frame,res,X,Y
1,[[-0.35039392 -0.10019569]],329,822
2,[[-0.347918   -0.04577578]],455,829
3,[[-0.39943427 -0.05707832]],418,931
4,[[-0.62065446 -0.33780563]],-196,1779
5,[[-0.5320883  -0.41765493]],-353,1637
6,[[-0.52939427 -0.3831988 ]],-323,1529
7,[[-0.40687025 -0.25956202]],174,1178
8,[[-0.584542  -0.2481645]],35,1597
9,[[-0.63756436 -0.30217946]],-69,1753
10,[[-0.64397204 -0.37217283]],-3,1945
11,[[-0.52946335 -1.2404206 ]],-4053,4274
12,[[-0.7845115  -0.42124936]],-17,2392
13,[[-0.7450533  -0.38352552]],131,2202
14,[[-0.5228138 -1.546887 ]],-16187,12773
15,[[-0.66249955 -1.2049372 ]],-3786,4521
16,[[-0.7110143  -0.44307902]],-493,2155
17,[[-0.7811557 -0.4762804]],-551,2395
18,[[-0.6543506  -0.01330958]],586,1776
19,[[-0.70468754 -0.5500573 ]],-587,2239
20,[[-0.3822799   0.22547892]],1065,981
21,[[-0.48229364 -0.08126076]],353,1162
22,[[-0.48499823 -0.02092152]],482,1179
23,[[-0.50833046  0.14516653]],853,1272
24,[[-0.4824922   0.30062318]],1214,1268
25,[[-0.5856884 -0.4093671]],-450,1475
26,[[-0.66129535 -0.7370038 ]],-609,2549
27,[[-0.59021324 -0.27926704]],-119,1463
28,[[-0.6073309  -0.33158615]],-248,1521
29,[[-0.5787435  -0.31350058]],-202,1435
30,[[-0.46606657 -0.05513474]],409,1110
31,[[-0.44862846 -0.13822217]],229,1060
32,[[-0.45738173 -0.28022498]],-120,1082
33,[[-0.4434529 -0.1813077]],126,1040
34,[[-0.45068103 -0.14973536]],190,1065
35,[[-0.3810256  -0.18160807]],122,890
36,[[-0.43132234 -0.18374288]],107,1027
37,[[-0.65329385 -0.25239214]],-73,1628
38,[[-0.6309731  -0.38388327]],-372,1614
39,[[-0.5700808  -0.33874178]],-269,1423
40,[[-0.44687372 -0.37841392]],-379,1076
41,[[-0.39767057 -0.20727482]],57,934
42,[[-0.46593836 -0.26163083]],-91,1122
43,[[-0.4557782  -0.24970624]],-61,1094
44,[[-0.5351418 -0.2440567]],-41,1317
