frame,res,X,Y
1,[[-0.5478461   0.42243755]],1504,1258
2,[[-0.6049799   0.40080702]],1437,1388
3,[[-0.5616779   0.51210654]],1703,1344
4,[[-0.53337467  0.4459074 ]],1562,1240
5,[[-0.6086817   0.47330594]],1584,1426
6,[[-0.49614882  0.52281517]],1737,1178
7,[[-0.5156107   0.47103405]],1618,1203
8,[[-0.49526155  0.42959106]],1534,1141
9,[[-0.50686914  0.35123044]],1361,1131
10,[[-0.49639285  0.48760924]],1666,1180
11,[[-0.628741    0.65561426]],2037,1653
12,[[-0.49376953  0.6261445 ]],2008,1238
13,[[-0.57859564  0.8128366 ]],2486,1655
14,[[-0.56394315  0.8585483 ]],2651,1680
15,[[-0.545892    0.57356966]],1845,1338
16,[[-0.5407362   0.58288985]],1865,1326
17,[[-0.5172217   0.66590726]],2098,1335
18,[[-0.52693707  0.65976286]],2057,1337
19,[[-0.5068811  0.5262828]],1734,1209
20,[[-0.5355714   0.47262806]],1604,1248
21,[[-0.50477016  0.71311903]],2235,1333
22,[[-0.5108336   0.70778877]],2216,1345
23,[[-0.81220776 -0.0882005 ]],482,1965
24,[[-0.92010677 -0.0748346 ]],515,2362
25,[[-0.690072   -0.61602896]],-717,1985
26,[[-0.654497   -0.48577592]],-409,1760
27,[[-0.84421825 -0.75830555]],-935,2675
28,[[-0.6477036 -0.9943125]],-1888,2370
29,[[-0.6726333 -0.1306862]],412,1524
30,[[-0.6835009  -0.11207771]],451,1537
31,[[-0.6035274  0.3280571]],1297,1379
32,[[-0.6113398   0.28867924]],1203,1384
33,[[-0.5856235   0.23621242]],1114,1304
34,[[-0.66840816  0.571496  ]],1773,1673
35,[[-0.67684233  0.5684904 ]],1785,1698
36,[[-0.6319813  0.6761553]],2093,1692
37,[[-0.7226283   0.58507234]],1819,1858
38,[[-0.70174634  0.48120376]],1577,1707
39,[[-0.6445997   0.50630075]],1655,1574
40,[[-0.6777506  0.5767144]],1802,1710
41,[[-0.6746503   0.62473017]],1939,1759
42,[[-0.69643295  0.5417235 ]],1717,1748
43,[[-0.6966831   0.46425277]],1559,1693
44,[[-0.6934868   0.55141616]],1728,1746
45,[[-0.79630506  0.43166947]],1450,1955
46,[[-0.80746055 -1.1401689 ]],-2537,3770
47,[[-0.780996  -0.5531217]],-501,2177
48,[[-0.7574878 -1.0700009]],-2284,3201
49,[[-0.7477025 -0.6301967]],-687,2142
50,[[-0.6703581 -1.0990348]],-2470,2907
51,[[-0.6648664  -0.16602954]],331,1524
52,[[-0.6377144   0.10364816]],862,1430
53,[[-0.62903     0.14310017]],925,1413
54,[[-0.6345653   0.24374914]],1117,1432
55,[[-0.6856737  0.2749645]],1164,1570
56,[[-0.5537342   0.58661264]],1870,1376
57,[[-0.50217557  0.51549244]],1740,1203
58,[[-0.47798526  0.23046532]],1123,1054
59,[[-0.53621405  0.36507374]],1386,1229
60,[[-0.5556342   0.40141886]],1467,1287
61,[[-0.6598645   0.31300253]],1247,1532
62,[[-0.6440602   0.36667347]],1373,1501
63,[[-0.5809148  0.3193004]],1289,1330
64,[[-0.6215109   0.29494178]],1231,1424
65,[[-0.55841136  0.08881664]],832,1230
66,[[-0.6216363   0.17287771]],988,1379
67,[[-0.5431663   0.13365556]],926,1212
