frame,res,X,Y
1,[[-0.66003656  0.23493114]],1114,1520
2,[[-0.7027776  0.0944028]],829,1630
3,[[-0.66497415  0.29199976]],1229,1551
4,[[-0.67182636  0.22165683]],1075,1554
5,[[-0.67174923  0.2652962 ]],1186,1600
6,[[-0.66384184  0.33196634]],1316,1586
7,[[-0.6330047   0.23157445]],1115,1462
8,[[-0.6184969  0.4899968]],1652,1535
9,[[-0.6117052   0.59593356]],1939,1608
10,[[-0.56228286  0.41363406]],1504,1328
11,[[-0.5704545  0.4732843]],1643,1412
12,[[-0.5421525  0.3453663]],1363,1276
13,[[-0.38940614  0.552226  ]],1866,960
14,[[-0.31950888  0.46999204]],1690,752
15,[[-0.30259272  0.26730943]],1217,663
16,[[-0.34698173  0.3316254 ]],1341,770
17,[[-0.31998348  0.4321272 ]],1596,748
18,[[-0.28870085  0.43513155]],1620,677
19,[[-0.3655277  0.3619644]],1418,835
20,[[-0.36639392  0.37824324]],1460,845
21,[[-0.28783157  0.31156924]],1327,648
22,[[-0.30157837  0.1806544 ]],1029,654
23,[[-0.35522607 -0.23422258]],146,780
24,[[-0.4190808  -0.32826388]],-51,963
25,[[-0.43920633 -0.17455153]],283,967
26,[[-0.37041065 -0.19489262]],230,811
27,[[-0.37119332 -0.20720124]],209,804
28,[[-0.3126204  -0.30749053]],-33,703
29,[[-0.35999084 -0.31907257]],-49,816
30,[[-0.32499927 -0.3348626 ]],-92,737
31,[[-0.3733822 -0.4504264]],-357,887
32,[[-0.54505944 -0.41616708]],-232,1324
33,[[-0.90221953 -1.2044381 ]],-2561,4569
34,[[-1.0828538  -0.14227404]],418,3163
35,[[-0.8254318 -0.6030668]],-625,2482
36,[[-1.0157493 -1.0627503]],-1649,4398
37,[[-0.76741993 -0.2554288 ]],188,1872
38,[[-0.68623257 -0.27756208]],122,1641
39,[[-0.61003697 -0.25754142]],146,1434
40,[[-0.6877898 -0.5326267]],-423,1798
41,[[-0.6823466 -0.1931874]],295,1575
42,[[-0.64043057 -0.37550712]],-93,1556
43,[[-0.6203964  -0.22407539]],221,1422
44,[[-0.61236966 -0.3195638 ]],16,1465
45,[[-0.69275904  0.37206227]],1388,1665
46,[[-0.69780886  0.41011584]],1479,1700
47,[[-0.6517707  0.5324416]],1756,1654
48,[[-0.691448   0.5481169]],1777,1780
49,[[-0.6165818  0.2728217]],1192,1434
50,[[-0.58234435  0.38702315]],1441,1389
51,[[-0.51456094  0.44687206]],1578,1219
52,[[-0.46302724  0.45773998]],1630,1096
53,[[-0.5242731   0.64153206]],2058,1386
54,[[-0.47567332  0.52155745]],1771,1154
55,[[-0.54941696  0.4754783 ]],1648,1335
56,[[-0.9251275 -0.6317201]],-567,2812
57,[[-0.9016061 -0.2523368]],189,2407
58,[[-0.8498701  -0.01156695]],614,2169
59,[[-0.74801123 -0.70829713]],-900,2255
60,[[-0.77103937  1.0334055 ]],3285,3034
61,[[-0.5413097  1.0409939]],3497,2006
62,[[-0.61894006  1.0490495 ]],3565,2428
63,[[-0.5297054   0.82885134]],2640,1587
64,[[-0.46967334  0.7040268 ]],2277,1265
65,[[-0.44060123  0.76140165]],2519,1285
66,[[-0.4354154  0.7362935]],2443,1228
67,[[-0.53012997  0.7976744 ]],2561,1559
68,[[-0.47676146  0.7508146 ]],2415,1345
69,[[-0.50427085  0.81295186]],2658,1521
70,[[-0.47988814  0.8935614 ]],2986,1526
71,[[-0.5081091   0.81924814]],2655,1523
72,[[-0.47309524  0.8532201 ]],2821,1443
73,[[-0.32726482  1.0368376 ]],3887,1256
74,[[-0.3998961  0.9172907]],3139,1335
75,[[-0.38270766  1.0141971 ]],3668,1419
76,[[-0.34245265  0.95795476]],3479,1185
77,[[-0.38179657  0.84950423]],2910,1191
78,[[-0.31551266  0.97857934]],3622,1145
79,[[-0.30982524  0.8472203 ]],2931,952
80,[[-0.30912903  0.87286365]],3040,987
81,[[-0.3508074  0.7546007]],2560,1013
82,[[-0.41902858  0.8261497 ]],2775,1267
83,[[-0.5128125  0.8941151]],2981,1672
84,[[-0.9530921  1.455328 ]],5379,6640
85,[[-0.83167815 -0.5007891 ]],-328,2269
86,[[-0.8128727   0.30015376]],1243,2175
87,[[-0.9535569  -0.01674055]],652,2568
88,[[-0.7820126  1.0681385]],3393,3147
89,[[-0.6156614  1.1315745]],4050,2660
90,[[-0.6157285  1.086123 ]],3759,2488
91,[[-0.5444571  0.9338014]],3131,1831
92,[[-0.5356026  0.9759588]],3331,1882
93,[[-0.39244637  0.95971596]],3426,1378
94,[[-0.4704803   0.73517466]],2440,1338
95,[[-0.42586076  0.57611084]],1988,1087
96,[[-0.39878568  0.49779916]],1777,975
97,[[-0.5286977   0.46525174]],1658,1298
98,[[-0.49992177  0.63038653]],2089,1323
99,[[-0.5316094  0.5182804]],1791,1340
100,[[-0.3862757  0.4924066]],1767,942
101,[[-0.5026051   0.19743319]],1060,1157
102,[[-0.4424412  0.4087063]],1556,1048
103,[[-0.44534674  0.26731956]],1228,1025
104,[[-0.41436878  0.30504057]],1302,936
105,[[-0.54144764  0.26619714]],1197,1263
106,[[-0.5228505   0.17984767]],1018,1198
107,[[-0.5041088   0.16693088]],1001,1151
108,[[-0.50872374  0.26750454]],1204,1162
109,[[-0.43949145  0.09902462]],861,973
110,[[-0.4267876   0.04048237]],733,947
111,[[-0.44415316 -0.06724147]],515,988
112,[[-0.452352   0.0103897]],677,1000
