frame,res,X,Y
1,[[-0.27845958 -0.50051755]],-728,735
2,[[-0.1867577 -0.6038258]],-1108,487
3,[[-0.32937026 -0.5723895 ]],-902,894
4,[[-0.51136833 -0.15649912]],221,1450
5,[[-0.28489023 -0.46191588]],-569,752
6,[[-0.32065222 -0.3296833 ]],-199,802
7,[[-0.6130964   0.35853457]],1455,1742
8,[[-0.59235835  0.3613751 ]],1505,1699
9,[[-0.25909284 -0.24751058]],4,622
10,[[-0.26948828 -0.3023456 ]],-138,662
11,[[-0.34362698 -0.12360103]],324,815
12,[[-0.2722446  -0.19144733]],157,651
13,[[-0.41322803 -0.3917529 ]],-353,1054
14,[[-0.42646867 -0.3060535 ]],-109,1058
15,[[-0.38582534 -0.07376473]],448,931
16,[[-0.41055605 -0.04895134]],498,986
17,[[-0.38745624 -0.28850588]],-71,960
18,[[-0.2918791  -0.32902265]],-202,709
19,[[-0.4961911  0.2016569]],1115,1324
20,[[-0.3063214  -0.16802564]],216,739
21,[[-0.47706777  0.24061477]],1225,1307
22,[[-0.46098983  0.37115476]],1570,1299
23,[[-0.5663464   0.33509886]],1439,1640
24,[[-0.5215988  0.2424467]],1219,1430
25,[[-0.66210294  0.10669722]],854,1873
26,[[-0.47486684 -0.2585413 ]],4,1179
27,[[-0.45660383 -0.3148774 ]],-133,1138
28,[[-0.4525816  -0.28083482]],-53,1117
29,[[-0.43568113 -0.16851002]],223,1065
30,[[-0.4806834 -0.2748657]],-43,1202
31,[[-0.40562168 -0.18336765]],170,982
32,[[-0.39255172 -0.13104306]],296,941
33,[[-0.41554064 -0.07206246]],432,1012
34,[[-0.4294496  -0.19160965]],159,1043
35,[[-0.3906921  -0.15197268]],246,941
36,[[-0.40098038 -0.1824017 ]],183,975
37,[[-0.3486635  -0.05097779]],492,844
38,[[-0.4087835  0.0984285]],839,1005
39,[[-0.420896    0.00669668]],625,1034
40,[[-0.4201935  0.069701 ]],767,1036
41,[[-0.42867106  0.18831262]],1071,1130
42,[[-0.2921974   0.04880717]],736,705
43,[[-0.44177333 -0.16022065]],230,1135
44,[[-0.27703366 -0.06636634]],459,660
45,[[-0.38261867 -0.09417064]],382,910
46,[[-0.35318017 -0.02750981]],539,846
47,[[-0.34806007  0.00311814]],611,843
48,[[-0.50570065  0.28344047]],1297,1389
49,[[-0.5019211  -0.55678964]],-879,1487
50,[[-0.5036886  -0.65781766]],-1199,1601
51,[[-0.53161234 -0.36100766]],-307,1490
52,[[-0.48743555 -0.5872313 ]],-994,1471
53,[[-0.49231803 -0.18539825]],148,1312
54,[[-0.4417254 -0.025097 ]],548,1159
55,[[-0.46108407  0.17044365]],1044,1236
56,[[-0.47695926  0.15719281]],1001,1290
57,[[-0.41302317 -0.09735702]],369,1069
58,[[-0.35810035 -0.06531239]],444,927
59,[[-0.38472286 -0.1544974 ]],239,1000
60,[[-0.40263778 -0.33005482]],-244,1082
61,[[-0.3900368  0.5311382]],2027,1172
62,[[-0.4521848  0.4581125]],1785,1322
63,[[-0.43786675  0.7729187 ]],2832,1543
64,[[-0.41291174  0.6238465 ]],2313,1293
65,[[-0.37042347  0.44770807]],1783,1045
66,[[-0.3601176   0.31535316]],1436,976
67,[[-0.30807155  0.32875428]],1483,859
68,[[-0.32786652  0.17746614]],1068,858
69,[[-0.27704614  0.22168486]],1186,716
70,[[-0.29995158  0.28647554]],1369,805
71,[[-0.11181268 -0.07481057]],440,249
72,[[-0.14555243 -0.02710769]],563,343
73,[[-0.32795644 -0.19215961]],142,829
74,[[-0.33146447 -0.10218482]],368,832
75,[[-0.28836215 -0.20951498]],103,718
76,[[-0.29323652 -0.17438224]],184,722
77,[[-0.18966347 -0.20948817]],107,420
78,[[-0.1768946  -0.19356176]],146,397
79,[[-0.06934965 -0.12806715]],314,120
80,[[-0.06650264 -0.20702267]],105,108
81,[[-0.14298801  0.15487036]],1029,350
82,[[-0.11234505  0.22588113]],1233,284
83,[[-0.15919788  0.10801229]],909,391
84,[[-0.18733197  0.17762972]],1085,475
85,[[-0.147197    0.17581812]],1096,378
86,[[-0.11573576  0.09177579]],880,278
87,[[-0.23524407 -0.01544419]],588,591
88,[[-0.34900236  0.51746917]],2070,1085
89,[[-0.689264  -0.6051104]],-1201,2441
90,[[-0.5484736  -0.48244473]],-616,1492
91,[[-0.49938554 -0.5395473 ]],-814,1377
92,[[-0.6933484 -0.8917586]],-1909,2607
93,[[-0.7293823  -0.53404295]],-773,2362
94,[[-0.74428034  0.02830832]],682,2139
95,[[-0.7391206   0.05815184]],745,2127
96,[[-0.7284101  -0.00714701]],595,2071
97,[[-0.54292303  0.17405885]],1037,1505
98,[[-0.5505205   0.19204497]],1074,1515
99,[[-0.62702024  0.44256973]],1681,1872
100,[[-0.58956254  0.3394111 ]],1407,1687
101,[[-0.5678096   0.39158735]],1585,1684
102,[[-0.61857295  0.3690696 ]],1497,1818
103,[[-0.5867733   0.28332868]],1293,1667
104,[[-0.6154486   0.29599726]],1319,1783
105,[[-0.63259804  0.26504648]],1231,1786
106,[[-0.62269354  0.16719472]],992,1723
107,[[-0.5488047   0.16555886]],1009,1509
108,[[-0.615565    0.05954219]],744,1673
109,[[-0.71626127 -0.21876888]],73,2032
110,[[-0.71502954  0.01765273]],628,1993
111,[[-0.6387563   0.40404314]],1555,1867
112,[[-0.57199776  0.24230677]],1159,1550
113,[[-0.5598046   0.20141856]],1081,1523
114,[[-0.5667312   0.20749708]],1102,1561
115,[[-0.5617736 -0.0275813]],524,1504
116,[[-0.5814336   0.15353753]],959,1590
117,[[-0.549495   0.1149732]],871,1498
118,[[-0.5849336  -0.09847845]],358,1561
119,[[-0.5020539   0.15613574]],994,1361
120,[[-0.5022645   0.12164705]],905,1357
121,[[-0.5793975  0.1516828]],966,1597
