frame,res,X,Y
1,[[-0.6670289 -0.44425  ]],-465,1858
2,[[-0.65540296 -0.5629358 ]],-811,1933
3,[[-0.609813   -0.51411206]],-697,1776
4,[[-0.59126145 -0.5150526 ]],-697,1689
5,[[-0.6681962 -0.5461751]],-762,1957
6,[[-0.639554   -0.49428368]],-614,1809
7,[[-0.53889126 -0.2992837 ]],-135,1416
8,[[-0.65666664 -0.36033314]],-256,1774
9,[[-0.6561621  -0.25438702]],-2,1737
10,[[-0.656278   -0.29644114]],-111,1777
11,[[-0.55639654 -0.1096014 ]],350,1311
12,[[-0.5568998 -0.1374035]],279,1315
13,[[-0.6195517  -0.28357947]],-66,1613
14,[[-0.63793874 -0.32191664]],-157,1684
15,[[-0.6451994 -0.2548802]],5,1683
16,[[-0.67378163 -0.2985375 ]],-98,1794
17,[[-0.6647619  -0.20948902]],107,1744
18,[[-0.6684064  -0.22795439]],65,1765
19,[[-0.5935732  -0.01873859]],544,1536
20,[[-0.58866554  0.11742447]],858,1530
21,[[-0.56029403 -0.05975996]],450,1437
22,[[-0.54338294 -0.11586292]],332,1395
23,[[-0.5904114 -0.1539609]],234,1525
24,[[-0.5744672  -0.16940656]],192,1489
25,[[-0.56646687 -0.21235794]],85,1477
26,[[-0.5971071  -0.20275244]],129,1547
27,[[-0.5900522  -0.14793858]],260,1522
28,[[-0.53825456 -0.11976845]],323,1418
29,[[-0.44294035 -0.49249256]],-812,1377
30,[[-0.35391715 -0.2694677 ]],-105,962
31,[[-0.42701483 -0.28561133]],-155,1221
32,[[-0.3321945 -0.3012147]],-232,937
33,[[-0.31515473 -0.21529993]],77,731
34,[[-0.5046035 -0.8909886]],-2598,2144
35,[[-0.5717674 -0.7362129]],-1617,2027
36,[[-0.6153381  -0.30864507]],-156,1715
37,[[-0.5865512   0.14344656]],936,1559
38,[[-0.6428095  -0.06691781]],426,1722
39,[[-0.62301487 -0.26910955]],-105,1804
40,[[-0.3016198  -0.39471784]],-529,860
41,[[-0.34735593 -0.31869823]],-180,824
42,[[-0.33039176 -0.24631497]],4,771
43,[[-0.2652657  -0.15737154]],234,593
44,[[-0.48820114 -0.6113423 ]],-1004,1366
45,[[-0.57275695 -0.7615192 ]],-1526,1774
46,[[-0.56144494 -0.41987264]],-404,1443
47,[[-0.5771086  -0.31088185]],-112,1420
48,[[-0.55334586 -0.3167664 ]],-140,1351
49,[[-0.5373313  -0.01732491]],551,1253
50,[[-0.5206698  -0.07173829]],432,1209
51,[[-0.47212905 -0.21878597]],90,1108
52,[[-0.49678767 -0.20827505]],129,1161
53,[[-0.4565062  -0.04470075]],487,1046
54,[[-0.41788465 -0.08563168]],402,954
55,[[-0.4278489  -0.07003532]],438,973
56,[[-0.4381904  -0.11759473]],321,1018
57,[[-0.42494312  0.00822496]],616,991
58,[[-0.52216196 -0.17021643]],207,1236
59,[[-0.44396576 -0.1421113 ]],269,1024
60,[[-0.4069877  -0.08051255]],408,929
61,[[-0.49779007 -0.17090058]],199,1167
62,[[-0.54506385 -0.17109153]],214,1298
63,[[-0.55757976 -0.2504221 ]],37,1331
64,[[-0.5172076 -0.2385254]],53,1232
65,[[-0.47821718 -0.20470828]],135,1118
66,[[-0.48209736 -0.38522503]],-304,1174
67,[[-0.4652645 -0.2720037]],-15,1099
68,[[-0.5054834  -0.39032048]],-311,1267
69,[[-0.43521148 -0.4096582 ]],-393,1091
70,[[-0.35681134 -0.2191689 ]],86,842
71,[[-0.33069193 -0.29068515]],-81,769
72,[[-0.42604947 -0.57997364]],-904,1146
73,[[-0.55417037 -1.079071  ]],-3397,2512
74,[[-0.4414605  -0.44629103]],-503,1102
75,[[-0.48046827 -0.41230655]],-391,1186
76,[[-0.44809875 -0.2961936 ]],-99,1063
77,[[-0.4423408  -0.33349463]],-202,1058
78,[[-0.41201693 -0.4128404 ]],-413,990
79,[[-0.35476643 -0.3886456 ]],-343,827
80,[[-0.32229513 -0.25921375]],-19,728
81,[[-0.3170364  -0.18093544]],175,707
82,[[-0.36246964 -0.16772631]],201,832
83,[[-0.3251624  -0.11396305]],332,732
84,[[-0.3478814  -0.19436431]],145,777
85,[[-0.41006765 -0.07170422]],423,934
86,[[-0.36020395 -0.04432141]],493,810
87,[[-0.38689488 -0.1380841 ]],283,869
88,[[-0.394552  -0.2540587]],6,903
89,[[-0.40504974 -0.0402118 ]],503,932
90,[[-0.36383772 -0.06695524]],434,829
91,[[-0.335461   -0.12402772]],305,755
92,[[-0.41069993 -0.14526851]],264,941
93,[[-0.43591386 -0.20744087]],112,1002
94,[[-0.45554048 -0.3260516 ]],-172,1086
95,[[-0.435056  -0.3244145]],-167,1033
96,[[-0.41451228 -0.30462527]],-128,969
97,[[-0.45541325  0.08856717]],773,1078
98,[[-0.49160573 -0.08272214]],387,1152
99,[[-0.49121898 -0.05685221]],445,1151
100,[[-0.5026142  -0.01723512]],534,1185
101,[[-0.543366  -0.1214407]],300,1286
102,[[-0.4403757   0.00987826]],598,1029
103,[[-0.53101677 -0.06724478]],420,1247
104,[[-0.48997936 -0.09012759]],382,1143
105,[[-0.43633282 -0.08627134]],395,1006
106,[[-0.44568858 -0.10195602]],358,1022
