frame,res,X,Y
1,[[-0.7621375   0.42461905]],1755,1856
2,[[-0.7436972  0.5925271]],2162,1896
3,[[-0.74052453  0.49086958]],1919,1811
4,[[-0.7236447   0.71894825]],2553,1936
5,[[-0.6792939   0.47988588]],1881,1626
6,[[-0.7623072  0.3453468]],1575,1798
7,[[-0.69441575  0.43771714]],1784,1631
8,[[-0.5408006   0.66047376]],2703,1540
9,[[-0.62562495  0.7451334 ]],2988,1879
10,[[-0.56583935  0.6786223 ]],2741,1583
11,[[-0.7212111  0.413935 ]],1720,1679
12,[[-0.83287     0.46861014]],1863,2071
13,[[-0.4613382 -0.5830027]],-810,1771
14,[[-0.73127973 -0.37212846]],106,2279
15,[[-0.43865004  1.1632067 ]],3193,3605
16,[[-0.27007324  0.84916687]],2358,1881
17,[[-0.48457503 -0.29683962]],-461,1345
18,[[-0.7785853 -1.1836631]],-4149,5178
19,[[-0.88420093 -0.8903777 ]],-1717,3876
20,[[-0.7817323  -0.29808888]],151,1994
21,[[-0.8985621  -0.56707036]],-546,2967
22,[[-0.7546282 -0.4094866]],-169,2068
23,[[-0.7403259   0.15517454]],962,1825
24,[[-0.7437862 -0.3099352]],-13,1897
25,[[-0.666216  -0.2266003]],128,1631
26,[[-0.67255604 -0.21715727]],148,1625
27,[[-0.708323   -0.20937383]],126,1747
28,[[-0.7873613 -0.1437456]],243,1983
29,[[-0.8180294  -0.34655935]],-193,2197
30,[[-0.81207097 -0.40974772]],-350,2234
31,[[-0.75613165 -0.17914869]],157,1927
32,[[-0.6762069 -0.0713697]],394,1671
33,[[-0.7148143   0.13741285]],799,1780
34,[[-0.6948508   0.01839873]],573,1705
35,[[-0.6723764   0.02427252]],589,1640
36,[[-0.6153677   0.28624082]],1146,1538
37,[[-0.7211554 -0.4139737]],-381,1923
38,[[-0.7142962 -0.1881252]],146,1758
39,[[-0.68785065 -0.19534716]],144,1673
40,[[-0.6692404  -0.07893147]],399,1614
41,[[-0.6806397  -0.30057633]],-56,1702
42,[[-0.6375979 -0.2643094]],18,1577
43,[[-0.5857971  -0.46045226]],-457,1549
44,[[-0.5893415  -0.21142545]],152,1427
45,[[-0.5568925 -0.3686105]],-223,1406
46,[[-0.67745394 -0.7856875 ]],-1404,2310
47,[[-0.66823566 -0.61603713]],-858,1988
48,[[-0.6511828 -0.4124578]],-286,1722
49,[[-0.723127   -0.07417448]],460,1767
50,[[-0.730075   -0.03747296]],548,1775
51,[[-0.74868894 -0.2144393 ]],222,1888
52,[[-0.7140833  -0.14853424]],343,1752
53,[[-0.7821814  0.1555507]],933,1953
54,[[-0.72788996  0.07506697]],783,1772
55,[[-0.717873   -0.17786853]],282,1758
56,[[-0.69891906 -0.05260393]],537,1666
57,[[-0.6760776  -0.09943989]],445,1627
58,[[-0.6385153  -0.67294204]],-1002,1950
59,[[-0.6906574 -0.5683928]],-670,1988
60,[[-0.7223405  -0.60064816]],-733,2119
61,[[-0.60449547 -0.5629964 ]],-684,1709
62,[[-0.60774076 -0.70021254]],-1123,1895
63,[[-0.6079502 -0.9703399]],-2458,2521
64,[[-0.5573181 -0.5515079]],-781,1555
65,[[-0.4683597  -0.44481108]],-420,1188
66,[[-0.4130289  -0.40465465]],-319,1008
67,[[-0.37297624 -0.37683702]],-254,872
68,[[-0.52744466 -0.49129784]],-525,1347
69,[[-0.6155096  -0.66931903]],-986,1827
70,[[-0.6010445 -0.7681268]],-1299,1893
71,[[-0.7228575 -0.6089426]],-721,2034
72,[[-0.685652   -0.73258275]],-1085,2122
73,[[-0.67278564 -0.28770983]],77,1643
74,[[-0.65284497 -0.38424227]],-133,1669
75,[[-0.6086229  -0.32697356]],-7,1557
76,[[-0.74809027 -0.75113887]],-1150,2577
77,[[-0.5038659   0.45556927]],1642,1671
78,[[-0.76190716  0.04901057]],851,1808
