frame,res,X,Y
1,[[-0.5040488  -0.06313013]],276,1369
2,[[-0.3432036  -0.05544651]],374,904
3,[[-0.42561042  0.03656837]],572,1164
4,[[-0.3988741   0.05511435]],626,1092
5,[[-0.38226193 -0.11557689]],162,1021
6,[[-0.45873535 -0.06329045]],296,1259
7,[[-0.45891133 -0.12667623]],126,1241
8,[[-0.4716841  -0.04720199]],336,1266
9,[[-0.38593465  0.02077343]],524,1071
10,[[-0.4506386 -0.3742317]],-544,1204
11,[[-0.46131828 -0.17850679]],22,1237
12,[[-0.5180139  -0.00317958]],433,1398
13,[[-0.63957906 -0.15320437]],8,1851
14,[[-0.6783507  -0.08639363]],189,1976
15,[[-0.50994   -0.0655221]],298,1366
16,[[-0.39382556  0.22001493]],1029,1120
17,[[-0.89564437 -0.13127553]],29,2973
18,[[-0.6786971 -0.7035296]],-1998,2485
19,[[-0.71429944 -0.87251323]],-2767,2994
20,[[-0.57148254 -0.8394143 ]],-2725,2261
21,[[-0.5852376   0.14221002]],793,1617
22,[[-0.5317831   0.08815249]],683,1437
23,[[-0.4745174  0.2216953]],1012,1371
24,[[-0.5293482   0.14015864]],776,1485
25,[[-0.4871586   0.00878252]],472,1331
26,[[-0.38926643 -0.07460961]],288,1046
27,[[-0.3481157  -0.01872294]],464,935
28,[[-0.34638736  0.03653819]],599,950
29,[[-0.3945751   0.02589073]],560,1087
30,[[-0.43676978  0.19469592]],971,1206
31,[[-0.42125216  0.32559162]],1298,1220
32,[[-0.4874015   0.35478407]],1317,1440
33,[[-0.40916348  0.35114342]],1374,1215
34,[[-0.47021842  0.22474793]],1014,1307
35,[[-0.39670065  0.3925609 ]],1465,1225
36,[[-0.4172669   0.26643965]],1149,1218
37,[[-0.5419756   0.13261908]],769,1580
38,[[-0.51371676  0.23306115]],1041,1530
39,[[-0.5089259   0.17394944]],876,1497
40,[[-0.5126831   0.10954025]],707,1475
41,[[-0.499588   -0.08913472]],205,1382
42,[[-0.55185306 -0.11591372]],108,1557
43,[[-0.6000885  -0.12697244]],65,1710
44,[[-0.6144419  -0.33980417]],-520,1821
45,[[-0.5987124  -0.35897827]],-542,1730
46,[[-0.6444704   0.12040085]],675,1810
47,[[-0.66898274  0.16404545]],781,1917
48,[[-0.60370874 -0.00767692]],397,1646
49,[[-0.61986303 -0.5205085 ]],-1172,1926
50,[[-0.55121845  0.13302425]],767,1504
51,[[-0.44579938 -0.09031646]],243,1193
52,[[-0.45539927  0.23427258]],1072,1299
53,[[-0.49751467  0.17022717]],904,1381
54,[[-0.48470473  0.28826094]],1199,1402
55,[[-0.4047948   0.01950346]],565,1078
56,[[-0.4643896   0.01443836]],544,1211
57,[[-0.5044366   0.17189798]],893,1373
58,[[-0.49926308  0.09710231]],716,1330
59,[[-0.3799406   0.20993692]],1033,1058
60,[[-0.42490444  0.18083128]],956,1175
61,[[-0.7568868 -0.575227 ]],-1208,2541
62,[[-0.6023798  -0.12379447]],129,1598
63,[[-0.5756255  -0.02798034]],333,1586
64,[[-0.6072398 -0.3906631]],-608,1762
65,[[-0.50462484 -0.6532979 ]],-1579,1690
66,[[-0.50767624 -0.5161376 ]],-1012,1566
67,[[-0.53174126 -0.47168702]],-823,1628
68,[[-0.5185413 -0.6226687]],-1470,1736
69,[[-0.48939425 -0.535925  ]],-1132,1577
70,[[-0.39076418 -0.49369776]],-1020,1223
71,[[-0.44486058 -0.43308824]],-750,1351
72,[[-0.6370279 -1.798297 ]],18822,-16261
73,[[-0.465399   -0.49031773]],-811,1651
74,[[-0.4988645 -0.5844959]],-1268,1742
75,[[-0.56779385 -0.8220156 ]],-2553,2455
76,[[-0.7445607 -1.9691808]],10660,-10137
77,[[-0.74550587 -0.7905451 ]],-2209,3226
78,[[-0.5881568  -0.80964607]],-2528,2446
79,[[-0.44842222 -0.06025621]],320,1187
80,[[-0.5107236  -0.05008361]],353,1380
81,[[-0.6506203  -0.21869844]],-105,1796
82,[[-0.641597   -0.12711981]],154,1741
83,[[-0.61159503 -0.07130982]],307,1628
84,[[-0.567632  -0.1062483]],232,1493
85,[[-0.6265872 -0.3525695]],-410,1751
86,[[-0.6439924  -0.35060644]],-426,1799
87,[[-0.4989883 -0.4108529]],-631,1365
88,[[-0.5083724  -0.13299409]],132,1347
89,[[-0.5293287 -0.1985894]],-22,1390
90,[[-0.5351598  -0.16640034]],71,1428
91,[[-0.5442278  -0.10234737]],238,1442
92,[[-0.5279163 -0.0116045]],476,1394
93,[[-0.5023055  -0.08211538]],296,1326
94,[[-0.52617645  0.08378622]],658,1420
95,[[-0.5197432   0.25114256]],1052,1485
96,[[-0.44253865  0.1934413 ]],951,1237
97,[[-0.48019445  0.2917936 ]],1199,1374
98,[[-0.42974937  0.3086205 ]],1246,1227
99,[[-0.52176756  0.31039283]],1232,1481
100,[[-0.5349972   0.13597828]],763,1483
101,[[-0.4759633   0.24190082]],1078,1335
102,[[-0.47012234  0.31296468]],1245,1383
103,[[-0.46590388 -0.04379755]],346,1281
104,[[-0.41726053 -0.14284924]],112,1103
105,[[-0.41609052  0.02765819]],572,1122
106,[[-0.4295751  -0.15945677]],73,1147
107,[[-0.39801225 -0.16112873]],65,1043
108,[[-0.3979507  -0.20546362]],-43,1033
109,[[-0.57910216 -0.11538004]],122,1614
110,[[-0.5302708   0.06436262]],589,1475
111,[[-0.46440437  0.2974118 ]],1212,1404
112,[[-0.51759875  0.19388996]],925,1503
113,[[-0.5147594  0.4773736]],1628,1689
114,[[-0.537841   0.2326757]],1025,1588
