frame,res,X,Y
1,[[-0.6793308  0.8370653]],2695,2659
2,[[-0.6182468   0.82884973]],2779,2404
3,[[-0.5874023   0.77975297]],2666,2163
4,[[-0.6141603  0.8170373]],2728,2349
5,[[-0.6581324  0.7678253]],2502,2424
6,[[-0.6879722  0.5186543]],1714,2185
7,[[-0.57077026  0.58259225]],2036,1844
8,[[-0.5546676  0.5518966]],1950,1741
9,[[-0.5218704   0.46987352]],1730,1565
10,[[-0.58273214  0.42048073]],1544,1733
11,[[-0.6268903   0.51920307]],1768,1988
12,[[-0.6124069   0.45765138]],1625,1834
13,[[-0.602782   0.6058006]],2079,2013
14,[[-0.6644043   0.60406643]],2005,2203
15,[[-0.6282729   0.43945107]],1564,1870
16,[[-0.5627476   0.36006907]],1390,1585
17,[[-0.55985534  0.45634547]],1655,1733
18,[[-0.511355    0.36739674]],1463,1461
19,[[-0.506584    0.57574415]],2037,1680
20,[[-0.56841934  0.41709992]],1540,1658
21,[[-0.5849525   0.55217695]],1874,1859
22,[[-0.54392684  0.56918776]],1991,1755
23,[[-0.6301556   0.24671924]],1137,1755
24,[[-0.64103526  0.20823458]],1064,1770
25,[[-0.59717774  0.22171926]],1075,1657
26,[[-0.5784967   0.26544392]],1172,1628
27,[[-0.523129    0.31346926]],1306,1473
28,[[-0.589436    0.18284062]],965,1614
29,[[-0.65564084  0.25969404]],1130,1888
30,[[-0.5733589   0.37845916]],1461,1701
31,[[-0.47074777  0.41221714]],1587,1381
32,[[-0.4907974   0.47612602]],1721,1484
33,[[-0.47467658  0.44811976]],1648,1497
34,[[-0.5186817  0.3602364]],1400,1554
35,[[-0.413881    0.45951506]],1766,1306
36,[[-0.5392816   0.24047293]],1039,1669
37,[[-0.93078    0.5331776]],1594,3156
38,[[-0.8806359   0.50987506]],1543,3043
39,[[-0.84088737  0.223831  ]],937,2479
40,[[-0.9589167  0.3869946]],1296,3166
41,[[-0.8672391   0.19584633]],929,2600
42,[[-0.83629715  0.13216388]],814,2452
43,[[-0.8755187   0.13386434]],730,2650
44,[[-0.8593621   0.08926184]],640,2547
45,[[-0.806159    0.01806754]],598,2287
46,[[-0.7495542   0.17530508]],890,2124
47,[[-0.7914474   0.10531767]],724,2255
48,[[-0.7930385   0.22232373]],944,2393
49,[[-0.83431375  0.3857405 ]],1301,2619
50,[[-0.8227395  0.472868 ]],1482,2763
51,[[-0.74862564  0.52777946]],1646,2526
52,[[-0.8011546  0.4509905]],1436,2614
53,[[-0.8525512  0.5214652]],1520,2921
54,[[-0.82264495  0.23073402]],860,2513
55,[[-0.8705762   0.40063646]],1238,2842
56,[[-0.8357264   0.51688945]],1621,2725
57,[[-0.87089294  0.6888095 ]],1999,3253
