frame,res,X,Y
1,[[-0.7129183  -0.18666169]],66,1824
2,[[-0.5526127   0.23077568]],1011,1450
3,[[-0.5734448   0.26325318]],1082,1516
4,[[-0.5565195  -0.01110427]],469,1372
5,[[-0.5795264   0.12184685]],756,1465
6,[[-0.5714729   0.09772815]],714,1431
7,[[-0.6215677   0.04928233]],588,1541
8,[[-0.58171326 -0.0077784 ]],476,1427
9,[[-0.6157595   0.00274958]],484,1516
10,[[-0.62239516  0.02572091]],535,1543
11,[[-0.62463933  0.09423907]],675,1562
12,[[-0.6179958   0.12284628]],752,1558
13,[[-0.5550137  -0.14791662]],165,1340
14,[[-0.5648931  -0.01454792]],458,1383
15,[[-0.52554786 -0.04984763]],381,1267
16,[[-0.5618244  -0.04278026]],402,1371
17,[[-0.5630687  -0.09038235]],299,1365
18,[[-0.56474715 -0.03279789]],424,1380
19,[[-0.5722659   0.08407814]],688,1443
20,[[-0.5552075   0.05775624]],633,1390
21,[[-0.5269331  -0.00554818]],502,1301
22,[[-0.5374122   0.02398793]],565,1317
23,[[-0.46896115  0.03261263]],598,1152
24,[[-0.5088877  0.2334912]],1025,1308
25,[[-0.40056336 -0.06189883]],404,941
26,[[-0.3765974  -0.05067402]],433,889
27,[[-0.35246956 -0.03263153]],481,835
28,[[-0.32498986  0.0457023 ]],670,783
29,[[-0.34908837  0.03912214]],643,841
30,[[-0.35278675  0.01073193]],575,841
31,[[-0.35760057 -0.21758819]],34,825
32,[[-0.3890648  -0.21280187]],36,902
33,[[-0.43646437 -0.26742557]],-89,1029
34,[[-0.42205128 -0.19169155]],87,988
35,[[-0.46726602 -0.1699516 ]],134,1096
36,[[-0.5389911  -0.15011291]],173,1285
37,[[-0.44425055 -0.14869952]],185,1047
38,[[-0.40163887 -0.22458059]],12,941
39,[[-0.44323403 -0.18667513]],104,1052
40,[[-0.48219812 -0.17687288]],115,1146
41,[[-0.5232955  -0.15950316]],157,1262
42,[[-0.5118472  -0.06129009]],376,1237
43,[[-0.65427923 -0.6297455 ]],-308,2281
44,[[-0.55535156  0.02045368]],550,1369
45,[[-0.43564573 -0.1669499 ]],149,1028
46,[[-0.43795848 -0.00653118]],522,1059
47,[[-0.4653786  -0.15452814]],169,1122
48,[[-0.4843287  -0.26043957]],-81,1169
49,[[-0.48591036 -0.33797818]],-281,1196
50,[[-0.5286334 -0.4012246]],-463,1329
51,[[-0.54937404 -0.17408493]],118,1343
52,[[-0.53218496 -0.17405625]],110,1280
53,[[-0.5825757  -0.36937863]],-352,1451
