frame,res,X,Y
1,[[-0.7468077   0.18233988]],982,1753
2,[[-0.8329979  0.2660847]],1163,2042
3,[[-0.78297204  0.22098053]],1049,1868
4,[[-0.74442315  0.33613488]],1272,1789
5,[[-0.72658765  0.5037197 ]],1641,1821
6,[[-0.645365   0.1992411]],1059,1519
7,[[-0.63643485  0.15750763]],962,1440
8,[[-0.61138815  0.33465898]],1313,1421
9,[[-0.60328513  0.22965455]],1108,1371
10,[[-0.62924623  0.40977502]],1468,1527
11,[[-0.5692997   0.41465586]],1508,1366
12,[[-0.6006325   0.39873642]],1455,1427
13,[[-0.60400975  0.28617918]],1221,1399
14,[[-0.65897185  0.4532022 ]],1546,1624
15,[[-0.6269022   0.45719847]],1594,1547
16,[[-0.6594335  0.6218646]],1934,1725
17,[[-0.5965434   0.68161595]],2196,1674
18,[[-0.6930364   0.66556525]],2103,1924
19,[[-0.7208513   0.67579526]],2072,2004
20,[[-0.7343224  0.6231207]],1935,2000
21,[[-0.7145769   0.40328556]],1434,1721
22,[[-0.5564642   0.45034522]],1584,1343
23,[[-0.59637564  0.6064999 ]],1987,1587
24,[[-0.52853566  0.67399323]],2163,1406
25,[[-0.6909325   0.17124614]],980,1596
26,[[-0.6909143  -0.04754819]],569,1571
27,[[-0.70955586  0.02376347]],702,1597
28,[[-0.6769395   0.12937544]],906,1543
29,[[-0.7670914   0.09872477]],824,1783
30,[[-0.8278243   0.10416049]],829,1943
31,[[-0.7922565   0.01173231]],687,1849
32,[[-0.7733084   0.00947059]],677,1790
33,[[-0.7549329  -0.04035753]],584,1726
34,[[-0.7646329  -0.20343441]],270,1797
35,[[-0.71051073 -0.24472755]],183,1668
36,[[-0.74084705 -0.21739204]],247,1721
37,[[-0.73115015 -0.02016759]],612,1685
38,[[-0.7940712  -0.23246591]],222,1903
39,[[-0.7565437  -0.16970387]],356,1759
40,[[-0.89547276 -0.15661459]],386,2237
41,[[-0.8729161 -1.4538103]],-4568,6594
42,[[-0.9528397 -1.102004 ]],-1870,4172
43,[[-0.8822862  -0.84027946]],-1115,3012
44,[[-0.8520384 -0.376753 ]],-49,2199
45,[[-0.8226031  -0.64310277]],-640,2368
46,[[-0.74070233 -0.43985206]],-193,1854
47,[[-0.82347125  0.40014243]],1389,2031
48,[[-0.80133533  0.51113975]],1622,2060
49,[[-0.70210576  0.2525422 ]],1118,1639
50,[[-0.6875675   0.09187026]],816,1563
51,[[-0.6503407   0.13917693]],909,1459
52,[[-0.62301075 -0.03843335]],595,1385
53,[[-0.5735966   0.04228888]],738,1260
54,[[-0.60126936  0.26542297]],1169,1351
55,[[-0.5438447 -0.0108428]],633,1206
56,[[-0.526186    0.13813539]],922,1141
57,[[-0.48809507  0.10028191]],843,1060
58,[[-0.4539543   0.12750925]],901,985
59,[[-0.46743208  0.35276747]],1375,1063
60,[[-0.44557273  0.24140273]],1140,982
61,[[-0.5952208   0.06231507]],767,1316
62,[[-0.5950112   0.00994412]],671,1311
63,[[-0.64793605  0.21207659]],1052,1466
64,[[-0.6305749   0.09141404]],828,1394
65,[[-0.57795405  0.19408308]],1037,1286
66,[[-0.55703205  0.1618321 ]],967,1219
67,[[-0.54789007  0.0852569 ]],819,1202
68,[[-0.57807815  0.1955246 ]],1046,1285
69,[[-0.65168     0.03063506]],704,1458
70,[[-0.66655385  0.04282749]],741,1501
71,[[-0.6315323  -0.10775977]],444,1398
72,[[-0.5991708 -0.1405416]],389,1322
73,[[-0.5689921 -0.3492691]],-44,1327
74,[[-0.5570966  -0.31224927]],25,1292
75,[[-0.4768616  -0.23353738]],185,1072
76,[[-0.55641234 -0.20799506]],238,1253
77,[[-0.5450023  -0.32318878]],-7,1271
78,[[-0.53781074 -0.35186934]],-83,1279
79,[[-0.54940355 -0.30318254]],57,1263
80,[[-0.5942098  -0.33455533]],-18,1375
81,[[-0.5235889  -0.33174706]],-26,1222
82,[[-0.54166734 -0.377001  ]],-131,1285
83,[[-0.53843707 -0.3044782 ]],31,1228
84,[[-0.5151759  -0.39056113]],-171,1221
85,[[-0.6385622 -0.4186088]],-176,1543
86,[[-0.59852153 -0.44652143]],-261,1474
87,[[-0.5701973 -0.5539377]],-522,1466
88,[[-0.5390505  -0.56466734]],-578,1399
89,[[-0.5690429 -0.5950568]],-629,1485
90,[[-0.6221695 -0.5862186]],-581,1635
91,[[-0.5794669  -0.60824776]],-685,1541
92,[[-0.6375428  -0.65301955]],-781,1802
93,[[-0.59317446 -0.5489801 ]],-527,1546
94,[[-0.60938776 -0.54389775]],-511,1588
95,[[-0.63147146 -0.5178628 ]],-422,1639
96,[[-0.60947424 -0.4932257 ]],-389,1554
97,[[-0.7425631 -0.4064076]],-122,1882
98,[[-0.73771816 -0.42905015]],-176,1895
99,[[-0.68515325 -0.17514588]],325,1635
100,[[-0.62615454  0.11319496]],876,1429
101,[[-0.58041626  0.14845423]],954,1320
102,[[-0.6194521   0.10325797]],863,1413
103,[[-0.59217393  0.30153555]],1274,1397
104,[[-0.5897825  0.2929046]],1248,1377
105,[[-0.549229   0.3888412]],1475,1319
106,[[-0.5228089   0.23110908]],1126,1200
107,[[-0.64127815  0.50335103]],1691,1600
108,[[-0.5778367  0.0709038]],802,1312
109,[[-0.65898365 -0.09470066]],476,1515
110,[[-0.6787119  -0.04476887]],584,1577
111,[[-0.64576614 -0.00483135]],639,1475
112,[[-0.64556915  0.09790279]],853,1479
113,[[-0.6137614  0.1978383]],1053,1425
114,[[-0.6004211  0.0467733]],753,1372
115,[[-0.6106496   0.15022808]],960,1407
116,[[-0.62045896  0.1570827 ]],968,1417
117,[[-0.62564    0.3737837]],1422,1511
118,[[-0.6641438   0.18535185]],1024,1554
119,[[-0.69647497  0.13808587]],918,1633
