frame,res,X,Y
1,[[-0.6433012   0.63714755]],1986,1806
2,[[-0.67062396  0.54827464]],1752,1808
3,[[-0.65873444  0.67862004]],2106,1891
4,[[-0.54157203  0.33469027]],1306,1303
5,[[-0.49959248  0.4049703 ]],1502,1228
6,[[-0.53573054  0.35194987]],1392,1308
7,[[-0.5159668   0.36223078]],1406,1263
8,[[-0.5173538   0.11013983]],874,1192
9,[[-0.46797892  0.43749315]],1582,1128
10,[[-0.5063053   0.67095494]],2248,1457
11,[[-0.5301735  0.4204657]],1544,1276
12,[[-0.5047375   0.34844398]],1369,1177
13,[[-0.55073667  0.0880988 ]],834,1297
14,[[-0.5250789   0.14615801]],953,1217
15,[[-0.6016914   0.18847223]],1032,1425
16,[[-0.57384676  0.27938575]],1218,1349
17,[[-0.45757008  0.3301041 ]],1351,1071
18,[[-0.4776982   0.12073217]],896,1071
19,[[-0.5519571  0.6936201]],2344,1649
20,[[-0.48561615  0.3002336 ]],1288,1151
21,[[-0.5330776   0.23992422]],1143,1245
22,[[-0.4715885   0.15508145]],977,1087
23,[[-0.5049808   0.40278265]],1522,1240
24,[[-0.5177953  0.3428393]],1379,1238
25,[[-0.59729457  0.12682508]],911,1378
26,[[-0.5570495   0.25796217]],1175,1292
27,[[-0.5712285   0.10854861]],863,1287
28,[[-0.55556333  0.03183056]],720,1246
29,[[-0.5078901   0.17310019]],1003,1148
30,[[-0.581621    0.23389593]],1132,1344
31,[[-0.60618585  0.41336542]],1518,1475
32,[[-0.6162827  0.4178142]],1543,1509
33,[[-0.60663855  0.22973259]],1140,1400
34,[[-0.6035369  -0.07107741]],526,1376
35,[[-0.59194624 -0.31662142]],16,1420
36,[[-0.61074096 -0.06157862]],544,1382
37,[[-0.60181624 -0.35133076]],-70,1482
38,[[-0.5716474  -0.13860093]],385,1338
39,[[-0.5838538 -0.1088129]],450,1365
40,[[-0.53267825  0.05023818]],766,1240
41,[[-0.61917317  0.6201478 ]],2079,1698
42,[[-0.5412246   0.48097336]],1764,1393
43,[[-0.59298134  0.5982288 ]],2072,1594
44,[[-0.5879539   0.55039775]],1941,1550
45,[[-0.5568374  0.7416219]],2511,1655
46,[[-0.57203126 -0.05366458]],567,1243
47,[[-0.560603    0.07364055]],822,1229
48,[[-0.5895103   0.25621378]],1187,1320
49,[[-0.6809949   0.04222499]],762,1529
50,[[-0.5710201  -0.21893758]],232,1285
51,[[-0.5749068  0.1624464]],1016,1300
52,[[-0.56954813  0.21921869]],1118,1291
53,[[-0.6418998  -0.31377965]],50,1528
54,[[-0.673011   0.0114715]],688,1506
55,[[-0.6615344   0.11372273]],875,1477
56,[[-0.50025856  0.30775687]],1331,1213
57,[[-0.60245156 -0.26618633]],140,1390
58,[[-0.6717279  -0.09902376]],481,1534
59,[[-0.67138565  0.42538667]],1511,1609
60,[[-0.7210265   0.59014356]],1857,1862
61,[[-0.7828186   0.31021333]],1251,1885
62,[[-0.74775535  0.4478445 ]],1531,1830
63,[[-0.5915586   0.87559384]],2944,2017
64,[[-0.6322057   0.26460725]],1243,1628
65,[[-0.7821876  0.5363475]],1796,2220
66,[[-0.71245587  0.5877731 ]],2011,2049
67,[[-0.7561096   0.19492117]],1049,1978
68,[[-0.8126043   0.94070935]],2995,3190
69,[[-0.72477174  1.1265597 ]],4097,3445
70,[[-0.7451072  0.9229926]],3060,2807
71,[[-0.6846709  1.2389554]],5003,3775
72,[[-0.7382389  0.6949303]],2216,2158
73,[[-0.7309425  0.4690695]],1606,1856
74,[[-0.63068074  0.415115  ]],1507,1502
75,[[-0.61095244  0.5018235 ]],1706,1509
76,[[-0.6603383  1.021497 ]],3301,2409
77,[[-0.6398427  0.9935309]],3192,2256
78,[[-0.695187    0.23189962]],1110,1627
79,[[-0.6447406   0.04059541]],710,1511
80,[[-0.7417025  0.5260062]],1788,2107
81,[[-0.7407345   0.38899603]],1485,1977
82,[[-0.675617  0.930574]],3048,2479
83,[[-0.82199293  0.9661825 ]],3043,3082
84,[[-0.7484462  1.1221559]],3981,3225
85,[[-0.6648725   0.61454487]],2029,1696
86,[[-0.6026425  -0.20835805]],307,1413
87,[[-0.60317457  0.6932807 ]],2274,1574
88,[[-0.5770518  0.3837455]],1527,1296
89,[[-0.72426295  0.96229553]],3040,2305
90,[[-0.7287601   0.39386588]],1521,1746
91,[[-0.7450671  -0.35428417]],60,1895
92,[[-0.78090656 -0.02813957]],697,1835
93,[[-0.75639176  0.4731382 ]],1663,1853
94,[[-0.6631821   0.28939432]],1306,1544
95,[[-0.72753596  0.66343164]],2168,1974
96,[[-0.6544349   0.61687195]],2081,1716
97,[[-0.6710512   0.92402935]],3071,2191
98,[[-0.68297726  0.7170703 ]],2366,1909
99,[[-0.6490487  0.9463024]],3189,2157
100,[[-0.66441464  0.7097436 ]],2323,1815
101,[[-0.66385674  0.6407608 ]],2138,1765
102,[[-0.5968796  0.5552532]],1939,1489
103,[[-0.5763419   0.63698256]],2144,1494
104,[[-0.5694936   0.57559067]],1980,1413
105,[[-0.53651357  0.25878277]],1254,1217
106,[[-0.55696726  0.60100365]],2084,1393
107,[[-0.5986075  0.5116133]],1830,1462
108,[[-0.5863192   0.42853796]],1664,1390
109,[[-0.6097841  0.6255703]],2102,1576
110,[[-0.55073243  0.6141113 ]],2089,1362
111,[[-0.5095087   0.87329215]],2922,1467
112,[[-0.452368   0.8917911]],3089,1324
113,[[-0.4668274   0.87280357]],2973,1349
114,[[-0.41689837  0.9296591 ]],3300,1232
115,[[-0.43417996  1.0434215 ]],3871,1498
116,[[-0.24070592  0.952242  ]],3610,675
117,[[-0.4281025  0.9073838]],3174,1268
118,[[-0.5278857  0.9138092]],3084,1595
119,[[-0.51600057  0.78879225]],2716,1480
120,[[-0.69986     0.72578186]],2411,2099
121,[[-0.7527307  1.1444616]],4122,3291
122,[[-0.6706126  0.5342819]],1917,1840
123,[[-0.7695856  0.8649473]],2892,2613
124,[[-0.62856865  1.4780453 ]],8729,5359
125,[[-0.5797963  1.4457796]],8190,4495
126,[[-0.58213186  1.2782503 ]],5615,3007
127,[[-0.4451928  1.121355 ]],4396,1691
128,[[-0.528934   1.0496596]],3787,1831
129,[[-0.46267968  1.1175451 ]],4272,1728
130,[[-0.47940958  1.0756892 ]],3982,1686
131,[[-0.4927589   0.96525514]],3372,1561
132,[[-0.43093503  1.0139025 ]],3686,1415
133,[[-0.52913296  1.1415237 ]],4269,2023
134,[[-0.50939435  1.0735364 ]],3921,1825
135,[[-0.47815558  1.037947  ]],3741,1632
136,[[-0.5315882  1.1185617]],4177,2029
137,[[-0.516428   0.9735209]],3378,1647
138,[[-0.4918211  1.0239651]],3696,1665
139,[[-0.47076944  1.0557568 ]],3924,1624
140,[[-0.44441283  1.0024987 ]],3643,1461
141,[[-0.44067305  1.0202961 ]],3726,1470
142,[[-0.4428177   0.92287445]],3233,1329
143,[[-0.5099511  0.8728299]],2954,1475
144,[[-0.51629215  0.8442607 ]],2842,1478
145,[[-0.52014375  0.9116764 ]],3107,1566
146,[[-0.5425047  0.9539798]],3268,1713
147,[[-0.51171094  1.1170932 ]],4186,1931
148,[[-0.5482676  1.0784957]],3850,1981
149,[[-0.5429027  1.1305019]],4201,2163
150,[[-0.51966405  1.153703  ]],4419,2147
151,[[-0.56664777  0.89020896]],2971,1729
152,[[-0.5600617   0.87755144]],2932,1692
153,[[-0.50818515  0.8976789 ]],3034,1547
154,[[-0.5084827  0.9628515]],3388,1675
155,[[-0.36445537  1.1377922 ]],4770,1520
156,[[-0.35342532  1.1641437 ]],5080,1557
157,[[-0.6120194   0.94915354]],3268,2078
158,[[-0.57139915  0.38610488]],1504,1349
159,[[-0.5173585   0.84489095]],2946,1581
160,[[-0.45869237  0.9866854 ]],3619,1621
161,[[-0.4505186  0.7183852]],2498,1259
162,[[-0.48442873  0.35004216]],1470,1176
163,[[-0.42704847  0.23189871]],1219,1045
164,[[-0.44861925  0.29811978]],1351,1117
165,[[-0.4910553   0.13622005]],966,1154
166,[[-0.4817949   0.24499202]],1206,1203
167,[[-0.65525997  0.48380876]],1753,1885
168,[[-0.7901705  -0.00929415]],595,2180
169,[[-0.7544941  -0.27180558]],-133,2283
170,[[-0.73086727  0.58228904]],1959,2399
171,[[-0.662501   0.6330137]],2131,2450
172,[[-0.4688937  0.5020055]],1889,1573
173,[[-0.30935186  0.4180773 ]],1778,987
174,[[-0.53059375  0.69450915]],2492,1727
175,[[-0.5303062   0.76912916]],2772,1777
176,[[-0.50353515  0.81722   ]],2968,1739
177,[[-0.5366836   0.37268028]],1546,1414
178,[[-0.5366315   0.07238777]],865,1216
179,[[-0.5389213   0.02365087]],755,1189
180,[[-0.625461   -0.02827791]],676,1417
181,[[-0.72273874 -0.10941952]],537,1664
182,[[-0.7788248  -0.29467165]],225,1889
183,[[-0.7242123 -0.0475591]],666,1630
184,[[-0.71326905  0.12533611]],949,1891
185,[[-0.6393601  -0.09649112]],512,1618
186,[[-0.7751519   0.00477125]],748,1884
187,[[-0.74010897  0.08258193]],877,1772
188,[[-0.5942613 -0.1965747]],305,1378
189,[[-0.5593954  -0.10618124]],477,1264
190,[[-0.5614356  -0.23879038]],203,1305
191,[[-0.4869409  -0.05743003]],553,1076
192,[[-0.50172436 -0.03533447]],606,1116
193,[[-0.69045115 -0.07215378]],560,1614
194,[[-0.6255257  -0.09473118]],518,1436
195,[[-0.6563883  -0.26762807]],163,1579
196,[[-0.673149   -0.25369823]],204,1653
197,[[-0.7005577  -0.05843417]],598,1660
198,[[-0.6489501 -0.180746 ]],337,1565
199,[[-0.62745374  0.0710756 ]],834,1432
200,[[-0.6638533   0.11862712]],919,1516
201,[[-0.5987416  -0.05342667]],574,1360
202,[[-0.64031345 -0.08498224]],516,1462
203,[[-0.603546    0.03257238]],743,1368
