frame,res,X,Y
1,[[-0.39006463 -0.06249267]],399,900
2,[[-0.4131156 -0.103378 ]],301,951
3,[[-0.4001168  -0.08307186]],349,923
4,[[-0.5670742  -0.09421812]],274,1387
5,[[-0.5174633 -0.3013229]],-228,1262
6,[[-0.28421167 -0.03735242]],469,665
7,[[-0.35804158 -0.19661012]],58,838
8,[[-0.3359076  -0.10258944]],291,785
9,[[-0.37537086 -0.30340278]],-214,869
10,[[-0.38814738 -0.108798  ]],270,910
11,[[-0.24828988 -0.03651602]],490,561
12,[[-0.28074616  0.15110943]],926,693
13,[[-0.32681668  0.14848404]],899,787
14,[[-0.32789427  0.14926256]],900,790
15,[[-0.25804964  0.09374698]],788,603
16,[[-0.32464752  0.1072586 ]],799,767
17,[[-0.2816399   0.09566245]],785,657
18,[[-0.33074218  0.31109732]],1279,861
19,[[-0.33543366  0.31568617]],1285,872
20,[[-0.3452268   0.33786073]],1330,906
21,[[-0.30190775  0.15507576]],921,731
22,[[-0.29896897  0.11844392]],840,710
23,[[-0.27028435  0.05847564]],709,627
24,[[-0.32135126  0.08954468]],766,759
25,[[-0.31675273  0.16881952]],953,782
26,[[-0.334195   0.1528081]],908,817
27,[[-0.3558132   0.05800004]],683,835
28,[[-0.3550318   0.16792375]],936,874
29,[[-0.31568694 -0.08865133]],347,706
30,[[-0.330173   -0.15187553]],201,732
31,[[-0.3684153  -0.22355574]],15,828
32,[[-0.37230134 -0.18393305]],113,839
33,[[-0.3312283  -0.22667113]],10,734
34,[[-0.30614203 -0.19216876]],102,672
35,[[-0.25085855 -0.13608482]],244,541
36,[[-0.26435223 -0.1683604 ]],169,567
37,[[-0.45533267 -0.11464237]],257,1068
38,[[-0.37423515 -0.1051671 ]],299,859
39,[[-0.37530646 -0.06576888]],391,866
40,[[-0.3639942   0.02739606]],612,857
41,[[-0.30988783  0.00806135]],581,711
42,[[-0.3195638  -0.08551423]],362,712
43,[[-0.32865205  0.08783741]],762,775
44,[[-0.3407176   0.07327092]],726,801
45,[[-0.3245517  -0.04956456]],437,740
46,[[-0.22223137 -0.11229235]],306,486
47,[[-0.2567311  -0.03772746]],470,583
48,[[-0.25019416 -0.27735248]],-135,536
49,[[-0.44285017 -0.25091773]],-91,1045
50,[[-0.45840883 -0.2661005 ]],-133,1089
51,[[-0.32221583 -0.16188274]],162,718
52,[[-0.38508582  0.07499011]],714,929
53,[[-0.31765714 -0.19438735]],87,701
54,[[-0.37824586 -0.02112322]],490,879
55,[[-0.36845934  0.02228569]],592,872
56,[[-0.30023423  0.11387567]],825,721
57,[[-0.28729582 -0.04624117]],459,651
58,[[-0.23558074 -0.05559412]],448,522
59,[[-0.26660413  0.07905722]],764,629
60,[[-3.2363024e-01 -1.2940727e-04]],565,751
61,[[-0.28306955 -0.34874308]],-310,596
62,[[-0.32610828 -0.30715522]],-208,714
63,[[-0.28873616 -0.1504181 ]],206,637
64,[[-0.26256424 -0.25024632]],-47,553
65,[[-0.25150985 -0.19394088]],102,528
66,[[-0.2601158  -0.23690501]],-6,544
67,[[-0.25768968 -0.23503202]],-6,541
68,[[-0.26661023 -0.22922504]],12,563
69,[[-0.27759993 -0.09502156]],343,618
70,[[-0.21688397 -0.06424368]],431,475
71,[[-0.22495408 -0.12277702]],286,482
72,[[-0.16196072 -0.21853337]],61,298
73,[[-0.41454652  0.05950622]],672,983
74,[[-0.37526387  0.12006891]],814,907
75,[[-0.40521315  0.01705755]],577,958
76,[[-0.42284384 -0.21718073]],-2,991
77,[[-0.31492203 -0.15999964]],154,708
78,[[-0.29161698 -0.13540101]],220,650
79,[[-0.31615466 -0.05526253]],413,740
80,[[-0.3297019  -0.17284083]],113,748
81,[[-0.49473158 -0.35668367]],-393,1210
82,[[-0.45698202 -0.3150332 ]],-254,1078
83,[[-0.42470598 -0.13586664]],210,996
84,[[-0.39766556 -0.08701015]],337,921
85,[[-0.36400372  0.01392784]],576,844
86,[[-0.33354133  0.02261306]],605,772
87,[[-0.37352684  0.10459727]],787,900
88,[[-0.36532274 -0.01195288]],521,852
89,[[-0.40052077 -0.04423481]],430,930
90,[[-0.3943625  -0.06303468]],389,913
91,[[-0.3828317   0.09798986]],760,913
92,[[-0.37719452  0.11056542]],792,910
93,[[-0.40414852  0.17633435]],941,1000
94,[[-0.35679162  0.08539048]],741,852
95,[[-0.27438682 -0.01377411]],538,629
