frame,res,X,Y
1,[[-0.72407305 -0.08405043]],470,1750
2,[[-0.7080015 -0.2495797]],148,1741
3,[[-0.65305984 -0.37952107]],-162,1654
4,[[-0.69297194 -1.190099  ]],-3182,3499
5,[[-0.76551384 -0.786891  ]],-1098,2422
6,[[-0.7355988 -0.0480151]],553,1715
7,[[-0.81027406  0.20085955]],1015,1951
8,[[-0.74816686 -0.27805603]],120,1810
9,[[-0.6802769  -0.00600297]],641,1539
10,[[-0.6436204   0.12908554]],887,1438
11,[[-0.6789936  -0.13136853]],395,1541
12,[[-0.6139066  -0.18990366]],274,1384
13,[[-0.4780141   0.14584295]],937,1049
14,[[-0.42556873  0.06043443]],767,926
15,[[-0.48499978 -0.02305343]],594,1072
16,[[-0.45220366  0.1336531 ]],912,986
17,[[-0.5033201   0.10480301]],850,1102
18,[[-0.5167109   0.02132626]],683,1128
19,[[-0.52140546  0.30394977]],1251,1174
20,[[-0.5131837   0.39657104]],1450,1186
21,[[-0.57493526  0.49682698]],1651,1387
22,[[-0.64938504  0.5196661 ]],1680,1603
23,[[-0.6437644  0.3080254]],1225,1461
24,[[-0.6357995  0.3784786]],1373,1475
25,[[-0.7128856   0.48413172]],1592,1780
26,[[-0.6194426   0.44504434]],1519,1466
27,[[-0.611655    0.37378573]],1374,1414
28,[[-0.602821    0.26670578]],1163,1373
29,[[-0.57776695  0.12147331]],880,1273
30,[[-0.53813004  0.23916471]],1116,1200
31,[[-0.7161542  0.3645891]],1325,1700
32,[[-0.6224465   0.32484037]],1281,1446
33,[[-0.66832185  0.44850463]],1550,1619
34,[[-0.62769616  0.34437716]],1326,1456
35,[[-0.61672044  0.34914976]],1321,1414
36,[[-0.59564394  0.29672512]],1214,1341
37,[[-0.47758508  0.5849588 ]],1919,1198
38,[[-0.5017141  0.5584136]],1847,1228
39,[[-0.47848746  0.5734096 ]],1901,1184
40,[[-0.5578531   0.55709714]],1830,1378
41,[[-0.8702734  -0.10554275]],474,2139
42,[[-0.8626377   0.19979185]],1010,2152
43,[[-0.8063071  0.0650184]],765,1945
44,[[-0.6951905 -0.4318119]],-209,1766
45,[[-0.7520135 -0.9264374]],-1513,2623
46,[[-0.76538706 -0.29969233]],105,1851
47,[[-0.65922     0.10689887]],847,1494
48,[[-0.69672126  0.53559184]],1700,1760
49,[[-0.72822815  0.3313721 ]],1270,1723
50,[[-0.6457329  0.1961632]],1028,1442
51,[[-0.67292345  0.6102183 ]],1879,1746
52,[[-0.5538554   0.61470544]],1946,1405
53,[[-0.51894474  0.4874309 ]],1669,1242
54,[[-0.5806701  0.4421264]],1535,1383
55,[[-0.52886903  0.3199541 ]],1290,1205
56,[[-0.52691257  0.20314267]],1057,1172
57,[[-0.5027015   0.17173776]],982,1097
58,[[-0.49785638  0.21863714]],1088,1095
59,[[-0.46972394  0.15181406]],959,1033
60,[[-0.53666866  0.02972975]],702,1174
61,[[-0.5058811  -0.26381415]],103,1154
62,[[-0.51889986 -0.42088082]],-244,1242
63,[[-0.38231346 -0.17031592]],297,834
64,[[-0.33708918  0.0117802 ]],674,719
65,[[-0.34313306  0.13049138]],915,735
66,[[-0.40740532  0.12051475]],889,877
67,[[-0.4572208   0.06644122]],778,974
68,[[-0.4409125   0.07114887]],788,938
69,[[-0.41633373  0.21641001]],1083,898
70,[[-0.4518742  0.2738461]],1201,999
71,[[-0.46475896  0.41893563]],1528,1074
72,[[-0.5157675   0.44866294]],1574,1209
73,[[-0.48435697  0.618083  ]],1997,1232
74,[[-0.6597706 -1.3898511]],-5308,4864
75,[[-0.85884535 -1.1589746 ]],-2396,3913
76,[[-0.82470036 -1.0439824 ]],-1914,3300
77,[[-0.84492207 -0.79475385]],-1039,2738
78,[[-0.8428317 -1.0756227]],-1990,3534
79,[[-0.7536208 -0.3703713]],-53,1852
80,[[-0.59762675 -0.12957925]],393,1345
81,[[-0.6684565   0.30511984]],1223,1539
82,[[-0.6895976   0.25851288]],1137,1612
83,[[-0.5991752   0.26834646]],1181,1394
84,[[-0.5853443   0.41667455]],1502,1417
85,[[-0.45491025 -0.36807495]],-132,1050
86,[[-0.520668   -0.26835966]],100,1179
87,[[-0.43706575 -0.06197512]],523,948
88,[[-0.5191573   0.01127792]],666,1135
89,[[-0.48982918 -0.01101009]],613,1068
90,[[-0.51391655 -0.07025231]],503,1127
91,[[-0.44726953 -0.05789119]],523,980
92,[[-0.40993044 -0.12177514]],388,900
93,[[-0.47108167 -0.06827559]],505,1027
94,[[-0.47549874 -0.24660552]],132,1079
95,[[-0.5336855 -0.2758516]],81,1231
96,[[-0.41315764 -0.3007548 ]],13,947
97,[[-0.64031744 -0.09969475]],451,1458
98,[[-0.61936134 -0.20516652]],243,1418
99,[[-0.61191046 -0.27078432]],104,1423
100,[[-0.64187026  0.10836965]],861,1430
101,[[-0.6677585   0.18614429]],999,1517
102,[[-0.6343258   0.11503583]],866,1419
103,[[-0.6459424   0.11323954]],873,1460
104,[[-0.6072047  0.2093434]],1053,1381
105,[[-0.603315   -0.01650846]],614,1360
106,[[-0.57536525 -0.01391266]],624,1277
107,[[-0.58029723  0.04166262]],730,1289
108,[[-0.544488  -0.0113901]],626,1203
109,[[-0.7119577   0.03749186]],730,1635
110,[[-0.6546035   0.01510775]],684,1464
111,[[-0.7192888  -0.00101518]],646,1633
112,[[-0.6723112  -0.00656757]],632,1522
113,[[-0.760038    0.02599583]],695,1725
114,[[-0.7102048   0.07886627]],785,1588
115,[[-0.7237364   0.13520402]],891,1632
116,[[-0.6974008  0.2152103]],1064,1595
117,[[-0.6938634   0.09142406]],828,1571
118,[[-0.73041666  0.174171  ]],983,1679
119,[[-0.6763278   0.09075997]],832,1535
