frame,res,X,Y
1,[[-0.5356405   0.20022652]],921,1603
2,[[-0.57324886 -0.41103956]],-819,1684
3,[[-0.7295078 -0.7437299]],-2141,2647
4,[[-0.6912315  -0.06798428]],197,1933
5,[[-0.6151057   0.13108231]],699,1730
6,[[-0.6129694  -0.34811828]],-568,1718
7,[[-0.5370297  -0.02497464]],366,1451
8,[[-0.63824195 -0.21916488]],-156,1737
9,[[-0.5359486  -0.09990326]],164,1438
10,[[-0.32732856 -0.04319777]],408,748
11,[[-0.32027873 -0.03663631]],422,731
12,[[-0.29568362 -0.01877802]],474,677
13,[[-0.27805611 -0.21716776]],-7,577
14,[[-0.28886288 -0.06020781]],376,648
15,[[-0.24057794 -0.1079215 ]],279,514
16,[[-0.3791038  -0.23110686]],-112,915
17,[[-0.15968853 -0.17250922]],142,290
18,[[-0.13151266 -0.09770872]],347,245
19,[[-0.26379135 -0.22898898]],-78,584
20,[[-0.2886758  -0.17123054]],78,665
21,[[-0.02514161 -0.20084964]],108,-78
22,[[-0.12390482 -0.19639325]],92,188
23,[[-0.13079683 -0.15892361]],188,221
24,[[-0.17386657 -0.13125116]],248,339
25,[[-0.3599477   0.10655981]],746,897
26,[[-0.51570845  0.12672338]],724,1345
27,[[-0.36067083  0.02209425]],551,892
28,[[-0.2894343   0.04012448]],621,725
29,[[-0.2751248   0.09978054]],788,706
30,[[-0.36644927  0.09541093]],761,920
31,[[-0.396988   -0.15686375]],162,948
32,[[-0.32647753 -0.11224114]],293,776
33,[[-0.2988924  -0.03451379]],505,720
34,[[-0.28605977 -0.12591475]],284,680
35,[[-0.21999124 -0.20738836]],97,508
36,[[-0.31535137 -0.36788785]],-323,794
37,[[-0.41212845 -0.3794848 ]],-337,1081
38,[[-0.26676157 -0.261752  ]],-35,665
39,[[-0.21906586 -0.15631032]],239,529
40,[[-0.24542513 -0.1822105 ]],179,602
41,[[-0.24617854 -0.02832487]],569,594
42,[[-0.14762567 -0.00622208]],623,344
43,[[-0.29877755 -0.24824888]],7,768
44,[[-0.234353   -0.29315695]],-126,607
45,[[-0.24158683 -0.11562547]],357,596
46,[[-0.11216679 -0.25757217]],-48,275
47,[[-0.08920978 -0.30377257]],-177,233
48,[[-0.23611426 -0.32805485]],-209,645
49,[[-0.36951882 -0.29826444]],-81,990
50,[[-0.4958381  -0.58233416]],-867,1586
51,[[-0.30232766 -0.4974789 ]],-701,907
52,[[-0.33246675 -0.521855  ]],-765,1007
53,[[-0.46838492 -0.5253519 ]],-692,1448
54,[[-0.29667187 -0.12080504]],310,755
55,[[-0.5334443  -0.36266422]],-303,1578
56,[[-0.48917937 -0.3398281 ]],-207,1389
57,[[-0.3827352 -0.1749245]],184,976
58,[[-0.22955361 -0.48879132]],-686,653
59,[[-0.32809967 -0.67657596]],-1332,1080
60,[[-0.31403688 -0.7648195 ]],-1802,1169
61,[[-0.16642922 -0.48940012]],-701,470
62,[[-0.20240965 -0.54754466]],-896,603
63,[[-0.17748071 -0.6250388 ]],-1147,537
64,[[-0.2203311 -0.5927466]],-1028,644
65,[[-0.09144545 -0.50950116]],-745,229
66,[[-0.15218294 -0.65915656]],-1293,456
67,[[-0.18812653 -0.67349863]],-1333,597
68,[[-0.27110204 -0.882889  ]],-2356,1085
69,[[-0.19730763 -0.84646416]],-2190,728
70,[[-0.21055032 -0.7131754 ]],-1490,663
71,[[-0.29060924 -0.59131473]],-986,839
72,[[-0.30188537 -0.63474226]],-1119,908
73,[[-0.35286498 -0.43076968]],-461,938
74,[[-0.3049662 -0.413457 ]],-400,780
75,[[-0.24588552 -0.45163757]],-512,615
76,[[-0.27388296 -0.4898447 ]],-643,730
77,[[-0.30792436 -0.44483757]],-500,809
78,[[-0.33901843 -0.5073986 ]],-680,934
79,[[-0.2301954  -0.57064986]],-926,646
80,[[-0.35899752 -0.687349  ]],-1314,1147
81,[[-0.4246631  -0.47590327]],-582,1181
82,[[-0.50556076 -0.3996139 ]],-342,1382
83,[[-0.41676968 -0.3356048 ]],-166,1080
84,[[-0.5144746  -0.35532945]],-206,1395
85,[[-0.33556873 -0.38372946]],-321,880
86,[[-0.31669137 -0.19597107]],184,759
87,[[-0.2870052  -0.38433886]],-313,743
88,[[-0.36412457 -0.43455437]],-457,976
89,[[-0.34568092 -0.29403862]],-80,883
90,[[-0.30948693 -0.41174886]],-388,812
91,[[-0.3582614 -0.4361838]],-457,971
92,[[-0.35131204 -0.34114146]],-188,901
93,[[-0.32125518 -0.4487153 ]],-503,880
94,[[-0.25287303 -0.24456462]],53,615
95,[[-0.32534975 -0.43994242]],-466,871
96,[[-0.5031268 -0.7417805]],-1618,1830
97,[[-0.38629934 -0.0304407 ]],545,935
98,[[-0.41983262 -0.16190566]],215,1066
99,[[-0.4670486 -0.2764414]],-71,1239
100,[[-0.42738724 -0.6802535 ]],-1362,1433
101,[[-0.40672743 -0.16727939]],243,1023
102,[[-0.38928202 -0.11255349]],381,955
103,[[-0.41839534 -0.21820685]],113,1044
104,[[-0.436754   -0.21231659]],131,1114
105,[[-0.3639162  -0.17100406]],237,887
106,[[-0.35852957 -0.19745925]],168,886
107,[[-0.32148707 -0.24527085]],44,794
108,[[-0.36149046 -0.28287995]],-60,912
109,[[-0.1772264  -0.41435382]],-444,437
110,[[-0.17035545 -0.24715261]],23,390
111,[[-0.33858633 -0.50097644]],-684,940
112,[[-0.27620867 -0.4753545 ]],-611,744
113,[[-0.22844744 -0.39810202]],-394,590
114,[[-0.21876481 -0.29955795]],-121,542
115,[[-0.37012014 -0.23706362]],78,899
116,[[-0.33709556 -0.07059038]],481,790
117,[[-0.35907993 -0.05443988]],523,827
118,[[-0.4180503  -0.10312332]],417,1015
119,[[-0.3680212  -0.18345456]],218,896
120,[[-0.39170277 -0.1503897 ]],299,948
121,[[-0.42707735 -0.11805421]],379,1048
122,[[-0.35138217 -0.06373081]],504,827
123,[[-0.40481967 -0.08591707]],457,974
124,[[-0.43008047 -0.14745224]],309,1056
125,[[-0.43819654 -0.08516516]],452,1048
126,[[-0.3605045  -0.08963466]],449,854
127,[[-0.41098213 -0.01797985]],614,972
128,[[-0.40252668 -0.30732214]],-96,1032
129,[[-0.39688534 -0.3405485 ]],-186,1025
130,[[-0.42672348 -0.28808868]],-40,1082
131,[[-0.42174613 -0.41817522]],-373,1134
132,[[-0.41391942 -0.3848802 ]],-281,1071
133,[[-0.52932525 -0.3537441 ]],-188,1419
134,[[-0.51098835 -0.2825443 ]],5,1315
135,[[-0.5160292 -0.3929937]],-277,1395
136,[[-0.46841168 -0.4388432 ]],-431,1304
137,[[-0.41425788 -0.2670083 ]],37,1027
138,[[-0.47589827 -0.23708056]],137,1193
139,[[-0.42244694 -0.44190586]],-446,1187
140,[[-0.5683062  -0.26765963]],106,1504
141,[[-0.57787347 -0.3507862 ]],-155,1554
142,[[-0.6532489 -0.3812397]],-179,1898
143,[[-0.5240736  -0.22372335]],161,1337
144,[[-0.56032574 -0.377809  ]],-239,1536
145,[[-0.5961813  -0.36515823]],-188,1623
146,[[-0.529532   -0.29266477]],-4,1354
147,[[-0.45844603 -0.30132395]],-51,1146
148,[[-0.4658271  -0.31416482]],-73,1179
149,[[-0.4666952 -0.4114075]],-344,1244
150,[[-0.6042611 -0.7088955]],-1305,2084
151,[[-0.36270806 -0.4534998 ]],-563,976
152,[[-0.31421977 -0.08368932]],436,738
153,[[-0.3386888  -0.16765776]],221,812
154,[[-0.46596643 -0.5297319 ]],-757,1378
155,[[-0.4765059 -0.6714527]],-1206,1537
156,[[-0.5074773  -0.53807044]],-745,1491
157,[[-0.54240584 -0.68082476]],-1211,1813
158,[[-0.5604938 -0.5408085]],-722,1682
159,[[-0.64408946 -0.39794838]],-285,1834
160,[[-0.62274855 -0.47043166]],-527,1843
161,[[-0.6495261  -0.42067182]],-354,1878
162,[[-0.6710788  -0.47350278]],-496,2007
163,[[-0.593763   -0.36397618]],-197,1606
164,[[-0.5586844 -0.4320036]],-392,1553
165,[[-0.59083635 -0.5034228 ]],-581,1716
166,[[-0.57883036 -0.4864444 ]],-555,1673
167,[[-0.5200436  -0.47100344]],-502,1467
168,[[-0.51715934 -0.32759562]],-109,1349
169,[[-0.49454853 -0.38225666]],-258,1327
170,[[-0.5224219  -0.25034893]],89,1329
171,[[-0.5844538  -0.31165552]],-51,1556
172,[[-0.6334542  -0.21387912]],197,1646
173,[[-0.5860504  -0.01888537]],635,1446
174,[[-0.5106621  -0.18541083]],235,1264
175,[[-0.42067426 -0.13827728]],335,1000
176,[[-0.5363313   0.14735456]],986,1309
177,[[-0.65535897  0.8434096 ]],2996,2357
178,[[-0.68485904  1.5493664 ]],15868,12423
179,[[-0.48773432  0.5675023 ]],2019,1341
180,[[-0.56092215  0.52626306]],1929,1591
181,[[-0.62688273  0.28921807]],1291,1626
182,[[-0.57370853  0.1052289 ]],855,1436
183,[[-0.54575056  0.0536811 ]],762,1359
184,[[-0.6084533   0.09217659]],813,1532
185,[[-0.7344425  0.5691973]],1921,2267
186,[[-0.6139605   0.49766433]],1777,1727
187,[[-0.56782186  0.41142502]],1566,1520
188,[[-0.73329556  0.5858995 ]],1949,2290
189,[[-0.5552856  0.6646924]],2283,1734
190,[[-0.44023544  0.0935353 ]],844,1054
191,[[-0.39891493  0.00626832]],617,932
192,[[-0.4285962  -0.06249204]],462,1036
193,[[-0.35343957  0.02012333]],673,824
194,[[-0.37118173 -0.02758014]],559,861
195,[[-0.4457553  -0.42297703]],-442,1179
196,[[-0.4427722 -0.5209279]],-695,1223
197,[[-0.33426735 -0.5044331 ]],-657,913
198,[[-0.43164903 -0.59392023]],-899,1289
199,[[-0.4672284  -0.66144186]],-1086,1482
200,[[-0.41255036 -0.5949684 ]],-857,1253
201,[[-0.40902627 -0.40843368]],-297,1104
202,[[-0.485919   -0.46709734]],-409,1355
203,[[-0.48330966 -0.60544634]],-809,1524
204,[[-0.5173448 -0.5405257]],-571,1570
205,[[-0.5995546 -0.6824413]],-983,2053
206,[[-0.54684615 -0.6914915 ]],-1045,1886
207,[[-0.5095758 -0.5270473]],-520,1543
208,[[-0.5719694  -0.48896605]],-397,1686
209,[[-0.48332283 -0.40592182]],-201,1344
210,[[-0.44966406 -0.42992303]],-276,1255
211,[[-0.5974003 -0.7541495]],-1266,2226
212,[[-0.5062699 -1.0385284]],-3077,2834
213,[[-0.43496206 -0.8510012 ]],-1976,1844
214,[[-0.44781554 -0.7389779 ]],-1433,1674
215,[[-0.5033625 -0.8227084]],-1742,2016
216,[[-0.5928999 -1.1666826]],-4240,4130
217,[[-0.61382246 -1.1053147 ]],-3361,3678
218,[[-0.63128495 -1.0797367 ]],-3115,3615
219,[[-0.62566817 -1.0880075 ]],-3159,3600
220,[[-0.5531982 -1.2050806]],-4660,4154
221,[[-0.5937307 -1.030222 ]],-2767,3127
222,[[-0.61046255 -0.92825127]],-2066,2749
223,[[-0.649909  -0.8482091]],-1636,2689
224,[[-0.6734339 -1.0581341]],-2773,3699
225,[[-0.65895736 -1.0008748 ]],-2422,3322
226,[[-0.66531336 -1.0757596 ]],-2967,3763
227,[[-0.7035939 -1.1762248]],-3876,4872
228,[[-0.6807723  -0.95331293]],-2165,3239
229,[[-0.65959823 -0.9110229 ]],-1945,2933
230,[[-0.6083503 -0.935771 ]],-2108,2754
231,[[-0.42391425 -0.8602402 ]],-2014,1748
232,[[-0.38339624 -0.97785735]],-2696,1867
233,[[-0.47165594 -0.8337783 ]],-1864,1903
234,[[-0.43757987 -0.97019774]],-2664,2120
235,[[-0.5059837 -1.2012582]],-4679,3751
236,[[-0.4657709 -1.16757  ]],-4325,3154
237,[[-0.54871505 -1.0983196 ]],-3373,3234
238,[[-0.67030406 -1.0397606 ]],-2788,3594
239,[[-0.62071383 -1.0713123 ]],-3057,3452
240,[[-0.59050715 -1.1594188 ]],-3905,3813
