frame,res,X,Y
1,[[-0.6851195  0.3157298]],1285,1673
2,[[-0.53868204  0.74234605]],2438,1578
3,[[-0.5470102  0.3776574]],1455,1351
4,[[-0.58013874  0.63123274]],2068,1578
5,[[-0.5491308   0.55661815]],1891,1433
6,[[-0.56125176  0.6093609 ]],2047,1513
7,[[-0.5642904   0.36641592]],1435,1379
8,[[-0.60854363  0.4341189 ]],1578,1506
9,[[-0.6045084   0.38645697]],1467,1496
10,[[-0.65929604  0.04875   ]],754,1572
11,[[-0.5964862  -0.06870367]],515,1408
12,[[-0.6033671  -0.03277632]],579,1414
13,[[-0.75409967  0.01275685]],687,1873
14,[[-0.70632637 -0.04326301]],537,1733
15,[[-0.6526979  -0.23432902]],158,1600
16,[[-0.7479113 -0.2825084]],93,1912
17,[[-0.82464325 -0.2491284 ]],189,2116
18,[[-0.7868695  -0.22414985]],219,1987
19,[[-0.73624367 -0.06948234]],518,1793
20,[[-0.7450876  0.0897842]],818,1828
21,[[-0.7454525 -0.27625  ]],113,1880
22,[[-0.70201373 -0.2587914 ]],133,1751
23,[[-0.6404502  -0.26625603]],82,1579
24,[[-0.7484541  -0.30468285]],47,1929
25,[[-0.6950735 -0.3850186]],-168,1816
26,[[-0.669485   -0.22901955]],148,1674
27,[[-0.7493991  -0.01417084]],601,1876
28,[[-0.7588856  -0.09565169]],435,1909
29,[[-0.70006084 -0.208539  ]],200,1733
30,[[-0.76528895  0.12556668]],871,1941
31,[[-0.86168027  0.11814465]],865,2216
32,[[-0.8209853   0.09951095]],831,2073
33,[[-0.79636717  0.09326134]],826,2027
34,[[-0.8049444  0.2421895]],1107,2059
35,[[-0.7804465   0.19738033]],1032,1996
36,[[-0.7896766   0.19394426]],1028,2032
37,[[-0.8197417   0.13394609]],890,2056
38,[[-0.8301432  0.1980974]],1022,2149
39,[[-0.8153893  0.2983348]],1230,2151
40,[[-0.77655315  0.42547935]],1523,2074
41,[[-0.81947553  0.45188826]],1552,2263
42,[[-0.80443704  0.5070767 ]],1675,2240
43,[[-0.97959274  0.99484444]],2742,3988
44,[[-0.8574859   0.49326694]],1563,2480
45,[[-0.7687361  -0.33844078]],-63,2039
46,[[-0.63264626 -0.4089445 ]],-263,1677
47,[[-0.6020931   0.30428135]],1267,1523
48,[[-0.8754208 -0.039094 ]],551,2360
49,[[-0.6346358  -0.02003742]],588,1538
50,[[-0.738375    0.99570674]],3192,2821
51,[[-0.818954   0.7408633]],2220,2553
52,[[-0.7565836  0.8715147]],2703,2549
53,[[-0.7502102   0.88538194]],2762,2617
54,[[-0.6258982  1.1354594]],4157,2908
55,[[-0.6297773  1.1703831]],4433,3062
56,[[-0.64832497  0.9888141 ]],3314,2472
57,[[-0.63182986  1.1008404 ]],3957,2851
58,[[-0.64371604  0.9217341 ]],3024,2256
59,[[-0.68856907  1.1127864 ]],3869,3042
60,[[-0.6816737   0.94459975]],3081,2486
61,[[-0.68281996  1.0071536 ]],3163,2403
62,[[-0.6712418  1.1330025]],4033,3115
63,[[-0.7365134  1.1154369]],3782,3321
64,[[-0.7576769  0.9117536]],2781,2670
65,[[-0.6249614  0.8793622]],2904,2162
66,[[-0.56857055  1.0907421 ]],4042,2730
67,[[-0.31006348  0.88247937]],3456,1423
68,[[-0.63007855  0.8403406 ]],2538,1913
69,[[-0.596613    0.57881975]],1834,1496
70,[[-0.646924    0.57826465]],1798,1618
71,[[-0.67161167  0.4656947 ]],1538,1593
72,[[-0.70516455  0.622842  ]],1898,1826
73,[[-0.70435154  0.14318752]],904,1566
74,[[-0.63444424  0.26459605]],1143,1409
75,[[-0.61345625  0.16542268]],962,1356
76,[[-0.61525506  0.06068804]],761,1356
77,[[-0.6331389   0.12473057]],877,1384
78,[[-0.5881815   0.12731674]],888,1289
79,[[-0.6341938   0.21754497]],1067,1398
80,[[-0.6293351   0.16891298]],961,1374
81,[[-0.57769907  0.17627597]],1002,1280
82,[[-0.5810728   0.16620934]],974,1273
83,[[-0.53726006 -0.01478415]],617,1165
84,[[-0.7851796  -0.29251128]],120,1949
85,[[-0.65723956 -0.6678232 ]],-853,1934
86,[[-0.6740793 -0.5290434]],-471,1811
87,[[-0.6694478 -0.5970943]],-674,1889
88,[[-0.69069004 -1.3325522 ]],-4463,4473
89,[[-0.78351605 -0.8840827 ]],-1351,2651
90,[[-0.7447207 -0.9138376]],-1475,2534
91,[[-0.67296517 -0.80641323]],-1171,2102
92,[[-0.70073205 -0.7377111 ]],-947,2056
93,[[-0.81796634 -0.4291545 ]],-126,2043
94,[[-0.7479909 -0.527689 ]],-386,1956
95,[[-0.7168348  -0.43182114]],-191,1783
96,[[-0.7611402  -0.36352405]],-6,1844
97,[[-0.75472075 -0.27069378]],169,1792
98,[[-0.716061  -0.4893731]],-311,1808
99,[[-0.6178906  -0.12073603]],414,1405
100,[[-0.6177082   0.16722268]],980,1375
101,[[-0.60120445  0.26766074]],1181,1356
102,[[-0.59137386  0.32887837]],1305,1355
103,[[-0.66267025  0.38246986]],1391,1550
104,[[-0.6469818   0.00302141]],666,1429
105,[[-0.64464015  0.1301118 ]],907,1431
106,[[-6.637550e-01  2.195295e-04]],664,1485
107,[[-0.6561354  -0.02713218]],608,1469
108,[[-0.6818604  0.1916751]],1009,1523
109,[[-0.7292648  0.2715063]],1155,1698
110,[[-0.7158452   0.27044174]],1168,1684
111,[[-0.7320994   0.64596677]],1955,1942
112,[[-0.72579134  0.57326645]],1783,1848
113,[[-0.7043338  0.4930511]],1620,1734
114,[[-0.68055946  0.4987594 ]],1640,1666
115,[[-0.72363615  0.48483825]],1565,1761
116,[[-0.5795135   0.34010103]],1327,1344
117,[[-0.62528044  0.31188148]],1259,1443
118,[[-0.60965383  0.2618932 ]],1164,1401
