frame,res,X,Y
1,[[-0.77046233  0.31099036]],1225,1922
2,[[-0.84593225 -1.3490827 ]],-3881,5337
3,[[-0.7064263 -0.1476353]],321,1774
4,[[-0.8855343   0.95141065]],2769,3372
5,[[-0.7889015  1.1694815]],4221,4224
6,[[-0.849065   1.2467709]],4256,4761
7,[[-0.67150736  1.07575   ]],3745,2889
8,[[-0.6319033  0.2401214]],1121,1613
9,[[-0.636719    0.41330612]],1502,1682
10,[[-0.46897995  0.793002  ]],2772,1546
11,[[-0.58124095  0.39304394]],1472,1466
12,[[-0.47809634  0.70655894]],2424,1458
13,[[-0.510715   0.4351364]],1608,1311
14,[[-0.58235407  0.48434997]],1675,1528
15,[[-0.48551714  0.35538   ]],1421,1171
16,[[-0.5428597   0.04858001]],742,1232
17,[[-0.61647236  0.12609956]],891,1397
18,[[-0.585374   -0.07809538]],492,1314
19,[[-0.57002366  0.14798872]],940,1293
20,[[-0.74595016  0.054531  ]],737,1684
21,[[-0.72366464  0.0959533 ]],817,1631
22,[[-0.56400347 -0.01653295]],607,1263
23,[[-0.6083463   0.12641563]],890,1357
24,[[-0.6228658  -0.09244233]],469,1383
25,[[-0.62442946 -0.0071938 ]],623,1367
26,[[-0.67058194  0.09278402]],805,1484
27,[[-0.64554477  0.0374996 ]],713,1426
28,[[-0.70492244 -0.02616682]],595,1571
29,[[-0.5891329   0.01326946]],669,1281
30,[[-0.5066531  -0.10979059]],423,1124
31,[[-0.66953146  0.00222722]],650,1482
32,[[-0.6669333  -0.01004454]],630,1507
33,[[-0.6730006  -0.07702185]],509,1482
34,[[-0.5623794  -0.10968588]],432,1241
35,[[-0.61948574 -0.13604441]],387,1375
36,[[-0.7068033  0.1998573]],1009,1601
37,[[-0.6710448  0.28595  ]],1185,1536
38,[[-0.6394987   0.11525746]],854,1431
39,[[-0.7062806  0.2847795]],1172,1625
40,[[-0.6299395   0.30736443]],1239,1441
41,[[-0.7470827  0.5619455]],1716,1895
42,[[-0.7357483  0.5297508]],1651,1836
43,[[-0.6954745   0.68112373]],2030,1862
44,[[-0.6715527   0.45197245]],1522,1617
45,[[-0.81684154 -0.20184645]],277,1987
46,[[-0.9888301   0.35378173]],1233,2737
47,[[-0.88928396 -0.1480356 ]],382,2276
48,[[-1.0872333  1.045505 ]],2560,4504
49,[[-0.8083501  -0.39138162]],-90,2086
50,[[-0.8033704  0.6487644]],1923,2231
51,[[-0.7776091  0.6203061]],1839,2092
52,[[-0.7360852  0.7158098]],2094,2070
53,[[-0.66153014  0.6558474 ]],2012,1801
54,[[-0.73013115  0.6539318 ]],1959,2000
55,[[-0.78175426  0.71704304]],2083,2249
56,[[-0.78574944  0.6443597 ]],1889,2136
57,[[-0.727021  0.795193]],2323,2130
58,[[-0.6911462   0.76727545]],2247,1978
59,[[-0.63170636  0.86985123]],2653,1958
60,[[-0.6353197   0.90570855]],2753,2048
61,[[-0.6526269  0.881318 ]],2638,2049
62,[[-0.57340723  0.93363214]],2929,1898
63,[[-0.6224231  1.1619529]],3947,2737
64,[[-0.6626413  1.0798016]],3407,2505
65,[[-0.622201   1.0872238]],3513,2428
66,[[-0.57928     0.96451163]],3064,1960
67,[[-0.56755567  0.9474984 ]],3001,1887
68,[[-0.5756093   0.60133374]],1901,1460
69,[[-0.6109233   0.46592665]],1583,1497
70,[[-0.6476898   0.52166826]],1676,1588
71,[[-0.6827643   0.44859698]],1514,1643
72,[[-0.66428     0.48952705]],1601,1621
73,[[-0.5815847   0.41266626]],1466,1349
74,[[-0.5615313   0.22959024]],1092,1236
75,[[-0.5969626   0.12034991]],871,1313
76,[[-0.58587396  0.12486987]],884,1286
77,[[-0.6447559  0.3105119]],1234,1476
78,[[-0.64942944  0.3266903 ]],1269,1491
79,[[-0.5396036   0.36434108]],1386,1228
80,[[-0.55564046  0.81752205]],2543,1646
81,[[-0.5409333  0.8560991]],2689,1658
82,[[-0.51262033  0.9178796 ]],2953,1662
83,[[-0.47640848  0.96258587]],3174,1618
84,[[-0.5006249   0.76934123]],2429,1419
85,[[-0.61365926  0.9699767 ]],3059,2091
86,[[-0.68006116  0.8801217 ]],2666,2190
87,[[-0.6864872  0.8821414]],2655,2203
88,[[-0.6676272  0.9852123]],3040,2315
89,[[-0.63768315  1.0074035 ]],3193,2292
90,[[-0.67601776  0.80729866]],2417,2002
