frame,res,X,Y
1,[[-0.51649654  0.20978548]],1070,1141
2,[[-0.5316897   0.18018399]],1001,1174
3,[[-0.5010058  -0.06629039]],509,1091
4,[[-0.49073672  0.21783352]],1092,1083
5,[[-0.554096   -0.09843783]],453,1220
6,[[-0.5093346   0.14248505]],926,1114
7,[[-0.42067683  0.03943103]],730,918
8,[[-0.481385   -0.12317132]],392,1066
9,[[-0.5084625   0.07137999]],792,1107
10,[[-0.4859553  -0.07129256]],503,1072
11,[[-0.5030714 -0.2780501]],72,1151
12,[[-0.51187515 -0.17727515]],286,1136
13,[[-0.535149   -0.02112716]],611,1190
14,[[-0.46237016 -0.17356214]],294,1030
15,[[-0.4587472  -0.21844006]],199,1031
16,[[-0.5432174 -0.1777904]],291,1222
17,[[-0.4668265  -0.11759719]],408,1041
18,[[-0.57196486 -0.11281484]],417,1292
19,[[-0.5154039   0.03406453]],716,1135
20,[[-0.46730477 -0.06376669]],513,1027
21,[[-0.4870846 -0.1038594]],439,1075
22,[[-0.53405327 -0.1156627 ]],420,1178
23,[[-0.578479   -0.18882143]],280,1297
24,[[-0.57194304 -0.19730598]],251,1290
25,[[-0.6361104  -0.03584183]],579,1400
26,[[-0.63911635 -0.18109563]],295,1463
27,[[-0.61110103 -0.3425224 ]],-31,1454
28,[[-0.529676   -0.19967866]],248,1201
29,[[-0.57610726 -0.39264834]],-167,1382
30,[[-0.74868715 -0.30192187]],88,1811
31,[[-0.8613622 -0.6212443]],-541,2471
32,[[-0.9067714  -0.55802953]],-427,2594
33,[[-0.8634146   0.03969485]],698,2214
34,[[-0.9708989   0.87701726]],2402,3417
35,[[-0.91267097  0.584443  ]],1735,2588
36,[[-0.8557309   0.43589163]],1463,2245
37,[[-0.75953496  0.41289163]],1432,1835
38,[[-0.763068    0.22994864]],1079,1765
39,[[-0.7084381  0.1622736]],951,1635
40,[[-0.70870626  0.09023835]],825,1602
41,[[-0.68958586  0.2161853 ]],1067,1577
42,[[-0.7551568   0.27479136]],1168,1806
43,[[-0.70626825  0.16624214]],963,1611
44,[[-0.66076034  0.18990846]],1009,1514
45,[[-0.7154161   0.36407542]],1354,1738
46,[[-0.6609033  0.2948717]],1233,1548
47,[[-0.63472265  0.5697725 ]],1803,1608
48,[[-0.6710177  0.2787921]],1194,1589
49,[[-0.65333176  0.72602737]],2237,1832
50,[[-0.6699405  0.6915036]],2124,1843
51,[[-0.61660504  0.54036885]],1764,1542
52,[[-0.7728733  0.7457983]],2164,2195
53,[[-0.72850853  0.8156073 ]],2411,2214
54,[[-0.6751515  0.859981 ]],2585,2098
55,[[-0.68965364  0.8269314 ]],2492,2075
56,[[-0.6501642  0.7599139]],2356,1886
57,[[-0.6468314  0.8245202]],2532,1951
58,[[-0.6863688  0.7168595]],2171,1926
59,[[-0.6793041  0.6549144]],2029,1839
60,[[-0.61692905  0.7761793 ]],2432,1817
61,[[-0.71212155  0.54073584]],1705,1814
62,[[-0.7533606  0.5647826]],1754,1964
63,[[-0.6443274  0.6375257]],1970,1705
64,[[-0.6275592   0.60002387]],1885,1622
65,[[-0.72772396  0.5871334 ]],1814,1906
66,[[-0.7223416  0.5528745]],1746,1842
67,[[-0.7169559  0.6006392]],1851,1887
68,[[-0.7201448  0.5342278]],1681,1828
69,[[-0.7200546  0.5525388]],1736,1851
70,[[-0.6918608   0.46036118]],1530,1681
71,[[-0.65000963  0.31880015]],1248,1480
72,[[-0.6950304   0.34241506]],1310,1624
73,[[-0.82585794  0.2268026 ]],1087,2023
74,[[-0.85153806  0.3715917 ]],1361,2291
75,[[-0.79567724 -0.4954754 ]],-353,2194
76,[[-0.84014356  0.6677276 ]],2005,2493
77,[[-0.8438843  -0.64183533]],-632,2467
78,[[-0.8223369  -0.09455872]],494,1974
79,[[-0.8126633  -0.16652018]],358,1993
80,[[-0.7314653 -0.2580581]],173,1750
81,[[-0.8677138  -0.37961435]],-46,2242
82,[[-0.8194538  -0.69303346]],-768,2426
83,[[-0.7380712 -0.6820228]],-779,2102
84,[[-0.70263785 -0.62065804]],-651,1918
85,[[-0.7069915  -0.62178653]],-657,1948
86,[[-0.68624735 -0.58159244]],-568,1836
87,[[-0.8060988 -0.590596 ]],-509,2258
88,[[-0.7658263 -0.4322912]],-202,1989
89,[[-0.6866579 -0.511164 ]],-393,1816
90,[[-0.6975085  -0.45088914]],-259,1783
91,[[-0.5909794 -0.5458826]],-501,1525
92,[[-0.6308038 -0.5911076]],-600,1677
93,[[-0.6503341 -0.6288636]],-692,1759
