frame,res,X,Y
1,[[-0.4969851  0.012573 ]],552,1202
2,[[-0.48726457 -0.01472681]],494,1164
3,[[-0.47689372 -0.12542564]],235,1119
4,[[-0.40942693 -0.03684634]],464,961
5,[[-0.40847886  0.02805725]],609,968
6,[[-0.39522552  0.07583193]],723,944
7,[[-0.39663744  0.17918465]],961,998
8,[[-0.46089408 -0.16403499]],142,1083
9,[[-0.6528385  -0.65430176]],-1220,1905
10,[[-0.6625086  -0.60610664]],-1066,1896
11,[[-0.68869865 -0.656808  ]],-1255,2075
12,[[-0.66630197 -0.5173477 ]],-787,1839
13,[[-0.521553 -0.521526]],-841,1375
14,[[-0.48583847 -0.35251248]],-347,1183
15,[[-0.4867018  -0.45013633]],-622,1235
16,[[-0.57525086 -0.49794126]],-729,1511
17,[[-0.5013373  -0.28348774]],-170,1216
18,[[-0.5797631 -0.5967634]],-1062,1593
19,[[-0.5129665  -0.49063176]],-751,1321
20,[[-0.5459614  -0.53344834]],-865,1422
21,[[-0.59397435 -0.47864583]],-702,1587
22,[[-0.552843   -0.42288482]],-549,1419
23,[[-0.49957067 -0.42395943]],-558,1250
24,[[-0.5147241  -0.42809647]],-540,1293
25,[[-0.5593053  -0.28657982]],-171,1387
26,[[-0.538916  -0.3145567]],-233,1334
27,[[-0.5253107 -0.2446355]],-60,1281
28,[[-0.47027397 -0.30380175]],-212,1141
29,[[-0.5413546 -0.4544523]],-615,1364
30,[[-0.50731725 -0.19376612]],72,1218
31,[[-0.5166607  -0.40815833]],-479,1287
32,[[-0.5695517 -0.4418433]],-587,1451
33,[[-0.4141083  -0.45757902]],-649,1008
34,[[-0.41463137 -0.5651443 ]],-1001,1058
35,[[-0.34417072 -0.49449047]],-758,803
36,[[-0.40903747 -0.3377031 ]],-302,971
37,[[-0.5293218 -0.3725466]],-405,1321
38,[[-0.6400542  -0.42849612]],-547,1695
39,[[-0.61802566 -0.3449338 ]],-331,1574
40,[[-0.66174984 -0.42733842]],-559,1752
41,[[-0.6781609  -0.40182567]],-453,1786
42,[[-0.65931493 -0.37189096]],-386,1706
43,[[-0.65074754 -0.37967822]],-415,1677
44,[[-0.5395454  -0.30874264]],-231,1326
