frame,res,X,Y
1,[[-0.6627599  -0.51850533]],-338,1936
2,[[-0.68530905 -0.6219292 ]],-603,2131
3,[[-0.678926   -0.64200807]],-637,2140
4,[[-0.610763   -0.33231184]],44,1656
5,[[-0.6172699  -0.40998235]],-118,1694
6,[[-0.6568957 -0.5255063]],-386,1948
7,[[-0.6329772 -0.3814255]],-44,1719
8,[[-0.6275136  -0.33392134]],44,1684
9,[[-0.6567901  -0.32438752]],97,1748
10,[[-0.7376851  -0.18886217]],417,1932
11,[[-0.6874573  -0.16172177]],455,1745
12,[[-0.7033644  -0.15052539]],483,1787
13,[[-0.6059327  -0.20374702]],337,1513
14,[[-0.6820085 -0.1353814]],520,1703
15,[[-0.67354167 -0.10501191]],581,1662
16,[[-0.6701529  -0.15418756]],476,1675
17,[[-0.65606546 -0.26629382]],222,1690
18,[[-0.66694534 -0.3477763 ]],47,1793
19,[[-0.6302222  -0.40964505]],-107,1716
20,[[-0.65087795 -0.433747  ]],-148,1790
21,[[-0.64977396 -0.3865109 ]],-26,1750
22,[[-0.6312915 -0.4154762]],-105,1730
23,[[-0.62377834 -0.3078526 ]],123,1621
24,[[-0.6634786  -0.38798255]],-47,1815
25,[[-0.6633128  -0.34838963]],43,1786
26,[[-0.68147016 -0.1888594 ]],394,1757
27,[[-0.6294496  -0.19811012]],343,1602
28,[[-0.6029136  -0.37449777]],-38,1612
29,[[-0.59946924 -0.21372119]],312,1512
30,[[-0.5911529  -0.48902318]],-341,1692
31,[[-0.64454687  0.03178975]],866,1582
32,[[-0.58348423 -0.02975206]],713,1419
33,[[-0.5971055   0.18693404]],1187,1431
34,[[-0.60938835  0.0483122 ]],874,1472
35,[[-0.59772325 -0.00720759]],768,1454
36,[[-0.61342907  0.14914161]],1110,1488
37,[[-0.77703404 -0.47701454]],-185,2264
38,[[-0.7918135  -0.35846332]],90,2206
39,[[-0.72610176 -0.39069664]],-25,2019
40,[[-0.6677141  -0.04867417]],682,1669
41,[[-0.6222115  -0.17670307]],399,1572
42,[[-0.6459696  -0.09163534]],582,1614
43,[[-0.60983914 -0.3132953 ]],90,1604
44,[[-0.65908027 -0.1725831 ]],420,1684
45,[[-0.65535665 -0.34083492]],55,1776
46,[[-0.60687757 -0.40498042]],-140,1684
47,[[-0.602831   -0.42710358]],-163,1674
48,[[-0.63282657 -0.2502037 ]],239,1650
49,[[-0.67227745 -0.6721905 ]],-748,2154
50,[[-0.67392635 -0.6115266 ]],-588,2082
51,[[-0.6283153  -0.42018032]],-138,1730
52,[[-0.6182785  -0.21644202]],325,1566
53,[[-0.62335306 -0.3466087 ]],39,1662
54,[[-0.64623886 -0.4813263 ]],-256,1836
55,[[-0.65592384 -0.5504614 ]],-421,1940
56,[[-0.6035379  -0.49440736]],-322,1736
57,[[-0.6915297 -0.533067 ]],-372,2043
58,[[-0.6759621  -0.44026732]],-143,1898
59,[[-0.62581575 -0.47106725]],-251,1786
60,[[-0.53648525 -0.6985912 ]],-985,1777
61,[[-0.5237329 -0.5943775]],-678,1638
62,[[-0.52672535 -0.5368293 ]],-511,1579
63,[[-0.47162908 -0.5964069 ]],-726,1489
64,[[-0.47836012 -0.5334513 ]],-533,1430
65,[[-0.47374174 -0.57601583]],-658,1464
66,[[-0.48494127 -0.5999235 ]],-710,1509
67,[[-0.55261946 -0.57262224]],-724,1670
