frame,res,X,Y
1,[[-0.30157906 -0.0329937 ]],534,625
2,[[-0.26575282 -0.05082638]],504,537
3,[[-0.2418549  -0.03901067]],536,486
4,[[-0.22127356 -0.05508111]],505,440
5,[[-0.2472889  -0.03849243]],536,499
6,[[-0.25722763 -0.03070446]],555,525
7,[[-0.21882893 -0.03288782]],558,442
8,[[-0.20515293 -0.04497518]],533,407
9,[[-0.18675536 -0.0564459 ]],516,360
10,[[-0.17481118 -0.0581354 ]],514,334
11,[[-0.20742159 -0.020163  ]],585,420
12,[[-0.22260886 -0.0428123 ]],533,446
13,[[-0.23149931 -0.03862915]],540,467
14,[[-0.24377671 -0.03817242]],537,493
15,[[-0.22638792 -0.08858255]],430,436
16,[[-0.25108936 -0.10081163]],396,492
17,[[-0.21848495 -0.06942172]],470,430
18,[[-0.22052124 -0.06094914]],494,437
19,[[-0.20199992 -0.09010987]],437,384
20,[[-0.18980029 -0.09715706]],422,357
21,[[-0.25867778 -0.08243701]],437,517
22,[[-0.23897329 -0.07635719]],455,473
23,[[-0.24349415 -0.02565127]],564,495
24,[[-0.25452125 -0.03898483]],533,515
25,[[-0.2557168  -0.02208421]],569,521
26,[[-0.24157676 -0.02075159]],576,490
27,[[-0.26882896 -0.01342734]],584,562
28,[[-0.266084   -0.02856991]],554,545
29,[[-0.2511414  -0.04736007]],514,514
30,[[-0.2679997  -0.05122764]],504,544
31,[[-0.26203847 -0.04660484]],518,527
32,[[-0.2339814 -0.0472533]],519,468
33,[[-0.20847458 -0.04372296]],535,412
34,[[-0.22483571 -0.03898811]],544,447
35,[[-0.20687264 -0.03109098]],558,407
36,[[-0.21666735 -0.02667178]],566,431
37,[[-0.24118795 -0.07314008]],462,477
38,[[-0.22065586 -0.06750867]],480,432
39,[[-0.20965534 -0.03383455]],555,415
40,[[-0.21695817 -0.03937419]],538,429
41,[[-0.19037034 -0.01099153]],612,378
42,[[-0.19685969 -0.02757144]],573,388
43,[[-0.16995855 -0.02039575]],595,333
44,[[-0.19727066 -0.0475046 ]],525,385
45,[[-0.15597247 -0.07067879]],489,287
46,[[-0.17332359 -0.05037217]],529,329
47,[[-0.19304736 -0.05801614]],507,373
