frame,res,X,Y
1,[[-0.6258298   0.34557185]],1340,1456
2,[[-0.5706239   0.24638924]],1147,1297
3,[[-0.6095298  0.3355172]],1327,1422
4,[[-0.60956156  0.21131714]],1096,1412
5,[[-0.667343    0.36831194]],1393,1586
6,[[-0.59092313  0.33991766]],1354,1398
7,[[-0.50188255  0.22518548]],1119,1136
8,[[-0.6189337   0.66426444]],2139,1687
9,[[-0.42318285  0.6031161 ]],2059,1097
10,[[-0.54414475  0.5830182 ]],1924,1406
11,[[-0.6271674  0.7724846]],2448,1835
12,[[-0.6940636   0.81979007]],2523,2098
13,[[-0.763999   0.9819195]],3009,2706
14,[[-0.7640053  0.9347724]],2823,2590
15,[[-0.747779   1.0706115]],3454,2964
16,[[-0.73296785  0.87025076]],2642,2349
17,[[-0.7454556   0.79437846]],2416,2277
18,[[-0.74602413  0.6992812 ]],2130,2117
19,[[-0.7374847  0.6705948]],2046,2040
20,[[-0.69672436  0.7740728 ]],2381,2069
21,[[-0.72095114  0.51822245]],1689,1834
22,[[-0.71900004  0.6576522 ]],2036,1982
23,[[-0.7659571  0.6730933]],2032,2159
24,[[-0.6889564  0.8074475]],2466,2073
25,[[-0.67909    1.0029566]],3225,2467
26,[[-0.7235082   0.93681765]],2880,2442
27,[[-0.77804923  0.9489542 ]],2866,2683
28,[[-0.7759173  0.7672151]],2290,2315
29,[[-0.7656248  0.5714534]],1800,2037
30,[[-0.76950085  0.5266491 ]],1701,2013
31,[[-0.7667492   0.39212298]],1409,1892
32,[[-0.7231611   0.26854286]],1168,1707
33,[[-0.72206503  0.30263966]],1240,1721
34,[[-0.69618237  0.32467481]],1295,1666
35,[[-0.7081494  0.6111083]],1909,1888
36,[[-0.62515265  0.16135457]],965,1435
37,[[-0.5296849 -0.0015133]],652,1184
38,[[-0.57512563  0.01920304]],698,1297
39,[[-0.60265076  0.3245524 ]],1321,1430
40,[[-0.7358582   0.22335367]],1085,1736
41,[[-1.0443878 -0.9887167]],-1259,4189
42,[[-1.1860794  0.8731518]],2143,4606
43,[[-1.0964606  0.6903007]],1945,3778
44,[[-1.0338259 -0.1236271]],451,2978
45,[[-0.9826547 -1.6212258]],-5660,10319
46,[[-0.95713913 -1.3404398 ]],-2980,5680
47,[[-0.90825754 -1.0166951 ]],-1643,3596
48,[[-0.7716843 -0.6690556]],-752,2245
49,[[-0.75367445 -0.50221664]],-346,2033
50,[[-0.7670194  -0.44584697]],-195,1984
51,[[-0.7633523  -0.50761706]],-374,2074
52,[[-0.66879463 -0.63720065]],-731,1876
53,[[-0.84662414 -0.77102554]],-954,2747
54,[[-0.75360936 -0.56932765]],-478,2054
55,[[-0.7603824  -0.55419743]],-452,2085
56,[[-0.8096924 -0.5190416]],-347,2223
57,[[-0.84009016 -0.57103634]],-443,2381
58,[[-0.78547597 -0.25563824]],171,1970
59,[[-0.8036058 -0.3446417]],-9,2097
60,[[-0.6842955  -0.23654866]],203,1628
61,[[-0.6367719  -0.29532653]],97,1494
62,[[-0.63757247 -0.27820095]],115,1501
63,[[-0.6854394  -0.28068125]],129,1608
64,[[-0.57979    -0.17141683]],320,1321
65,[[-0.5377909  -0.28510386]],81,1248
66,[[-0.59792566 -0.05553024]],561,1353
67,[[-0.63747334 -0.03988968]],584,1457
68,[[-0.6710156  -0.00479678]],656,1547
69,[[-0.6206374   0.05355755]],769,1419
70,[[-0.57692313  0.46579456]],1633,1413
71,[[-0.6930283  0.7411116]],2284,2010
72,[[-0.73662794  0.6378158 ]],1990,2029
73,[[-0.69850194  0.7854334 ]],2415,2078
74,[[-0.76422864  0.64491904]],1980,2125
75,[[-0.7901998   0.62568456]],1925,2188
76,[[-0.77795094  0.759264  ]],2284,2377
77,[[-0.81212324  0.4706601 ]],1570,2149
78,[[-0.7382232  0.6941757]],2130,2124
79,[[-0.71948963  0.61683184]],1947,1958
80,[[-0.7194108  0.7899873]],2478,2236
81,[[-0.6276706  0.4902687]],1681,1606
82,[[-0.6833465   0.51075506]],1724,1802
83,[[-0.71185684  0.5385169 ]],1786,1896
84,[[-0.75178194  0.6773226 ]],2089,2153
85,[[-0.6609231  0.9485589]],3086,2329
86,[[-0.67773354  0.8342696 ]],2633,2160
87,[[-0.5767034   0.67617106]],2204,1626
88,[[-0.58835816  0.5982853 ]],1966,1576
89,[[-0.6983696  0.6938839]],2124,1973
90,[[-0.6346127   0.60917413]],1970,1690
91,[[-0.66784275  0.64079016]],2028,1816
92,[[-0.65216905  0.48374143]],1662,1657
93,[[-0.6575949  0.4999311]],1698,1684
94,[[-0.61893654  0.7905211 ]],2526,1874
95,[[-0.6272721   0.79048026]],2529,1903
96,[[-0.6695129  0.6802776]],2155,1891
97,[[-0.74861    0.7414305]],2247,2232
98,[[-0.63190967  0.7167572 ]],2261,1808
99,[[-0.52566385  0.88016176]],2930,1698
100,[[-0.61267406  0.6650529 ]],2117,1661
101,[[-0.6522574   0.74637383]],2352,1905
102,[[-0.6256317   0.60022205]],1952,1657
103,[[-0.6053012  0.5131757]],1760,1557
104,[[-0.6120345  0.5836481]],1895,1599
105,[[-0.5500434  0.6038633]],1979,1443
106,[[-0.58522034  0.5361761 ]],1791,1490
107,[[-0.44628155  0.5327098 ]],1863,1121
108,[[-0.59562635  0.60075605]],1944,1572
109,[[-0.65130377  0.2183952 ]],1089,1513
110,[[-0.64316136  0.4533276 ]],1588,1589
111,[[-0.7032442   0.61860025]],1959,1913
112,[[-0.6716038  0.6651743]],2106,1862
113,[[-0.7700779   0.59360504]],1866,2124
114,[[-0.7490224   0.47565442]],1595,1902
115,[[-0.7327341   0.45851395]],1570,1893
116,[[-0.5299748   0.26560813]],1195,1223
117,[[-0.6897396   0.30216932]],1248,1662
118,[[-0.6791359   0.30195978]],1252,1609
119,[[-0.74347913  0.27341473]],1185,1800
