frame,res,X,Y
,[[ 0.02623147  0.44909634 -0.8798707 ]],662,214
,[[ 0.02221503  0.43903191 -0.88062265]],665,206
,[[ 0.02049363  0.43636887 -0.88295969]],667,202
,[[ 0.0115362   0.42769966 -0.88596551]],673,192
,[[ 0.0237288   0.41667937 -0.89427119]],665,181
,[[ 0.018667    0.42669255 -0.88979576]],668,190
,[[ 0.01044368  0.42831143 -0.88987185]],673,191
,[[ 0.01632922  0.42950845 -0.89141882]],669,191
,[[ 0.0197047   0.42884741 -0.88886256]],666,193
,[[ 0.01006926  0.42931576 -0.88590056]],673,195
,[[ 0.00271926  0.43088096 -0.88616064]],679,195
,[[-0.01232902  0.44436026 -0.8786273 ]],689,209
,[[-0.00869129  0.44260431 -0.87693414]],686,210
,[[ 0.0021167   0.44067857 -0.88060008]],679,208
,[[ 0.00621094  0.44088354 -0.87684882]],676,209
,[[ 0.01595364  0.44067508 -0.87920613]],669,207
,[[-0.00407776  0.43293126 -0.88081187]],685,200
,[[-0.00351951  0.44646223 -0.87438225]],683,213
,[[-1.47222347e-04  4.39782183e-01 -8.82878374e-01]],682,207
,[[-0.01237038  0.44210771 -0.88038913]],691,208
,[[ 0.01141248  0.42776039 -0.88436431]],674,195
,[[-0.00598571  0.43727546 -0.8806603 ]],687,204
,[[-0.00723519  0.43750129 -0.8839258 ]],688,204
,[[-0.01268143  0.42913198 -0.88792558]],692,197
,[[-0.01625907  0.41828549 -0.88800052]],694,189
,[[-5.18420476e-05  4.13981412e-01 -8.89563379e-01]],682,185
,[[ 0.00711075  0.41554286 -0.88908227]],677,186
,[[ 0.0130177   0.41612688 -0.89121718]],673,187
,[[ 0.02292785  0.41635645 -0.89379894]],666,185
,[[ 0.01933021  0.42703505 -0.89046744]],668,194
,[[ 4.62274061e-04  4.11979715e-01 -8.95365128e-01]],682,183
,[[ 0.0056541   0.41130139 -0.89708137]],678,181
,[[ 0.02409082  0.42307717 -0.89044868]],664,190
,[[ 0.00108796  0.41454091 -0.89503947]],681,183
,[[ 0.00977069  0.41539365 -0.8958925 ]],675,183
,[[ 0.01536924  0.42374432 -0.89258075]],670,191
,[[ 0.01325771  0.40868173 -0.90036402]],672,177
,[[ 0.01387074  0.41030489 -0.90000226]],672,178
,[[ 0.00779867  0.42334677 -0.88798811]],676,194
,[[ 0.01686717  0.41426113 -0.8951209 ]],669,184
,[[ 0.0107869   0.40413391 -0.89998714]],674,175
,[[ 0.02214568  0.41717804 -0.89669228]],665,184
,[[-0.00124927  0.42640891 -0.88899526]],682,194
,[[ 0.01783684  0.45210376 -0.88103584]],668,216
,[[ 0.02274974  0.45205422 -0.87964411]],665,218
,[[ 0.031929    0.43908198 -0.88748191]],658,208
,[[ 0.05652638  0.43813455 -0.88846398]],640,205
,[[ 0.03796937  0.43252756 -0.89354093]],653,200
,[[ 0.03671359  0.43409099 -0.89102031]],654,202
,[[ 0.05202644  0.43261702 -0.89116219]],643,202
,[[ 0.03952414  0.4294172  -0.89083741]],652,199
,[[ 0.04054363  0.43667899 -0.88813741]],652,205
,[[ 0.03998741  0.4430976  -0.88587973]],652,210
,[[ 0.05470034  0.45098272 -0.88112824]],641,217
,[[ 0.05729554  0.44891784 -0.88094289]],639,215
,[[ 0.07438708  0.44881352 -0.88057269]],626,216
,[[ 0.06171909  0.45204893 -0.88130361]],635,218
,[[ 0.03856469  0.4432295  -0.88584257]],653,208
,[[ 0.03191479  0.45168272 -0.88217007]],657,216
,[[ 0.049658    0.45451631 -0.87866518]],643,220
,[[ 0.04308733  0.44447611 -0.88543403]],647,210
,[[ 0.05242421  0.4516059  -0.88453602]],641,216
,[[ 0.0600536   0.44810739 -0.88368274]],635,215
,[[ 0.04813256  0.45275075 -0.88094605]],644,218
,[[ 0.04727767  0.45238103 -0.88280393]],645,217
,[[ 0.05088573  0.45880229 -0.87468597]],641,224
,[[ 0.02810955  0.46710967 -0.87298808]],659,230
,[[ 0.04031519  0.46029395 -0.87601768]],650,225
,[[ 0.05056933  0.45759486 -0.87651395]],642,223
,[[ 0.05699054  0.46478995 -0.87375983]],637,228
,[[ 0.04699636  0.45451464 -0.87708141]],645,220
,[[ 0.05286389  0.45499302 -0.87734014]],641,220
,[[ 0.05167547  0.44382118 -0.88206019]],642,210
,[[ 0.04931768  0.45751754 -0.8781713 ]],645,219
,[[ 0.0529427   0.46228868 -0.87265046]],642,225
,[[ 0.05434814  0.4382309  -0.88107109]],642,205
,[[ 0.06375718  0.44586672 -0.88098937]],635,209
,[[ 0.06191932  0.43223473 -0.8862195 ]],637,198
,[[ 0.04806369  0.4402538  -0.88014396]],646,207
,[[ 0.06597666  0.43409025 -0.88109211]],633,201
,[[ 0.05370041  0.44463491 -0.87745945]],641,208
,[[ 0.04337837  0.43592176 -0.87934827]],648,201
,[[ 0.04185591  0.44907101 -0.87928642]],649,209
,[[ 0.03755631  0.44092816 -0.87898782]],652,204
,[[ 0.03492385  0.44279753 -0.87989237]],654,203
,[[ 0.03754414  0.44138686 -0.88026636]],651,203
,[[ 0.03621545  0.44113196 -0.88117068]],653,204
,[[ 0.03443497  0.44431933 -0.87950562]],654,207
,[[ 0.0448761   0.43365582 -0.88235999]],646,198
,[[ 0.01302985  0.43993459 -0.88229264]],670,202
,[[ 0.02234273  0.43744129 -0.88355393]],663,200
,[[ 0.02884453  0.43831719 -0.88497972]],658,199
,[[ 0.02709431  0.43574232 -0.88433086]],660,197
,[[ 0.03551962  0.44116097 -0.88160363]],653,203
,[[ 0.02363852  0.42360417 -0.88694614]],663,188
,[[ 0.01402517  0.44251379 -0.88171649]],669,206
,[[ 0.03035749  0.43740691 -0.88599636]],658,200
,[[ 0.02025269  0.42280748 -0.89093593]],665,189
,[[ 0.02365979  0.42738766 -0.8931777 ]],664,191
,[[ 0.03179839  0.43676934 -0.88572766]],658,199
,[[ 0.06030011  0.43138015 -0.88847644]],637,198
,[[ 0.03395793  0.43712809 -0.88636256]],657,203
,[[ 0.04038518  0.44099661 -0.88550958]],652,206
,[[ 0.05402924  0.42993051 -0.88813385]],642,199
,[[ 0.04163563  0.44014219 -0.88384492]],651,209
,[[ 0.06017392  0.42463063 -0.88431508]],636,196
,[[ 0.06259926  0.419133   -0.8900592 ]],634,190
,[[ 0.06759244  0.41371003 -0.89543437]],630,185
,[[ 0.08024808  0.41192263 -0.89853396]],621,183
,[[ 0.07226564  0.4229858  -0.89421144]],626,193
,[[ 0.06657732  0.40345736 -0.90082196]],631,176
,[[ 0.07336557  0.40567426 -0.89852064]],625,180
,[[ 0.07141908  0.40828114 -0.9002345 ]],627,181
,[[ 0.07937795  0.41728197 -0.89421923]],622,190
,[[ 0.0391265   0.42242552 -0.89463066]],650,192
,[[ 0.0554133   0.41978457 -0.89374684]],638,191
,[[ 0.07062953  0.41584501 -0.89776459]],628,188
,[[ 0.07199158  0.4152777  -0.89752352]],627,187
,[[ 0.06677797  0.41190445 -0.90137546]],631,184
,[[ 0.0797502   0.41512608 -0.89779913]],621,187
,[[ 0.08650905  0.40908784 -0.89659688]],615,183
,[[ 0.06183147  0.41006564 -0.89899181]],634,184
,[[ 0.06842556  0.40642296 -0.89986372]],628,180
,[[ 0.06842213  0.40927634 -0.90031151]],629,181
,[[ 0.06982899  0.41404503 -0.89812485]],627,185
,[[ 0.08295607  0.42044819 -0.89575795]],617,192
,[[ 0.10058202  0.42890157 -0.88821595]],603,199
,[[ 0.1086567   0.43525011 -0.88396313]],597,206
