frame,res,X,Y
,[[ 0.09895478  0.38717377 -0.90780311]],638,188
,[[ 0.07789344  0.3917561  -0.90466793]],655,193
,[[ 0.07828172  0.3933107  -0.90510186]],655,194
,[[ 0.08311031  0.39087406 -0.90291627]],651,192
,[[ 0.06781792  0.39121636 -0.90383343]],662,192
,[[ 0.05865649  0.39564396 -0.90746184]],670,193
,[[ 0.08742841  0.40720831 -0.89645922]],646,206
,[[ 0.07701767  0.40400297 -0.89879448]],655,203
,[[ 0.07446525  0.40408734 -0.9036233 ]],657,199
,[[ 0.0814528   0.40441849 -0.90410221]],652,200
,[[ 0.09064231  0.41147956 -0.89363157]],643,208
,[[ 0.13182915  0.38128539 -0.89904013]],611,183
,[[ 0.13997789  0.37885852 -0.90013581]],605,179
,[[ 0.17412585  0.39305397 -0.88877944]],576,194
,[[ 0.15995342  0.38678837 -0.89426161]],588,188
,[[ 0.17628266  0.37522846 -0.8976233 ]],575,176
,[[ 0.17097112  0.38726705 -0.89077098]],577,189
,[[ 0.18590431  0.38800003 -0.88993071]],565,189
,[[ 0.1877111   0.38458508 -0.88999095]],563,187
,[[ 0.1581335   0.39980795 -0.89055044]],586,200
,[[ 0.09985321  0.39903095 -0.9070334 ]],635,194
,[[ 0.07741563  0.40293187 -0.90741469]],652,199
,[[ 0.06837941  0.40007549 -0.90911486]],659,196
,[[ 0.07576605  0.39094616 -0.90898719]],653,187
,[[ 0.15387238  0.38118121 -0.90040549]],590,180
,[[ 0.14778934  0.38141397 -0.90007332]],595,180
,[[ 0.13917839  0.38544724 -0.89966313]],602,185
,[[ 0.1570521  0.3776669 -0.8965992]],587,178
,[[ 0.17480769  0.37846252 -0.8955332 ]],572,178
,[[ 0.17764167  0.38322513 -0.89460014]],570,182
,[[ 0.17814295  0.3742692  -0.89406971]],570,175
,[[ 0.17055741  0.37645751 -0.89428783]],576,176
,[[ 0.17004376  0.38323343 -0.89087537]],576,183
,[[ 0.15497229  0.38560644 -0.89396253]],588,184
,[[ 0.15745313  0.38277761 -0.89246527]],586,182
,[[ 0.14312515  0.3511187  -0.89898298]],599,156
,[[ 0.14350081  0.35153805 -0.89823529]],599,155
,[[ 0.16282321  0.34542831 -0.90499944]],584,149
,[[ 0.15555261  0.35129742 -0.90223106]],589,155
,[[ 0.14967083  0.34559032 -0.90844458]],595,149
,[[ 0.16010546  0.34937513 -0.90594615]],586,153
,[[ 0.16451301  0.34642523 -0.90173711]],582,152
,[[ 0.15622649  0.35626043 -0.90026426]],589,161
,[[ 0.15570681  0.34643987 -0.9041871 ]],590,151
,[[ 0.14427825  0.34869138 -0.90333966]],599,154
,[[ 0.1475177   0.33970384 -0.90675847]],597,146
,[[ 0.14480923  0.35294067 -0.90588455]],599,155
,[[ 0.14118481  0.35315588 -0.9051622 ]],601,157
,[[ 0.15404534  0.35115302 -0.90555681]],591,154
,[[ 0.12697709  0.35278164 -0.90009919]],612,159
,[[ 0.12412432  0.35489692 -0.89806102]],613,161
,[[ 0.14338389  0.35292477 -0.90111228]],598,159
,[[ 0.12949735  0.36144424 -0.89856016]],609,167
,[[ 0.12192643  0.35968798 -0.89888179]],615,165
,[[ 0.12177332  0.35397165 -0.9038488 ]],616,160
,[[ 0.13095724  0.35825947 -0.90146954]],608,162
,[[ 0.13213774  0.36076437 -0.9001187 ]],606,166
,[[ 0.12157519  0.37888904 -0.89484248]],614,182
,[[ 0.11492508  0.36326853 -0.90048386]],620,168
,[[ 0.11567604  0.37080768 -0.89997181]],620,175
,[[ 0.10196374  0.37810487 -0.89580016]],630,181
,[[ 0.0492642   0.39469372 -0.90215416]],673,194
,[[ 0.05363522  0.39025563 -0.90386999]],670,191
,[[ 0.04263054  0.38576741 -0.90699822]],679,186
,[[ 0.06094848  0.38828711 -0.9082059 ]],665,187
,[[ 0.05416755  0.38594156 -0.90899309]],671,185
,[[ 0.04692709  0.38654643 -0.90455938]],676,188
,[[ 0.04046045  0.39382312 -0.90570567]],682,193
,[[ 0.05420798  0.39945373 -0.90352038]],671,198
,[[ 0.03869923  0.4051678  -0.90092777]],682,204
,[[ 0.05713479  0.43125458 -0.88817028]],667,229
,[[ 0.11093915  0.37660589 -0.91297685]],625,177
,[[ 0.10677569  0.39168508 -0.90550546]],627,191
,[[ 0.05112351  0.38182559 -0.91752892]],672,180
,[[ 0.0756983   0.37968921 -0.91501803]],653,179
,[[ 0.06560016  0.42163929 -0.89256723]],660,222
,[[ 0.0314968   0.43204953 -0.8937697 ]],688,227
,[[ 0.03904604  0.4202634  -0.89554374]],682,216
,[[ 0.05787001  0.41445244 -0.89873676]],667,211
,[[ 0.05411861  0.41277885 -0.89812711]],670,210
,[[ 0.05084621  0.41673078 -0.90022867]],672,212
,[[ 0.04962794  0.42397983 -0.89678165]],673,220
,[[ 0.04340993  0.41374117 -0.89826104]],678,212
,[[ 0.03526897  0.40706838 -0.90143285]],684,206
,[[ 0.02638686  0.40968068 -0.90138659]],691,208
,[[ 0.01420925  0.4020481  -0.90309278]],701,202
,[[ 0.01955031  0.3969985  -0.90612773]],697,197
,[[ 0.02557166  0.40470799 -0.90219416]],691,204
,[[ 0.03643894  0.41035433 -0.90051541]],683,208
,[[ 0.03790794  0.41050431 -0.90078914]],681,208
,[[ 0.03486204  0.41261991 -0.90047836]],684,211
,[[ 0.03596068  0.41722774 -0.89887878]],683,215
,[[ 0.04460879  0.41366492 -0.89899977]],676,211
,[[ 0.03523083  0.40866884 -0.90394801]],684,205
,[[ 0.03777097  0.39594429 -0.90684215]],682,195
,[[ 0.03520631  0.40818695 -0.90149722]],684,207
,[[ 0.03860481  0.40637085 -0.90263361]],681,206
,[[ 0.04959216  0.40605146 -0.90354792]],672,203
,[[ 0.02436628  0.41457888 -0.89697853]],691,213
,[[ 0.05131045  0.40724944 -0.89972635]],670,207
,[[ 0.0206035   0.40706096 -0.90497763]],695,204
,[[ 0.04707536  0.41070382 -0.89953928]],673,211
,[[ 0.03706567  0.41245412 -0.90110766]],682,212
,[[ 0.05621253  0.42328611 -0.89273723]],666,225
,[[ 0.03967118  0.4103829  -0.89870183]],680,212
,[[ 0.05193031  0.42031826 -0.89575187]],671,221
,[[ 0.05149455  0.42249105 -0.89407773]],671,223
,[[ 0.0488513   0.41630378 -0.89556759]],673,217
,[[ 0.05613573  0.41779373 -0.89514717]],666,220
,[[ 0.05888669  0.39526211 -0.8992295 ]],663,201
,[[ 0.0683915   0.40670289 -0.89778686]],656,209
,[[ 0.0629831   0.39368771 -0.90511412]],661,195
,[[ 0.07611224  0.39224719 -0.90530222]],650,194
,[[ 0.06412546  0.38316676 -0.90672244]],659,187
,[[ 0.01173558  0.41570914 -0.89861456]],702,215
,[[-0.03333147  0.42502142 -0.8906099 ]],738,226
,[[-0.02457777  0.41406572 -0.89911937]],730,215
,[[-0.03538155  0.43035122 -0.89002967]],739,230
,[[-0.03880266  0.41840464 -0.89511663]],741,219
,[[-0.03166573  0.41860527 -0.89291065]],736,220
,[[-0.03682226  0.41050141 -0.8958258 ]],739,212
,[[-0.02932968  0.42130277 -0.89291886]],733,222
,[[-0.01511379  0.41436127 -0.89570171]],721,216
,[[-0.02707806  0.40169124 -0.90053907]],731,204
,[[-0.02692209  0.42052694 -0.89375706]],732,221
,[[-0.04041403  0.42265623 -0.89317359]],743,222
,[[-0.03676921  0.4234628  -0.89317633]],740,222
,[[-0.00928709  0.40171438 -0.90318706]],717,202
,[[-0.0173677   0.40822001 -0.89549204]],724,210
,[[-0.01809692  0.40741132 -0.8970938 ]],725,208
,[[-0.01275386  0.41478758 -0.89461348]],721,215
,[[ 0.00435784  0.40209902 -0.89972392]],707,203
,[[-0.00476662  0.41442549 -0.89523452]],714,213
,[[-0.02618788  0.41231521 -0.89246595]],731,214
,[[-0.00729677  0.41357257 -0.89090178]],716,215
,[[-0.00159509  0.41502822 -0.8916331 ]],712,216
,[[-0.00235813  0.41800188 -0.89193417]],712,218
,[[ 0.00162     0.4138432  -0.89261669]],709,215
,[[-8.05822900e-04  4.18470182e-01 -8.89689097e-01]],711,221
,[[ 0.00659772  0.41344908 -0.89481349]],705,215
,[[-0.01014192  0.39617891 -0.90239702]],718,199
,[[-0.01354358  0.40863376 -0.89548313]],721,211
,[[-0.00958514  0.40171825 -0.8997673 ]],718,203
,[[-0.01114103  0.41993108 -0.89337986]],718,220
,[[-0.00308462  0.41606276 -0.89326745]],711,217
,[[ 0.01782053  0.40856194 -0.89932075]],695,208
,[[ 0.00731743  0.41066891 -0.89707166]],704,211
,[[ 0.00770866  0.4125231  -0.89749167]],704,211
,[[ 0.00245562  0.3849283  -0.90694946]],709,186
,[[ 8.60407400e-04  4.06243276e-01 -8.97516139e-01]],710,206
,[[-0.00218239  0.40942678 -0.89764855]],713,209
,[[ 0.01531853  0.40665074 -0.89835178]],698,206
,[[-0.00095264  0.3967569  -0.90365315]],712,196
,[[ 0.00500664  0.40095898 -0.90095602]],707,200
,[[ 0.00474127  0.40832098 -0.89885351]],707,206
,[[ 0.00584297  0.40050013 -0.90389046]],707,199
,[[ 0.00868096  0.40217225 -0.90090158]],704,201
,[[-0.00425685  0.40107732 -0.89607624]],714,201
,[[-0.01119025  0.40231948 -0.89914016]],720,201
,[[-0.01892525  0.40268949 -0.89971714]],726,201
,[[-0.0153456   0.42448126 -0.89126883]],722,220
,[[-0.00799225  0.39685069 -0.90150312]],716,195
,[[-0.01847846  0.37290242 -0.90983143]],725,174
,[[-0.03801378  0.34639965 -0.92070012]],740,149
,[[-0.03966689  0.3288185  -0.92737536]],741,132
,[[-0.01513012  0.3046085  -0.9383261 ]],722,110
,[[-0.01366923  0.31125919 -0.93152793]],720,117
,[[-0.07049935  0.30364495 -0.92823919]],765,111
,[[-0.04669598  0.3019116  -0.92765078]],747,110
,[[-0.06137764  0.30413144 -0.91975502]],759,115
,[[-0.04934156  0.30292249 -0.92264966]],750,112
,[[-0.05359883  0.30281178 -0.92153357]],753,112
,[[-0.0767514   0.31019646 -0.92122037]],771,118
,[[-0.04873214  0.30712447 -0.92444686]],749,115
,[[-0.06341527  0.30836463 -0.92193647]],761,117
,[[-0.0564727   0.29687557 -0.92791384]],755,105
,[[-0.04601431  0.28690493 -0.93385956]],747,96
,[[-0.0505224   0.29284565 -0.93109545]],751,101
,[[-0.06425012  0.29363603 -0.92999597]],761,101
,[[-0.04900244  0.29394984 -0.93258519]],749,101
,[[-0.05618211  0.29274505 -0.92964811]],755,102
,[[-0.02747698  0.27127537 -0.93814477]],733,83
,[[-0.04445418  0.28839647 -0.93214824]],746,98
,[[-0.03269914  0.29450011 -0.93180641]],737,103
,[[-0.02707135  0.28195594 -0.93495915]],733,92
,[[-0.03460202  0.28555006 -0.93498366]],739,95
,[[-0.05714529  0.29496868 -0.93633263]],756,102
,[[-0.03741574  0.2904142  -0.93503263]],741,99
,[[-0.02194579  0.2766329  -0.9365839 ]],730,88
,[[-0.04290909  0.29095691 -0.93127504]],746,100
,[[-0.03415423  0.28487522 -0.93354133]],739,94
,[[-0.0162518   0.27039044 -0.9353748 ]],726,83
,[[-0.02571939  0.28103341 -0.93618536]],733,91
,[[-0.04435058  0.29717234 -0.9282317 ]],748,105
,[[-0.04484864  0.29363234 -0.92836147]],748,103
,[[-0.03708974  0.28609799 -0.93338884]],741,95
,[[-0.04007241  0.28966135 -0.93150088]],744,98
,[[-0.04953063  0.29781551 -0.92887631]],751,106
,[[-0.05466887  0.30272931 -0.92813553]],754,109
,[[-0.05196052  0.28772769 -0.93004476]],752,97
,[[-0.05118463  0.29249542 -0.92746604]],752,102
,[[-0.04049723  0.3039226  -0.92474082]],743,111
,[[-0.04574977  0.28762813 -0.92923795]],747,97
,[[-0.04073979  0.29765776 -0.92825606]],744,105
,[[-0.04162524  0.28474801 -0.93375709]],744,93
,[[-0.03762806  0.28663056 -0.92999813]],741,96
,[[-0.01645089  0.28208484 -0.92933011]],725,93
,[[-0.02157888  0.2820135  -0.928282  ]],729,94
,[[-0.04382678  0.29104859 -0.92827676]],747,101
,[[-0.03694142  0.30004713 -0.92488228]],741,109
,[[-0.04236761  0.30535269 -0.92334908]],745,114
,[[-0.02419396  0.32030447 -0.92498898]],731,124
,[[ 0.01338664  0.3896026  -0.90470806]],701,186
,[[ 0.02685461  0.39729433 -0.90559931]],691,192
,[[ 0.01935642  0.40145183 -0.90367912]],696,197
,[[ 0.0215296   0.40210438 -0.90189526]],695,198
,[[ 0.02939123  0.38528246 -0.9079915 ]],689,182
,[[ 0.01100614  0.37239601 -0.90933893]],703,171
,[[ 0.01414364  0.38068219 -0.90604647]],701,179
,[[ 0.03009667  0.36331014 -0.91250499]],689,163
,[[ 0.02347026  0.36795251 -0.91303547]],694,166
,[[ 0.0247771   0.3610093  -0.91287423]],693,162
,[[ 0.02997999  0.40150569 -0.89651862]],688,200
,[[ 0.0663364   0.40829826 -0.9000944 ]],658,206
,[[ 0.0776769   0.39771691 -0.90510868]],649,195
,[[ 0.10438987  0.41056301 -0.89362556]],627,208
,[[ 0.00953362  0.41190866 -0.8956436 ]],705,209
,[[ 0.02183331  0.3764276  -0.9038852 ]],695,177
,[[ 0.00732363  0.38370656 -0.89912357]],707,184
,[[ 0.01889168  0.37136268 -0.90850119]],697,170
,[[ 0.04720975  0.35126883 -0.91322728]],676,153
,[[ 0.02431466  0.36462949 -0.90911251]],694,165
,[[ 0.0235378   0.35972237 -0.91072283]],694,160
,[[ 0.02761813  0.35401748 -0.91048936]],691,156
,[[ 0.03391984  0.35335416 -0.91107258]],685,155
,[[ 0.03280656  0.35581286 -0.91614578]],686,156
,[[ 0.02532941  0.35116385 -0.9189413 ]],692,150
,[[ 0.02973003  0.35231699 -0.91799776]],689,153
,[[ 0.02963787  0.36571999 -0.91186394]],689,165
,[[ 0.03458889  0.37880312 -0.90586531]],685,177
,[[ 0.0367521   0.35789333 -0.91223277]],683,160
,[[ 0.0318918   0.37182339 -0.90706511]],687,172
,[[ 0.03815384  0.35244239 -0.9131492 ]],682,156
,[[ 0.04364146  0.3545588  -0.91510137]],679,157
,[[ 0.04196245  0.35930137 -0.91511642]],680,160
,[[ 0.03939301  0.35814131 -0.91348808]],682,159
,[[ 0.02802519  0.34698788 -0.91443176]],691,151
,[[ 0.03651219  0.3668945  -0.91000545]],684,167
,[[ 0.04553677  0.35274963 -0.91438188]],678,155
,[[ 0.04416673  0.34742939 -0.91689745]],679,150
,[[ 0.04911251  0.3563386  -0.91406205]],674,158
,[[ 0.05023408  0.36009582 -0.91254721]],674,160
,[[ 0.0582202   0.3589689  -0.91770918]],668,157
,[[ 0.05078964  0.36105352 -0.9132412 ]],674,161
,[[ 0.04407869  0.35105344 -0.91520223]],679,153
,[[ 0.04060103  0.36244101 -0.91183846]],681,162
,[[ 0.04780747  0.35658689 -0.91314561]],676,157
,[[ 0.05060185  0.36231646 -0.91180415]],673,163
,[[ 0.0400056   0.34943025 -0.91634209]],682,152
,[[ 0.05797732  0.34396832 -0.9158905 ]],668,149
,[[ 0.05568697  0.35520711 -0.91515149]],670,156
,[[ 0.04378257  0.35198474 -0.91649993]],679,153
,[[ 0.05824092  0.37440945 -0.90540546]],667,174
,[[ 0.06529657  0.36292849 -0.90985482]],661,164
,[[ 0.05285277  0.36238788 -0.91025845]],671,163
,[[ 0.03019103  0.4225777  -0.89021357]],688,218
,[[ 0.02480471  0.44688027 -0.88129478]],692,243
,[[ 0.02944728  0.4500306  -0.87828613]],688,248
,[[ 0.04900719  0.44588454 -0.88079678]],672,243
,[[ 0.033157    0.44680353 -0.88301978]],686,243
,[[ 0.01380352  0.44770469 -0.88507645]],702,241
,[[ 0.05294987  0.44917258 -0.88478923]],670,244
,[[ 0.0459122   0.4426289  -0.88862177]],675,236
,[[ 0.03474756  0.44609797 -0.88671171]],685,240
,[[-0.01144199  0.44978801 -0.88575426]],723,241
,[[ 0.01766182  0.44889397 -0.88516331]],699,242
,[[ 0.03833356  0.45034976 -0.88344835]],682,245
,[[ 0.03380551  0.45030559 -0.88247366]],686,244
,[[ 0.0375255   0.44657621 -0.8845851 ]],684,241
,[[ 0.03209593  0.44799943 -0.88397657]],689,242
,[[ 0.02445461  0.44650956 -0.88542585]],695,240
,[[ 0.04018092  0.44300601 -0.88478919]],683,238
,[[ 0.09244223  0.38563604 -0.91005551]],642,184
,[[ 0.06779367  0.38893431 -0.90906502]],662,188
,[[ 0.0861148   0.37761066 -0.91513301]],648,174
,[[ 0.10307786  0.39675543 -0.90334798]],634,193
,[[ 0.10931239  0.43437187 -0.88517097]],627,230
,[[ 0.09059278  0.43836438 -0.88786948]],643,232
,[[ 0.07819198  0.4438661  -0.88264409]],651,238
,[[ 0.05619955  0.45425602 -0.88221517]],670,246
,[[ 0.07003768  0.4540846  -0.87959338]],657,247
,[[ 0.05640482  0.45345679 -0.88327817]],668,245
,[[ 0.06694725  0.45241165 -0.88262846]],659,244
,[[ 0.04887256  0.45562053 -0.88239057]],674,247
,[[ 0.06839519  0.43684817 -0.88906484]],658,231
,[[ 0.07713736  0.44486635 -0.885325  ]],651,239
,[[ 0.06241635  0.43729805 -0.88964135]],663,232
,[[ 0.06550046  0.44081713 -0.88826689]],661,236
,[[ 0.05348019  0.44065072 -0.89117434]],671,234
,[[ 0.07046368  0.44590291 -0.8860935 ]],656,241
,[[ 0.06572626  0.44605652 -0.88718804]],661,242
,[[ 0.07495078  0.44586399 -0.88826217]],653,241
,[[ 0.057162    0.45604503 -0.88430532]],667,251
,[[ 0.06989473  0.44472996 -0.88924644]],657,242
,[[ 0.06614384  0.43888616 -0.89262299]],661,234
,[[ 0.06509547  0.43815869 -0.89045633]],661,237
,[[ 0.07690171  0.44191552 -0.88971987]],652,240
,[[ 0.06058449  0.4464366  -0.88901567]],665,241
,[[ 0.06374239  0.44498631 -0.88965541]],663,241
,[[ 0.07965059  0.44960075 -0.88602595]],649,248
,[[ 0.0829915   0.44828551 -0.88671205]],647,247
,[[ 0.06574489  0.45242983 -0.88655495]],661,249
,[[ 0.07782111  0.44047261 -0.8907065 ]],651,240
,[[ 0.06796443  0.42492908 -0.89791505]],659,225
,[[ 0.06555944  0.425861   -0.89691888]],661,226
,[[ 0.06284013  0.4252203  -0.89896568]],663,224
,[[ 0.05858943  0.43041633 -0.89581629]],666,229
,[[ 0.05789977  0.43755182 -0.89138393]],666,236
,[[ 0.06681622  0.43375837 -0.89367217]],658,233
,[[ 0.07340633  0.43684425 -0.89287819]],652,236
,[[ 0.05662794  0.44249474 -0.89101959]],666,240
,[[ 0.05579855  0.44841267 -0.88680042]],666,248
,[[ 0.0829872   0.43357045 -0.89237653]],644,235
,[[ 0.08113178  0.42190821 -0.89776051]],646,222
,[[ 0.08644575  0.42684861 -0.89419414]],641,228
,[[ 0.08417266  0.43861684 -0.89142378]],643,239
,[[ 0.07269123  0.4431505  -0.88885956]],652,242
,[[ 0.06907662  0.43875039 -0.89220191]],655,239
,[[ 0.1080533   0.43520033 -0.88796631]],624,237
,[[ 0.1004768   0.42990846 -0.89046158]],630,233
,[[ 0.09685974  0.43211569 -0.89114468]],633,235
,[[ 0.11189764  0.41417789 -0.89552772]],621,219
,[[ 0.1063798   0.42810136 -0.88856496]],625,231
,[[ 0.11603809  0.42352596 -0.88857358]],618,227
,[[ 0.1107717   0.42906763 -0.88772956]],622,231
,[[ 0.12483025  0.4202431  -0.8888779 ]],610,225
,[[ 0.12901212  0.42599592 -0.88571172]],606,232
,[[ 0.13418912  0.43382336 -0.88492847]],601,238
,[[ 0.11738017  0.42770111 -0.8888938 ]],615,231
,[[ 0.12699451  0.42208508 -0.89074713]],607,226
,[[ 0.12909379  0.42128575 -0.88895882]],605,226
,[[ 0.12515505  0.4176031  -0.89175783]],608,222
,[[ 0.12904485  0.41819796 -0.89005041]],604,224
,[[ 0.12282957  0.42369906 -0.89013397]],609,229
,[[ 0.12347272  0.41488264 -0.89460193]],609,220
,[[ 0.14507175  0.39779519 -0.90064345]],592,205
,[[ 0.13010059  0.39640004 -0.89854682]],605,203
,[[ 0.13858428  0.40579857 -0.89434784]],598,212
,[[ 0.15488098  0.4037628  -0.89466699]],584,211
,[[ 0.12813071  0.40508607 -0.89644564]],606,213
,[[ 0.11388343  0.4089291  -0.89095984]],618,216
,[[ 0.13702084  0.41758549 -0.89046812]],597,224
,[[ 0.13220175  0.40402464 -0.89498795]],603,210
,[[ 0.14783278  0.39078241 -0.90082389]],589,200
,[[ 0.13541322  0.39343105 -0.90179179]],600,201
,[[ 0.13181059  0.40405698 -0.89735472]],602,210
,[[ 0.13306617  0.39695601 -0.89896076]],601,204
,[[ 0.13705329  0.40942247 -0.89524819]],596,216
,[[ 0.13893643  0.40943502 -0.8949729 ]],595,216
,[[ 0.14270271  0.40204542 -0.89843742]],592,210
,[[ 0.13209342  0.40250156 -0.89770407]],601,210
,[[ 0.12855841  0.4072664  -0.89409115]],603,215
,[[ 0.13785454  0.41170913 -0.89133677]],595,220
,[[ 0.14191124  0.4070036  -0.89394924]],593,215
,[[ 0.13084318  0.40572374 -0.89496884]],602,212
,[[ 0.13113403  0.40988473 -0.89323839]],602,216
,[[ 0.12780639  0.41096208 -0.89071027]],604,218
,[[ 0.11024323  0.41716856 -0.88954776]],619,222
,[[ 0.11744001  0.42482909 -0.88910577]],613,229
,[[ 0.14487672  0.40875244 -0.8938914 ]],591,215
,[[ 0.15111183  0.41096297 -0.89067425]],586,217
,[[ 0.14604527  0.40655454 -0.89378353]],591,212
,[[ 0.14242314  0.40426415 -0.89512411]],594,210
,[[ 0.11041375  0.40122512 -0.90163737]],621,205
,[[ 0.10518819  0.40826774 -0.89970305]],625,212
,[[ 0.11808875  0.41816962 -0.89314133]],614,224
,[[ 0.10966866  0.41885348 -0.89344966]],621,225
,[[ 0.12000989  0.41075867 -0.89706596]],613,215
,[[ 0.12060295  0.4113219  -0.89643265]],612,217
,[[ 0.10050798  0.41569902 -0.89752209]],629,219
,[[ 0.06616811  0.4187778  -0.89722441]],656,220
,[[ 0.0912855   0.41905425 -0.89562852]],636,223
,[[ 0.09384885  0.40939443 -0.8970774 ]],635,213
,[[ 0.10843617  0.41913336 -0.89250509]],622,224
,[[ 0.09807081  0.40448773 -0.90006032]],632,208
,[[ 0.08807924  0.40931998 -0.90118156]],640,209
,[[ 0.10464548  0.40898229 -0.90055628]],627,210
,[[ 0.10454475  0.40866234 -0.9020778 ]],627,210
,[[ 0.11040506  0.4031949  -0.90081796]],622,206
,[[ 0.10844098  0.39902672 -0.90230084]],624,202
,[[ 0.10541726  0.39773031 -0.90232327]],627,201
,[[ 0.14390061  0.38703189 -0.90184244]],596,192
,[[ 0.15177799  0.38911466 -0.90043115]],589,196
,[[ 0.14104969  0.37748264 -0.90400968]],598,185
,[[ 0.13032898  0.37408385 -0.90684529]],607,180
,[[ 0.12588789  0.38195356 -0.9059155 ]],611,187
,[[ 0.12564381  0.36584111 -0.9068844 ]],611,174
,[[ 0.1385302   0.37226093 -0.90756878]],601,178
,[[ 0.12293319  0.37161846 -0.91079058]],614,177
,[[ 0.1414808   0.36048914 -0.90793626]],598,170
,[[ 0.11769871  0.37588984 -0.90632024]],617,182
,[[ 0.12281821  0.37480681 -0.90767881]],613,181
,[[ 0.14143562  0.35831245 -0.90650146]],598,169
,[[ 0.1133215   0.36831353 -0.90739868]],621,176
,[[ 0.12793842  0.36411926 -0.9055224 ]],609,174
,[[ 0.131725    0.36028792 -0.90692703]],606,170
,[[ 0.11182173  0.36147073 -0.91089107]],622,171
,[[ 0.12815422  0.35782279 -0.90850855]],609,168
,[[ 0.11521248  0.36789843 -0.90586689]],619,178
,[[ 0.12507733  0.35462662 -0.91073102]],612,164
,[[ 0.12709744  0.34627699 -0.90934248]],609,160
,[[ 0.12403025  0.35271164 -0.91335597]],613,161
,[[ 0.11861998  0.35324651 -0.91030625]],618,163
,[[ 0.10548819  0.35789086 -0.91205285]],629,167
,[[ 0.11028353  0.35572637 -0.91227227]],625,165
,[[ 0.10394529  0.35992692 -0.91137523]],630,168
,[[ 0.11650635  0.34313807 -0.91390768]],620,155
,[[ 0.1168946   0.36133707 -0.90804105]],619,170
,[[ 0.11629099  0.35496053 -0.90820564]],620,163
,[[ 0.13300785  0.36378711 -0.9014152 ]],605,173
,[[ 0.15545325  0.34912007 -0.90800561]],588,157
,[[ 0.17052536  0.32764781 -0.9121323 ]],576,140
,[[ 0.16922631  0.34377222 -0.90977594]],578,152
,[[ 0.1526302   0.39525402 -0.88799638]],587,203
,[[ 0.11946874  0.38208639 -0.90537095]],617,188
,[[ 0.07775554  0.39542464 -0.90830057]],651,199
,[[ 0.04783544  0.39109959 -0.91264975]],674,197
,[[ 0.09604942  0.40387353 -0.90238732]],635,207
,[[ 0.1131327   0.36750522 -0.91065628]],621,174
,[[ 0.13711179  0.36695884 -0.91039193]],602,174
,[[ 0.11895622  0.38118176 -0.90309023]],616,186
,[[ 0.14923345  0.3788987  -0.89625548]],590,186
,[[ 0.14392575  0.37643938 -0.89826117]],595,183
,[[ 0.16998035  0.36147862 -0.89731213]],573,172
