frame,res,X,Y
,[[ 0.03312396  0.41347195 -0.89147734]],680,184
,[[ 0.02158835  0.39561193 -0.89555336]],688,170
,[[ 0.03140957  0.3966637  -0.89451299]],681,172
,[[ 0.02124575  0.40525382 -0.89221437]],688,179
,[[ 0.03172345  0.39761375 -0.89586353]],680,172
,[[ 0.0315484   0.39411808 -0.89172486]],680,171
,[[ 0.03053826  0.4060394  -0.8928408 ]],681,179
,[[ 0.03059274  0.407184   -0.8877765 ]],680,183
,[[ 0.02927117  0.41655785 -0.88575235]],681,190
,[[ 0.03002327  0.40555584 -0.88756611]],681,180
,[[ 0.08438416  0.42204011 -0.88131358]],639,195
,[[ 0.09140674  0.41424438 -0.88472757]],634,188
,[[ 0.08482755  0.40874584 -0.8858209 ]],638,183
,[[ 0.08575164  0.41914978 -0.8802725 ]],637,195
,[[ 0.10623963  0.42373464 -0.87754346]],621,198
,[[ 0.10168665  0.42615604 -0.87483014]],624,202
,[[ 0.10412283  0.42458253 -0.87194581]],621,202
,[[ 0.11071973  0.42241401 -0.87533131]],616,199
,[[ 0.10900499  0.42291854 -0.87675717]],618,198
,[[ 0.11962749  0.41632441 -0.87467395]],609,194
,[[ 0.10111893  0.4148819  -0.87639023]],623,193
,[[ 0.10512044  0.41625981 -0.87639628]],620,193
,[[ 0.11182836  0.42876528 -0.86990395]],615,205
,[[ 0.11396676  0.42381701 -0.87566245]],613,198
,[[ 0.0912271   0.4190871  -0.87494164]],630,196
,[[ 0.08722647  0.42524557 -0.87685239]],634,199
,[[ 0.08573018  0.41343955 -0.8917494 ]],636,187
,[[ 0.02532172  0.40750136 -0.90526891]],682,181
,[[ 0.02994822  0.40311033 -0.90590812]],678,177
,[[ 0.07315872  0.3938818  -0.90575278]],647,168
,[[ 0.02470765  0.43814501 -0.88803832]],683,206
,[[ 0.01158921  0.42666042 -0.89020798]],693,195
,[[-0.02575643  0.40963293 -0.88849632]],721,184
,[[-0.04653065  0.39870936 -0.88978655]],737,174
,[[-0.05503142  0.38401812 -0.8944167 ]],743,161
,[[-0.03398873  0.38602021 -0.89596977]],727,162
,[[-0.05200312  0.38200151 -0.89666518]],741,159
,[[-0.05387425  0.38330802 -0.89392456]],742,161
,[[-0.05251535  0.38838721 -0.89719645]],741,163
,[[-0.04519229  0.39355112 -0.89350615]],736,169
