frame,res,X,Y
,[[ 0.02813792  0.40760211 -0.88971018]],667,177
,[[ 0.04245834  0.40675484 -0.88878742]],656,177
,[[ 0.03436708  0.40329969 -0.89092559]],662,173
,[[ 0.0288013   0.40630108 -0.89126243]],667,174
,[[ 0.03640825  0.40848838 -0.89170547]],661,177
,[[ 0.05125416  0.40615237 -0.89457563]],651,174
,[[ 0.04630142  0.41178523 -0.88652887]],653,181
,[[ 0.05074489  0.40295698 -0.89147107]],650,173
,[[ 0.04091896  0.41076678 -0.89234851]],658,179
,[[ 0.01965615  0.41143727 -0.89278275]],673,179
,[[ 0.04302337  0.41665748 -0.89062599]],655,185
,[[ 0.03026497  0.4146399  -0.89395799]],665,181
,[[ 0.03916229  0.41462071 -0.89169375]],659,183
,[[ 0.03911987  0.41395214 -0.89522177]],659,180
,[[ 0.03853277  0.41560273 -0.89264808]],659,183
,[[ 0.03675146  0.41855778 -0.89118726]],660,186
,[[ 0.06222861  0.41638616 -0.89051675]],641,184
,[[ 0.05101594  0.41588264 -0.8917856 ]],649,183
,[[ 0.0650562   0.41733823 -0.88956333]],639,186
,[[ 0.07372598  0.4141356  -0.88729004]],632,184
,[[ 0.08035512  0.4117854  -0.88670462]],627,184
,[[ 0.0657972   0.41723177 -0.88723244]],638,187
,[[ 0.06940057  0.41840467 -0.88802488]],636,187
,[[ 0.07435943  0.41926383 -0.88904411]],631,188
,[[ 0.06237569  0.42678768 -0.88074027]],639,199
,[[ 0.06180076  0.41711609 -0.88588069]],640,188
,[[ 0.06820145  0.41629688 -0.88510594]],635,188
,[[ 0.07331013  0.40948372 -0.88807913]],631,181
,[[ 0.06558025  0.41118525 -0.88488286]],637,184
,[[ 0.04585737  0.41391645 -0.88370614]],651,187
,[[ 0.04830944  0.4054733  -0.89003766]],650,178
,[[ 0.05929313  0.41220038 -0.88863476]],642,183
,[[ 0.05866284  0.42522322 -0.88151439]],641,197
,[[ 0.07449044  0.44677403 -0.87491408]],629,214
,[[ 0.06526072  0.45911737 -0.87374929]],636,225
,[[ 0.06438319  0.45371847 -0.87811423]],638,218
,[[ 0.05681733  0.45648783 -0.87301576]],644,222
,[[ 0.06266567  0.44904772 -0.87775114]],639,215
,[[ 0.035591    0.45164251 -0.87874863]],659,217
,[[ 0.04083135  0.45429202 -0.87862475]],656,220
,[[ 0.05263474  0.46840422 -0.87226703]],647,232
,[[ 0.07783924  0.47136893 -0.86901745]],628,236
,[[ 0.06712207  0.47013014 -0.86779953]],636,236
,[[ 0.05909447  0.47050625 -0.86746918]],642,237
,[[ 0.05805454  0.46352331 -0.8733542 ]],643,229
,[[ 0.06630238  0.4629503  -0.8715671 ]],637,228
,[[ 0.07267636  0.46113359 -0.87188802]],632,228
,[[ 0.05774083  0.44331771 -0.8801171 ]],644,211
,[[-0.01715447  0.43612523 -0.88457591]],701,203
,[[-0.00132061  0.42520362 -0.89610566]],689,189
,[[-0.02626492  0.41420887 -0.89708732]],707,183
,[[-0.01542362  0.40789376 -0.8972482 ]],700,178
,[[-0.0116513   0.38542679 -0.90717891]],697,158
,[[-0.00179134  0.38986038 -0.90244768]],689,163
,[[-0.00948963  0.38774376 -0.90006561]],696,162
,[[-0.01340313  0.39160689 -0.90122038]],698,165
,[[-0.00175029  0.39811476 -0.89650211]],690,172
,[[-0.00996542  0.39279227 -0.89669087]],696,167
,[[-0.01533875  0.37619576 -0.90150063]],700,151
,[[-0.02029324  0.35363944 -0.9105615 ]],703,132
,[[-0.0160972   0.34076215 -0.91470998]],701,120
,[[-0.0314295   0.34254695 -0.90993   ]],712,124
,[[-0.01835815  0.33724973 -0.9092081 ]],703,120
,[[-0.00217494  0.34904152 -0.90642577]],690,130
,[[ 0.07372909  0.3625019  -0.89337332]],634,143
,[[ 0.09446635  0.37857654 -0.8911837 ]],618,158
,[[ 0.08221908  0.36785534 -0.89382365]],628,146
,[[ 0.09096278  0.36928742 -0.89194951]],621,148
,[[ 0.09595096  0.37804207 -0.88722624]],617,157
,[[ 0.095204    0.36271332 -0.88905683]],619,143
,[[ 0.09504009  0.37709749 -0.8904739 ]],619,154
,[[ 0.08778098  0.39601775 -0.88642816]],624,171
,[[ 0.08221887  0.40592573 -0.87664562]],627,182
,[[ 0.07865023  0.40959115 -0.87895364]],630,183
,[[ 0.07558677  0.41067017 -0.87853021]],632,185
,[[ 0.0772447   0.41227076 -0.87594921]],631,186
,[[ 0.07542748  0.41169008 -0.87963925]],633,184
,[[ 0.06809173  0.4067901  -0.87920324]],639,181
,[[ 0.07165259  0.41596955 -0.87611797]],636,190
,[[ 0.0774943   0.41234316 -0.87729683]],631,186
,[[ 0.05159874  0.41474308 -0.87971018]],651,187
,[[ 0.01391181  0.41382665 -0.88842742]],681,183
,[[ 0.01114008  0.42139601 -0.88360113]],682,191
,[[ 0.02312426  0.41780776 -0.88676679]],674,187
,[[ 0.02428639  0.43690779 -0.88644161]],672,203
,[[ 0.02962562  0.43362332 -0.88624067]],669,199
,[[ 0.01938851  0.43402383 -0.88754699]],676,199
,[[ 0.02325621  0.45540039 -0.87596582]],673,221
,[[ 0.0364687   0.45683473 -0.87979919]],664,219
,[[ 0.02583246  0.45882998 -0.87671244]],672,221
,[[ 0.02905882  0.45123979 -0.88088869]],669,215
,[[ 0.05697351  0.44829928 -0.88222444]],649,212
,[[ 0.05301438  0.44880749 -0.8821791 ]],652,211
,[[ 0.02274134  0.42623126 -0.89059657]],675,191
,[[-0.02061359  0.38347243 -0.89912116]],708,156
,[[-0.01823137  0.36490322 -0.90700481]],706,140
,[[-0.03124494  0.35850063 -0.90677551]],715,135
,[[-0.03716164  0.3594454  -0.90676882]],719,136
,[[-0.03170873  0.34485652 -0.91298584]],715,124
,[[-0.01111438  0.36748023 -0.90435728]],700,144
,[[ 0.03414873  0.42752242 -0.87981179]],667,197
,[[ 0.04624437  0.42425283 -0.88011725]],658,194
,[[ 0.04427216  0.42933627 -0.87554179]],658,199
,[[ 0.05552419  0.42805787 -0.878809  ]],650,197
,[[ 0.05377827  0.4241423  -0.87983522]],652,195
,[[ 0.0516293   0.43414293 -0.88211272]],654,201
,[[ 0.03667495  0.44084545 -0.87641987]],664,210
,[[ 0.0498743   0.4436092  -0.87460333]],654,213
,[[ 0.03541776  0.43254756 -0.88555795]],665,200
,[[ 0.05388523  0.44238875 -0.88113575]],651,208
,[[ 0.03805174  0.43496931 -0.88769628]],663,201
,[[ 0.06382911  0.43345146 -0.88607241]],643,203
,[[ 0.05815915  0.44119228 -0.88132051]],648,210
,[[ 0.04535578  0.44069593 -0.88409561]],657,209
,[[ 0.05532598  0.43437465 -0.88818911]],651,201
,[[ 0.06615391  0.43543661 -0.88592747]],643,203
,[[ 0.05509426  0.43902655 -0.88321657]],651,207
,[[ 0.04301193  0.4274662  -0.89064772]],661,195
