frame,res,X,Y
,[[ 0.09671563  0.41601983 -0.89092046]],660,209
,[[ 0.09515785  0.41218457 -0.89407667]],661,206
,[[ 0.08741548  0.41276926 -0.89708062]],668,206
,[[ 0.10550454  0.40881996 -0.89765443]],653,201
,[[ 0.10063994  0.40917283 -0.89867396]],657,202
,[[ 0.08589027  0.40473342 -0.89967441]],669,199
,[[ 0.09687757  0.40172314 -0.9009072 ]],660,196
,[[ 0.10362682  0.39718021 -0.90266264]],654,192
,[[ 0.11511396  0.40673284 -0.89722728]],645,201
,[[ 0.10970334  0.41114049 -0.89473231]],649,206
,[[ 0.11238956  0.40345302 -0.898295  ]],646,199
,[[ 0.09346154  0.42294616 -0.89129011]],662,216
,[[ 0.10681639  0.41719609 -0.89395873]],651,211
,[[ 0.10307439  0.41460236 -0.89344689]],654,209
,[[ 0.09145381  0.42515806 -0.88932154]],663,219
,[[ 0.09852882  0.42810235 -0.88688922]],657,222
,[[ 0.07337035  0.4119637  -0.89452483]],679,207
,[[ 0.09485059  0.41946118 -0.89053901]],661,214
,[[ 0.08857936  0.41609034 -0.89251347]],667,211
,[[ 0.09108947  0.42347441 -0.89138881]],664,216
,[[ 0.0909586   0.41205511 -0.89443721]],665,207
,[[ 0.07808109  0.42109513 -0.89233762]],675,215
,[[ 0.0818731   0.42115946 -0.89226987]],672,215
,[[ 0.09350495  0.42491973 -0.88995053]],662,218
,[[ 0.07422044  0.41465595 -0.89378957]],679,208
,[[ 0.06835566  0.4157716  -0.89572071]],684,210
,[[ 0.10146326  0.44216685 -0.88049605]],655,238
,[[ 0.11492787  0.42556064 -0.89504843]],645,219
,[[ 0.10820168  0.40059991 -0.90269685]],651,195
,[[ 0.09459256  0.39850868 -0.90450007]],662,195
,[[ 0.12013785  0.40146384 -0.90070806]],641,196
,[[ 0.140419    0.41948124 -0.88748347]],623,215
,[[ 0.14736868  0.41532463 -0.88772457]],617,212
,[[ 0.16284907  0.4275511  -0.87799387]],603,227
,[[ 0.14290837  0.412618   -0.88743122]],621,210
,[[ 0.14425937  0.42760765 -0.88037453]],619,225
,[[ 0.13882729  0.43054001 -0.88152534]],624,227
,[[ 0.14284172  0.42651067 -0.88268842]],620,225
,[[ 0.1509816   0.42640274 -0.88034045]],613,225
,[[ 0.17096992  0.42954904 -0.87613775]],596,229
,[[ 0.15974925  0.43291424 -0.87977863]],606,229
,[[ 0.15811728  0.43624331 -0.87838974]],608,233
,[[ 0.15743125  0.43127586 -0.88127002]],608,228
,[[ 0.16194595  0.42915696 -0.88033453]],604,225
,[[ 0.16210097  0.42331712 -0.88330136]],605,220
,[[ 0.16144051  0.42269315 -0.88266611]],605,220
,[[ 0.1577301   0.4329823  -0.87639295]],607,232
,[[ 0.14710853  0.4279089  -0.8807368 ]],617,226
,[[ 0.14208829  0.42746943 -0.88007126]],621,227
,[[ 0.14348376  0.43102562 -0.88103639]],620,229
,[[ 0.15836462  0.44091046 -0.87400292]],607,239
,[[ 0.16452517  0.43853869 -0.87567368]],602,237
,[[ 0.12849557  0.43326155 -0.88178208]],634,230
,[[ 0.16363913  0.42854342 -0.87781092]],603,228
,[[ 0.1396252   0.43223363 -0.88139085]],624,230
,[[ 0.16792636  0.42205129 -0.87964672]],600,221
,[[ 0.15684031  0.42913437 -0.87940723]],610,227
,[[ 0.1534213   0.42966286 -0.87843797]],612,228
,[[ 0.16274176  0.42718521 -0.87979188]],605,225
,[[ 0.16422483  0.43035771 -0.87531676]],603,230
,[[ 0.14075607  0.43068531 -0.87857372]],623,229
,[[ 0.14427064  0.43635204 -0.87462343]],620,235
,[[ 0.14073899  0.45166156 -0.87223971]],621,250
,[[ 0.15490377  0.45676388 -0.86853596]],609,255
,[[ 0.15759861  0.43258259 -0.87681687]],608,232
,[[ 0.13750714  0.44661196 -0.87562175]],625,244
,[[ 0.14017101  0.44138814 -0.87807752]],624,238
,[[ 0.14926309  0.44991125 -0.87329552]],615,247
,[[ 0.15010912  0.44306697 -0.87509058]],615,241
,[[ 0.14665917  0.44458453 -0.87546722]],618,241
,[[ 0.13811424  0.44951241 -0.87468938]],625,246
,[[ 0.16376157  0.44770059 -0.87058986]],603,246
,[[ 0.13946134  0.4342327  -0.87968712]],624,232
,[[ 0.13387798  0.44221669 -0.87757761]],629,239
,[[ 0.15838043  0.4374201  -0.87402964]],608,237
,[[ 0.14615018  0.44345923 -0.87543441]],619,241
,[[ 0.10210999  0.46622507 -0.87114235]],656,263
,[[ 0.10112709  0.46651972 -0.87142256]],657,262
,[[ 0.09338597  0.46380846 -0.87410821]],664,259
,[[ 0.10327802  0.45940554 -0.87587155]],655,254
,[[ 0.11209065  0.45670577 -0.87606814]],648,251
,[[ 0.10331151  0.45570584 -0.87774253]],656,249
,[[ 0.09961429  0.4644259  -0.87619581]],659,258
,[[ 0.10652923  0.46244601 -0.87550915]],653,257
,[[ 0.10351382  0.4647523  -0.87413731]],655,260
,[[ 0.09257937  0.46407361 -0.8751767 ]],665,259
,[[ 0.08632946  0.48045453 -0.86798039]],669,274
,[[ 0.08473099  0.46894267 -0.87403087]],671,264
,[[ 0.08174591  0.4701132  -0.87486907]],674,263
,[[ 0.08575993  0.4789779  -0.86940869]],670,274
,[[ 0.07903581  0.47272958 -0.87224594]],676,268
,[[ 0.08032175  0.47217157 -0.87237558]],675,267
,[[ 0.07220975  0.47418576 -0.87270974]],682,268
,[[ 0.09378961  0.47227189 -0.87226236]],663,267
,[[ 0.0894997   0.47589791 -0.87030071]],666,272
,[[ 0.07557016  0.47918219 -0.86892828]],678,275
,[[ 0.06804561  0.47399103 -0.87195298]],685,270
,[[ 0.08299849  0.46239194 -0.87608403]],672,259
,[[ 0.0767544   0.47126048 -0.87313548]],677,266
,[[ 0.08311429  0.46423339 -0.87545943]],671,259
,[[ 0.0766935   0.47394615 -0.87168793]],676,269
,[[ 0.08423399  0.47560534 -0.87081747]],670,270
,[[ 0.07286472  0.47042121 -0.87450094]],680,264
,[[ 0.0760137   0.47343194 -0.87288987]],677,267
,[[ 0.07539373  0.4662225  -0.87581666]],678,260
,[[ 0.07333848  0.4770909  -0.87030312]],679,273
,[[ 0.08124346  0.46941849 -0.87319041]],672,264
,[[ 0.09146319  0.47180876 -0.86860604]],662,270
,[[ 0.09728849  0.47041141 -0.87133411]],657,267
,[[ 0.09642357  0.47047602 -0.87111589]],658,267
,[[ 0.1032804   0.46708084 -0.87249462]],653,264
,[[ 0.10761987  0.46329035 -0.87365045]],648,259
,[[ 0.11389384  0.46550906 -0.87120348]],642,263
,[[ 0.10804701  0.46555809 -0.87329291]],648,262
,[[ 0.10319242  0.46231967 -0.87418358]],652,259
,[[ 0.10914137  0.46509003 -0.87259291]],647,262
,[[ 0.09706305  0.46563487 -0.87524937]],658,261
,[[ 0.10069004  0.46563646 -0.87513735]],654,261
,[[ 0.09750055  0.46905576 -0.87305646]],657,264
,[[ 0.08648103  0.47306294 -0.87277982]],667,268
,[[ 0.09482868  0.46865413 -0.87478266]],660,263
,[[ 0.08354001  0.4592288  -0.87898708]],670,251
,[[ 0.06339745  0.41317454 -0.89726562]],688,207
,[[ 0.04955006  0.39675103 -0.90719998]],700,189
,[[ 0.07230186  0.40179886 -0.90082597]],680,195
,[[ 0.04348145  0.39497341 -0.89481984]],704,193
,[[ 0.06715394  0.37278672 -0.89982369]],686,172
,[[ 0.06555972  0.35983345 -0.90674473]],688,158
,[[ 0.07705673  0.35792217 -0.90393105]],678,157
,[[ 0.06589382  0.34590232 -0.90833527]],688,146
,[[ 0.06646362  0.34416157 -0.90827194]],688,145
,[[ 0.07175591  0.34177125 -0.91094159]],684,142
,[[ 0.07192393  0.3369907  -0.91111871]],684,138
,[[ 0.05486659  0.34337587 -0.90919002]],698,144
,[[ 0.07262367  0.34343384 -0.9087872 ]],684,144
,[[ 0.07019973  0.3435806  -0.90842462]],686,144
,[[ 0.05196478  0.35291912 -0.90809652]],701,152
,[[ 0.04135762  0.35399608 -0.90654758]],709,153
,[[ 0.06576033  0.35072546 -0.90954509]],689,150
,[[ 0.07543504  0.34833034 -0.90855074]],682,148
,[[ 0.07139008  0.3516901  -0.91085729]],685,150
,[[ 0.06660351  0.34736812 -0.90935197]],689,147
,[[ 0.06428308  0.33950177 -0.91211535]],690,140
,[[ 0.05974546  0.34779666 -0.91179183]],694,147
,[[ 0.06273338  0.33770228 -0.91615503]],692,137
,[[ 0.06380455  0.34034937 -0.91299703]],691,140
,[[ 0.05195015  0.3506936  -0.9047221 ]],700,152
,[[ 0.04198797  0.34153976 -0.9048389 ]],709,145
,[[ 0.05617033  0.34328059 -0.9060735 ]],696,145
,[[ 0.06178636  0.34160499 -0.90238198]],692,146
,[[ 0.05072388  0.34573716 -0.90227484]],701,149
,[[ 0.06015344  0.36633384 -0.89662353]],693,168
,[[ 0.06143614  0.36179965 -0.90122058]],693,163
,[[ 0.07583849  0.35734139 -0.90608456]],681,157
,[[ 0.08575471  0.37181488 -0.89821932]],672,173
,[[ 0.07827432  0.37328826 -0.90007962]],679,173
,[[ 0.08614754  0.37161478 -0.90185692]],672,170
,[[ 0.09372476  0.37041237 -0.89948566]],665,170
,[[ 0.08385051  0.34902917 -0.90990109]],674,148
,[[ 0.10110937  0.35431202 -0.90054943]],659,157
,[[ 0.09218415  0.36453231 -0.89708266]],666,167
,[[ 0.08741498  0.35557895 -0.90845682]],672,155
,[[ 0.09862178  0.35418066 -0.90733128]],662,153
,[[ 0.09250392  0.3625471  -0.89905433]],666,165
,[[ 0.09096527  0.35367122 -0.90448954]],668,154
,[[ 0.08858962  0.36078134 -0.90051623]],670,162
,[[ 0.09784655  0.3566575  -0.90420714]],663,158
,[[ 0.0941254   0.36544525 -0.8997106 ]],666,167
,[[ 0.09250992  0.36231615 -0.90245663]],667,163
,[[ 0.0892279   0.36224159 -0.90195348]],671,163
,[[ 0.09620664  0.3656206  -0.89699526]],664,168
,[[ 0.10874938  0.35342658 -0.9080386 ]],656,154
,[[ 0.09454955  0.36470304 -0.90246995]],666,165
,[[ 0.0933734   0.37067047 -0.89901889]],667,172
,[[ 0.10586883  0.42516071 -0.87094144]],653,230
,[[ 0.11609964  0.43229928 -0.87713192]],645,232
,[[ 0.16511109  0.4329258  -0.87310457]],603,232
,[[ 0.17321458  0.42886556 -0.87233495]],595,231
,[[ 0.1543968   0.43443596 -0.87214457]],611,236
,[[ 0.15876084  0.43249546 -0.87659485]],609,232
,[[ 0.16036965  0.4401908  -0.87064284]],605,242
,[[ 0.18653795  0.43538454 -0.86967055]],583,237
,[[ 0.17219911  0.4252825  -0.87859219]],597,225
,[[ 0.17771414  0.42754862 -0.87490839]],593,229
,[[ 0.16548489  0.43109949 -0.87547126]],602,231
,[[ 0.18299319  0.41903559 -0.87968704]],589,218
,[[ 0.18702792  0.42218069 -0.8776628 ]],585,222
,[[ 0.18725046  0.42643913 -0.87643976]],584,226
,[[ 0.18310414  0.41523907 -0.88111667]],589,213
,[[ 0.18761012  0.41939246 -0.87863693]],584,218
,[[ 0.18674653  0.42195435 -0.87740278]],584,222
,[[ 0.18298051  0.42052856 -0.87640234]],588,222
,[[ 0.18880288  0.41517598 -0.87945968]],584,215
,[[ 0.19257642  0.41894301 -0.87775637]],580,219
,[[ 0.19377801  0.42049121 -0.87588067]],578,222
,[[ 0.18477125  0.42161786 -0.87841037]],586,221
,[[ 0.1889281   0.40923368 -0.88300452]],583,208
,[[ 0.18534967  0.41578068 -0.88093484]],586,215
,[[ 0.19303238  0.42840428 -0.87270822]],577,230
,[[ 0.181128    0.42182538 -0.87873772]],589,222
,[[ 0.19981897  0.4157749  -0.87715189]],573,216
,[[ 0.19462252  0.4119988  -0.87819682]],578,212
,[[ 0.19667528  0.41076719 -0.87828608]],576,212
,[[ 0.20219827  0.40730274 -0.88008371]],572,208
,[[ 0.19240689  0.41057767 -0.88013738]],580,211
,[[ 0.19783458  0.4008288  -0.88282238]],576,201
,[[ 0.17940797  0.41136246 -0.88194773]],591,212
,[[ 0.1770773   0.4122053  -0.88144301]],593,212
,[[ 0.162119    0.41449688 -0.88386562]],606,213
,[[ 0.16926542  0.41470163 -0.88289921]],599,214
,[[ 0.17631086  0.40829934 -0.88495385]],594,207
,[[ 0.17080745  0.41657366 -0.88274776]],598,215
,[[ 0.17673287  0.41550731 -0.88173306]],592,215
,[[ 0.18664701  0.41664081 -0.87892346]],584,217
,[[ 0.17766842  0.40829644 -0.87996501]],591,210
,[[ 0.190558    0.42193677 -0.87486801]],578,223
,[[ 0.19096009  0.41452363 -0.8772485 ]],578,215
,[[ 0.18585402  0.41709669 -0.87978262]],583,217
,[[ 0.16290968  0.41108195 -0.88944429]],604,207
,[[ 0.18204522  0.40628615 -0.88423291]],587,205
,[[ 0.17625523  0.41218156 -0.88231877]],591,212
,[[ 0.17139277  0.40898095 -0.88252828]],596,208
,[[ 0.15539617  0.41033374 -0.8845187 ]],609,209
,[[ 0.16129488  0.42066811 -0.87655012]],603,221
,[[ 0.13747016  0.40787751 -0.8892029 ]],626,204
,[[ 0.08593675  0.4232952  -0.8928037 ]],670,218
,[[ 0.00491962  0.40029329 -0.89899079]],738,195
,[[ 0.00255044  0.39413927 -0.90522062]],741,187
,[[ 0.0087957   0.37656255 -0.91191863]],735,171
,[[-0.00793635  0.38282863 -0.90569498]],749,179
,[[ 0.01579607  0.38750461 -0.90318597]],730,184
,[[ 0.01090916  0.40777015 -0.89839471]],734,203
,[[ 0.0140768   0.39352667 -0.90698751]],731,187
,[[ 0.01443177  0.39644017 -0.90918   ]],731,188
,[[ 0.00745999  0.4127484  -0.90349768]],736,204
,[[ 0.00816698  0.4010807  -0.90641276]],736,194
,[[ 0.00559417  0.40565109 -0.90250997]],738,198
,[[ 0.02299787  0.46400066 -0.87819433]],723,259
,[[ 0.12737082  0.4032847  -0.89245348]],635,203
,[[ 0.10202271  0.41636867 -0.89302532]],656,215
,[[ 0.13575947  0.39219738 -0.90109257]],629,189
,[[ 0.08836947  0.40602676 -0.90187093]],669,200
,[[ 0.06579076  0.43832647 -0.89150377]],687,231
,[[ 0.04599223  0.45240016 -0.88251239]],704,246
,[[-0.01834578  0.43375144 -0.89027582]],759,227
,[[ 0.00096294  0.42121937 -0.89419789]],742,215
,[[ 0.00612478  0.4021666  -0.89988595]],738,197
,[[-0.00616335  0.40117666 -0.90378786]],749,194
,[[-0.00803468  0.40444321 -0.90086374]],750,199
,[[-0.01335046  0.39973295 -0.89976337]],755,195
,[[ 1.64501893e-04  3.92443166e-01 -9.01216766e-01]],744,189
,[[ 0.01271251  0.39743039 -0.89856133]],734,193
,[[ 0.00522907  0.39438341 -0.90055432]],740,190
,[[-0.01480793  0.39926607 -0.8998993 ]],757,194
,[[-0.00552462  0.38597893 -0.90339614]],749,181
,[[-0.00249121  0.38303572 -0.90482187]],746,179
,[[ 0.00428705  0.3998926  -0.90240779]],740,194
,[[ 0.0038499   0.38934904 -0.90360493]],741,184
,[[ 0.00097664  0.39912054 -0.90104608]],743,194
,[[ 0.0154457   0.39324302 -0.90266501]],731,188
,[[ 0.00536334  0.39237654 -0.90213263]],740,188
,[[ 0.01220721  0.39101389 -0.90247243]],734,187
,[[-0.00315529  0.39569525 -0.90257734]],747,191
,[[ 0.00510848  0.39872495 -0.8990085 ]],740,194
,[[ 0.00422057  0.40095795 -0.90055907]],741,196
,[[ 0.01392875  0.3886907  -0.90559474]],733,183
,[[ 0.00350876  0.39068591 -0.90525414]],741,186
,[[ 0.00106633  0.3843614  -0.90877307]],743,178
,[[ 0.00193157  0.38674624 -0.90717397]],743,182
,[[-0.0022923   0.3785636  -0.90650027]],747,175
,[[ 0.01546568  0.37320905 -0.90616064]],732,171
,[[ 0.00757796  0.37008789 -0.90947535]],739,167
,[[-1.70594556e-04  3.76450170e-01 -9.07192741e-01]],744,173
,[[ 0.00132118  0.35713446 -0.91446893]],743,155
,[[-0.00515288  0.36667999 -0.90981139]],749,163
,[[-6.17131012e-04  3.64673195e-01 -9.11769401e-01]],745,161
,[[ 0.00947247  0.37096802 -0.91145283]],737,166
,[[ 0.0665541   0.43039465 -0.87974738]],687,229
,[[ 0.10844637  0.4331294  -0.8821011 ]],652,230
,[[ 0.08756435  0.42833402 -0.88510029]],670,225
,[[ 0.10764853  0.43451151 -0.88217754]],653,231
,[[ 0.09489443  0.43366782 -0.88755862]],663,228
,[[ 0.10051573  0.43633102 -0.88339488]],658,233
,[[ 0.11004507  0.44984933 -0.87786702]],650,246
,[[ 0.1116795   0.47667487 -0.86458662]],647,273
,[[ 0.12288952  0.47119985 -0.8664544 ]],638,269
,[[ 0.12202145  0.46542545 -0.86857032]],639,264
,[[ 0.13923737  0.46121648 -0.86861659]],624,261
,[[ 0.13895602  0.46908584 -0.86588793]],624,268
,[[ 0.12214001  0.46262568 -0.87183115]],639,260
,[[ 0.16517227  0.45320964 -0.87077892]],602,253
,[[ 0.14801953  0.4545886  -0.8717128 ]],617,253
,[[ 0.15890384  0.44919669 -0.87349622]],608,248
,[[ 0.13883581  0.45071295 -0.87611173]],625,248
,[[ 0.15934554  0.44475097 -0.87544355]],608,243
,[[ 0.16058602  0.44070978 -0.87697566]],607,240
,[[ 0.1604599   0.44181686 -0.87527394]],608,240
,[[ 0.16151994  0.44121881 -0.87646463]],607,239
,[[ 0.16908859  0.43226536 -0.878509  ]],601,230
,[[ 0.1446422   0.43771179 -0.88019813]],622,236
,[[ 0.15452552  0.43644736 -0.88139405]],613,233
,[[ 0.15714972  0.44648183 -0.87490852]],611,243
,[[ 0.14771563  0.44465071 -0.87852354]],619,241
,[[ 0.15740153  0.44044201 -0.87871083]],610,238
,[[ 0.16024108  0.43663324 -0.88102745]],608,234
,[[ 0.16284347  0.43539079 -0.88014699]],607,233
,[[ 0.17118075  0.4304121  -0.88164585]],600,228
,[[ 0.17043776  0.42720249 -0.88237669]],601,224
,[[ 0.16297704  0.43131871 -0.88203921]],607,228
,[[ 0.16943358  0.43549654 -0.87814472]],601,233
,[[ 0.14099548  0.4365469  -0.88253487]],625,233
,[[ 0.14712431  0.44425403 -0.87728472]],619,241
,[[ 0.16105308  0.43272776 -0.88047019]],607,230
,[[ 0.15011189  0.44451036 -0.87789535]],616,240
,[[ 0.14606481  0.44632658 -0.8768376 ]],619,243
,[[ 0.1583854   0.43124779 -0.88021934]],610,229
,[[ 0.15610119  0.44296419 -0.87390224]],611,242
,[[ 0.14947575  0.44073648 -0.87573918]],617,238
,[[ 0.16113584  0.43886551 -0.87603823]],607,236
,[[ 0.15115458  0.4450728  -0.87631459]],616,241
,[[ 0.14565566  0.43957604 -0.88019759]],620,236
,[[ 0.12945222  0.43695057 -0.88299098]],635,233
,[[ 0.12577134  0.45229453 -0.8768566 ]],637,247
,[[ 0.13176115  0.42918253 -0.88299589]],632,228
,[[ 0.12368635  0.45199411 -0.87460008]],638,248
,[[ 0.12165855  0.43538707 -0.88127813]],640,231
,[[ 0.16037585  0.41139257 -0.88235752]],607,211
,[[ 0.147605    0.4102323  -0.88324496]],618,209
,[[ 0.13892477  0.41813753 -0.88717458]],626,214
,[[ 0.07420839  0.38811316 -0.90224579]],682,182
,[[ 0.06415344  0.38244738 -0.89767765]],690,181
,[[ 0.08564546  0.37336584 -0.8981981 ]],672,172
,[[ 0.08147635  0.36019211 -0.90368257]],676,160
,[[ 0.07443195  0.35967705 -0.90256588]],682,159
,[[ 0.08959547  0.3531102  -0.90243416]],668,154
,[[ 0.08264216  0.35542472 -0.90346806]],675,156
,[[ 0.07832112  0.35879943 -0.90305508]],678,159
,[[ 0.07149409  0.3540108  -0.90888537]],685,152
,[[ 0.06603198  0.41351845 -0.89287689]],688,208
,[[ 0.11224254  0.4471991  -0.87510624]],647,247
,[[ 0.10445868  0.43630179 -0.88690473]],654,232
,[[ 0.15359861  0.42459267 -0.88669823]],613,220
,[[ 0.11980087  0.43431969 -0.88580554]],642,228
,[[ 0.08510191  0.41938899 -0.89180159]],671,213
,[[ 0.0766457   0.39293176 -0.89354177]],679,190
,[[ 0.07924615  0.3985566  -0.8911975 ]],676,196
,[[ 0.06993065  0.38909545 -0.89691638]],684,185
,[[ 0.07472383  0.37942236 -0.90192715]],680,176
,[[ 0.06370315  0.3792743  -0.90020211]],689,175
,[[ 0.06656876  0.37627167 -0.89946787]],686,174
,[[ 0.08036643  0.36037321 -0.90350765]],675,159
,[[ 0.08845237  0.35343783 -0.90483363]],669,153
,[[ 0.08829377  0.35394025 -0.90505258]],669,154
,[[ 0.08375979  0.36215513 -0.90328619]],673,161
,[[ 0.08917986  0.36639656 -0.90091189]],668,165
,[[ 0.09775708  0.3673905  -0.90176047]],661,166
,[[ 0.09716694  0.36698537 -0.90057287]],660,165
,[[ 0.08030877  0.36548881 -0.89927367]],674,165
,[[ 0.09138117  0.36775979 -0.8970245 ]],665,168
,[[ 0.1024691   0.36732659 -0.89964603]],656,166
,[[ 0.09063944  0.37149854 -0.89771199]],665,170
,[[ 0.09882803  0.37363163 -0.89681488]],659,172
,[[ 0.08685974  0.37779376 -0.89750378]],668,176
,[[ 0.0707079   0.3800917  -0.90125637]],682,175
,[[ 0.08579001  0.37482186 -0.90072015]],670,171
,[[ 0.09755571  0.37764616 -0.89720696]],660,176
,[[ 0.09318812  0.36690661 -0.90256019]],665,164
,[[ 0.08961473  0.37313759 -0.89821026]],667,172
,[[ 0.08554056  0.38057464 -0.89453346]],670,180
,[[ 0.08134068  0.37775094 -0.8989289 ]],674,174
,[[ 0.09302399  0.38578204 -0.89247079]],663,184
,[[ 0.10033745  0.39260092 -0.88857288]],657,192
,[[ 0.09109032  0.38521376 -0.89292171]],665,184
,[[ 0.0914025   0.38498709 -0.8940883 ]],665,183
,[[ 0.07629918  0.39052039 -0.89858006]],678,187
,[[ 0.08849688  0.38494247 -0.90105275]],669,181
,[[ 0.07039279  0.36828522 -0.90889774]],684,164
,[[ 0.08890289  0.37250904 -0.90403095]],669,170
,[[ 0.08565547  0.39473747 -0.89429129]],670,192
,[[ 0.01045934  0.37051413 -0.90601941]],734,166
,[[-0.00458473  0.38447423 -0.90261123]],747,179
,[[ 0.01239807  0.37261512 -0.90946781]],732,167
,[[-0.00400071  0.36787971 -0.90953299]],746,162
,[[ 0.00293447  0.36621093 -0.91065627]],741,161
,[[ 0.01189903  0.35790318 -0.91584944]],733,151
,[[-0.01037411  0.36423047 -0.91432703]],752,158
,[[ 0.00163081  0.36762131 -0.91317452]],743,162
,[[-0.01141069  0.36422008 -0.91347864]],753,159
,[[-0.00326351  0.35431572 -0.91538798]],747,150
,[[-0.00682725  0.35202196 -0.91628107]],749,146
,[[-0.01201344  0.40079351 -0.89633591]],754,196
,[[ 0.07096905  0.44963575 -0.87940551]],683,245
,[[ 0.10281756  0.41062461 -0.89374619]],657,206
,[[ 0.11221679  0.4287243  -0.89075393]],649,222
,[[ 0.10322326  0.43791176 -0.8905895 ]],657,229
,[[ 0.01692374  0.43663365 -0.8906617 ]],730,226
,[[ 0.01848378  0.37467542 -0.91377551]],729,166
,[[-0.02709955  0.37444496 -0.90460754]],767,170
,[[-0.00577786  0.36548525 -0.91266118]],750,159
,[[-0.03609323  0.37373862 -0.91135489]],774,165
,[[-0.01604026  0.35244317 -0.91679233]],758,147
,[[-0.01850525  0.36210953 -0.91631876]],760,155
,[[-0.00861604  0.34697692 -0.92128408]],751,141
,[[-0.01087871  0.35070953 -0.91848443]],753,145
,[[-0.00915041  0.35443037 -0.91473635]],752,149
,[[-0.00798408  0.35986068 -0.90974063]],751,155
,[[ 0.00780972  0.34680065 -0.91526006]],739,144
,[[ 0.00331322  0.34972037 -0.91300585]],742,147
,[[-0.01866141  0.36178135 -0.90959551]],760,157
,[[-0.00854837  0.35239433 -0.91737792]],752,146
,[[ 0.02028242  0.34557155 -0.91420299]],728,143
,[[ 0.00275751  0.34194158 -0.91901202]],743,138
,[[ 0.01730618  0.34336464 -0.92076347]],730,138
,[[ 0.00503848  0.34950726 -0.91766336]],741,145
,[[-1.21612368e-04  3.51382921e-01 -9.16850208e-01]],745,147
,[[-0.00478482  0.35353015 -0.91754391]],749,148
,[[ 0.01124171  0.34884845 -0.91963746]],736,143
,[[ 0.00442456  0.34888619 -0.91873646]],742,144
,[[ 0.01975583  0.35098654 -0.91513207]],729,147
,[[ 0.01289504  0.3499061  -0.91670684]],735,145
,[[ 0.01596699  0.35514701 -0.91336897]],732,150
,[[ 0.03491778  0.36313202 -0.90779889]],716,159
,[[ 0.00156951  0.37022008 -0.90350911]],743,165
,[[ 0.03631126  0.36541381 -0.90660896]],715,162
,[[ 0.03766003  0.36476641 -0.907078  ]],713,161
,[[ 0.03546669  0.36313974 -0.90925884]],716,159
,[[ 0.03608603  0.35845375 -0.9089057 ]],715,155
,[[ 0.04117864  0.3506901  -0.91265113]],712,148
,[[ 0.03978548  0.35550813 -0.91153685]],712,150
,[[ 0.06248547  0.35492319 -0.90565747]],693,154
,[[ 0.03728147  0.35869466 -0.91180064]],714,154
,[[ 0.00833839  0.33526725 -0.92088735]],738,132
,[[ 0.01114503  0.31417528 -0.93032849]],736,112
,[[-0.00174034  0.31909911 -0.92716135]],745,117
,[[-0.01224867  0.32050113 -0.92176459]],753,120
,[[-0.01151642  0.31587975 -0.92676578]],753,116
,[[-0.02978888  0.30232924 -0.93018218]],767,102
,[[-0.02415035  0.2844998  -0.93239271]],763,88
,[[-0.03061505  0.27498456 -0.93690628]],768,79
,[[-0.01414812  0.26947392 -0.93856077]],755,75
,[[-0.02994615  0.27262612 -0.9382339 ]],767,77
,[[-0.02434112  0.2690855  -0.94203679]],763,73
,[[-0.02303662  0.27476236 -0.93772794]],762,78
,[[-0.03197569  0.27351747 -0.93611793]],768,78
,[[-0.0431611   0.27305869 -0.93549415]],777,78
,[[-0.0417647   0.27930224 -0.93545376]],775,82
