frame,res,X,Y
,[[ 0.04805346  0.43256432 -0.88865742]],682,211
,[[ 0.0430175   0.42830542 -0.88939556]],686,208
,[[ 0.06554584  0.41749872 -0.89054618]],668,201
,[[ 0.05109956  0.42168074 -0.8913405 ]],679,204
,[[ 0.05997913  0.42127532 -0.89082979]],672,204
,[[ 0.04056876  0.41638222 -0.89555452]],687,198
,[[ 0.0441166   0.41907895 -0.89315717]],684,202
,[[ 0.05528524  0.41852117 -0.89262124]],675,202
,[[ 0.06591125  0.41424796 -0.88832357]],666,200
,[[ 0.09675418  0.4026454  -0.89336137]],643,187
,[[ 0.12303732  0.40466404 -0.89277117]],622,188
,[[ 0.12199155  0.39566559 -0.89674854]],624,179
,[[ 0.12504023  0.40149092 -0.89393673]],621,185
,[[ 0.12833489  0.39497186 -0.89504523]],618,180
,[[ 0.12739441  0.41287086 -0.88323772]],617,200
,[[ 0.12084447  0.40768455 -0.88687489]],622,194
,[[ 0.12229216  0.41359557 -0.88335874]],621,200
,[[ 0.1384722   0.41223869 -0.88475713]],608,198
,[[ 0.12441467  0.4141015  -0.88574006]],619,199
,[[ 0.12047066  0.40591874 -0.89254919]],622,190
,[[ 0.12380797  0.40364619 -0.89611957]],621,187
,[[ 0.11340043  0.39923256 -0.89926088]],629,183
,[[ 0.1155682   0.40120836 -0.89672586]],627,185
,[[ 0.1285397   0.40186916 -0.89355143]],616,187
,[[ 0.144231    0.38355199 -0.89699044]],604,170
,[[ 0.14080565  0.39172016 -0.88858466]],606,182
,[[ 0.14112561  0.3872767  -0.89821393]],607,172
,[[ 0.14443912  0.38112072 -0.89949548]],604,168
,[[ 0.14492827  0.37356624 -0.90284951]],605,159
,[[ 0.15317821  0.38774814 -0.89581258]],597,174
,[[ 0.15190682  0.38025404 -0.90112689]],600,165
,[[ 0.15306825  0.38643263 -0.89904106]],598,171
,[[ 0.13768862  0.38984635 -0.89998052]],610,174
,[[ 0.13635197  0.39234045 -0.89595548]],611,178
,[[ 0.14744724  0.39187035 -0.89803876]],603,176
,[[ 0.12416083  0.39220208 -0.89639443]],621,178
,[[ 0.11591356  0.38421229 -0.90349596]],628,168
,[[ 0.13017917  0.38938995 -0.89895096]],617,174
,[[ 0.13672536  0.39584177 -0.89618791]],611,180
,[[ 0.14268672  0.38996876 -0.89851116]],607,174
,[[ 0.13706651  0.39044908 -0.89854067]],611,174
,[[ 0.10358742  0.40080384 -0.89710776]],638,183
,[[ 0.10399323  0.40259435 -0.89625447]],637,185
,[[ 0.13662669  0.39040826 -0.89849284]],613,172
,[[ 0.12880215  0.40449746 -0.89474211]],618,186
,[[ 0.1348607   0.39471479 -0.89753581]],614,178
,[[ 0.12905463  0.39430205 -0.89796177]],618,177
,[[ 0.12142544  0.39332823 -0.89759391]],625,176
,[[ 0.14955677  0.40079983 -0.89400637]],603,183
,[[ 0.14260105  0.41072737 -0.8890235 ]],607,193
,[[ 0.15169857  0.39848545 -0.89155066]],601,182
,[[ 0.14249663  0.40282108 -0.89271187]],608,186
,[[ 0.12483678  0.40097225 -0.89757966]],622,182
,[[ 0.12148226  0.4021209  -0.89688571]],624,182
,[[ 0.12652395  0.40248287 -0.89675733]],620,183
,[[ 0.12795411  0.4083485  -0.89311187]],619,189
,[[ 0.13446736  0.40750124 -0.89314753]],614,187
,[[ 0.14448221  0.403741   -0.89107397]],606,187
,[[ 0.13681315  0.40452785 -0.89513485]],613,185
