frame,res,X,Y
,[[ 0.03607588  0.41796192 -0.89001839]],652,191
,[[ 0.03201787  0.41432077 -0.89093792]],655,187
,[[ 0.03834167  0.41272198 -0.89168198]],651,185
,[[ 0.03902421  0.41872112 -0.88918643]],650,190
,[[ 0.01938667  0.41491893 -0.88819521]],666,188
,[[ 0.03066318  0.4156261  -0.89022766]],657,187
,[[ 0.00217949  0.4157221  -0.88723711]],679,189
,[[ 0.01411038  0.41256259 -0.8904444 ]],670,185
,[[ 0.00936496  0.41403611 -0.89179998]],673,185
,[[-0.00094943  0.40877621 -0.89129584]],681,181
,[[ 0.00918043  0.41315434 -0.89108438]],674,185
,[[ 0.00545276  0.42071382 -0.88761175]],676,193
,[[ 0.01147476  0.4154671  -0.89244911]],672,185
,[[ 0.01208784  0.41180039 -0.89192541]],671,183
,[[ 0.01092147  0.42363033 -0.88823842]],672,192
,[[ 0.01753137  0.42098576 -0.89048078]],667,190
,[[ 0.01748854  0.41789421 -0.88932054]],667,188
,[[ 0.01131307  0.42874396 -0.88789274]],671,196
,[[ 6.02535986e-04  4.37151674e-01 -8.78544879e-01]],680,208
,[[ 0.00400815  0.42418005 -0.88941395]],678,193
,[[-0.00663426  0.43285127 -0.8823222 ]],685,202
,[[-2.95089995e-04  4.30456514e-01 -8.83434248e-01]],681,202
,[[-0.00143806  0.42088595 -0.88966373]],682,190
,[[ 0.00290197  0.4181258  -0.89255243]],678,187
,[[ 0.0056368   0.41744731 -0.89250322]],677,187
,[[ 0.00393916  0.41150494 -0.89508381]],678,182
,[[ 0.0200295   0.41999682 -0.89403421]],666,187
,[[ 0.00806616  0.42741609 -0.88790007]],675,196
,[[ 0.01235959  0.43512117 -0.88482142]],672,202
,[[ 0.02050114  0.43123932 -0.88664421]],666,200
,[[ 0.0267721   0.43580251 -0.88976589]],661,199
,[[ 0.0291542   0.42890577 -0.88632896]],660,197
,[[ 0.02443706  0.42725949 -0.88911939]],663,196
,[[ 0.02642113  0.43216012 -0.88803264]],662,199
,[[ 0.01823412  0.4258633  -0.89105947]],669,193
,[[ 0.01965598  0.42449071 -0.89165988]],668,191
,[[ 0.00155684  0.42003007 -0.89206181]],680,187
,[[ 7.31090278e-04  4.13615911e-01 -8.94830457e-01]],682,181
,[[-0.00174351  0.42279691 -0.89329763]],683,188
,[[-0.00105393  0.41865217 -0.89196924]],683,188
,[[ 0.00410124  0.42451824 -0.88969744]],679,192
,[[ 0.00511154  0.42391741 -0.88990234]],678,191
,[[ 0.00920594  0.41562408 -0.89271194]],676,185
,[[-0.00575824  0.41758229 -0.89085006]],687,187
,[[-0.01602068  0.42779863 -0.88799076]],694,197
,[[-0.01321351  0.42330403 -0.89247383]],692,191
,[[ 0.00764294  0.4167052  -0.89447098]],677,187
,[[ 0.00303305  0.41783576 -0.89395554]],680,187
,[[ 0.02335516  0.41368672 -0.89646883]],665,185
,[[ 0.01684993  0.41267367 -0.89635878]],671,184
,[[ 0.01697274  0.43491969 -0.8867307 ]],670,204
,[[ 0.01283938  0.43637914 -0.88724477]],673,205
,[[ 0.02380005  0.43386618 -0.88880081]],666,203
,[[-0.01126029  0.43003098 -0.88956488]],692,202
,[[-0.01891072  0.41764245 -0.89338892]],698,190
,[[-0.04735401  0.42439156 -0.88668751]],719,198
,[[-0.04781848  0.42523609 -0.88793002]],720,199
,[[-0.03596327  0.42364625 -0.89002438]],711,196
,[[-0.0359353   0.4283252  -0.88796265]],711,200
,[[-0.04605865  0.43894515 -0.88380108]],719,212
,[[-0.0321338   0.44884279 -0.87696685]],708,222
,[[-0.02898239  0.44704345 -0.8785523 ]],706,219
,[[-0.03300352  0.45047305 -0.87285052]],709,225
,[[-0.02851827  0.44769627 -0.87428336]],705,222
,[[-0.03953838  0.4541456  -0.87122636]],713,228
,[[-0.04938595  0.45276624 -0.87067103]],721,228
,[[-0.04392622  0.45412083 -0.87220949]],716,229
,[[-0.03756286  0.4547962  -0.86989107]],712,233
,[[-0.04535067  0.44975225 -0.87375647]],718,226
,[[-0.04706436  0.44638083 -0.87397478]],718,222
,[[-0.03576737  0.45783489 -0.87118071]],711,233
,[[-0.03239079  0.45627988 -0.8722757 ]],708,231
,[[-0.06205979  0.45530564 -0.87060335]],730,229
,[[-0.06770413  0.44208559 -0.87835728]],733,217
,[[-0.04420861  0.44611319 -0.87661659]],716,221
,[[-0.0483582   0.4434047  -0.87616951]],719,220
,[[-0.04521623  0.44479566 -0.87682771]],716,220
,[[-0.06091375  0.44351623 -0.87879658]],728,218
,[[-0.04547548  0.44633655 -0.87948106]],715,219
,[[-0.03014809  0.44679167 -0.87889955]],704,219
,[[-0.04156618  0.45470383 -0.8736748 ]],713,227
,[[-0.03999291  0.45286704 -0.87457036]],711,224
,[[-0.04762551  0.45047384 -0.87553383]],716,222
,[[-0.05474553  0.4590461  -0.87016786]],722,230
,[[-0.03494054  0.43992415 -0.88312641]],706,210
,[[ 0.01030656  0.43796228 -0.88065014]],671,209
,[[-8.30338730e-04  4.29257438e-01 -8.89231384e-01]],680,199
,[[-0.0169831  0.4289387 -0.8886673]],691,200
,[[-0.00206471  0.41794653 -0.89062365]],681,189
,[[-0.00321201  0.43359781 -0.88924346]],681,200
,[[ 0.01803607  0.42983019 -0.88935114]],666,197
,[[ 0.00777597  0.4234886  -0.89132082]],673,193
,[[ 0.01396091  0.42385559 -0.89139069]],669,193
,[[ 0.00986837  0.42324868 -0.8928092 ]],672,192
,[[ 0.02639448  0.41749944 -0.89397426]],660,186
,[[ 0.01337375  0.42655987 -0.89073352]],669,195
,[[ 0.02338229  0.42628315 -0.89382255]],661,193
,[[ 0.01726112  0.42607104 -0.89282713]],666,194
,[[ 0.02660341  0.42222057 -0.89573919]],659,189
,[[ 0.0287424   0.42275146 -0.89439447]],657,191
,[[ 0.01417821  0.42145566 -0.89198802]],668,191
,[[ 0.01761315  0.43256927 -0.88740542]],665,200
,[[ 0.02321443  0.43836783 -0.88790313]],662,204
,[[ 0.00912421  0.43033742 -0.89037131]],672,197
,[[ 0.00667615  0.43967852 -0.88772649]],674,205
,[[ 0.00248198  0.4288569  -0.8909137 ]],677,198
,[[ 0.01808694  0.43693113 -0.88500167]],666,204
,[[ 0.01491578  0.43429474 -0.88640756]],668,203
,[[ 0.01686506  0.43586723 -0.88435528]],667,205
,[[-0.00795374  0.45183539 -0.87420936]],685,221
,[[ 0.00088897  0.44918815 -0.88170719]],679,217
,[[ 3.76523154e-04  4.52156472e-01 -8.79610140e-01]],680,219
,[[-0.00512156  0.45243042 -0.8758154 ]],684,222
,[[-0.01360933  0.44916031 -0.87934602]],691,218
,[[-0.00560707  0.44347825 -0.88170861]],685,213
,[[-0.01236242  0.44569257 -0.88379103]],690,213
,[[-0.0133712   0.44169251 -0.8868947 ]],691,210
,[[ 3.99121304e-04  4.38524678e-01 -8.88288214e-01]],681,208
,[[-0.03029465  0.44241517 -0.88720038]],704,211
,[[-0.02824037  0.43473443 -0.88987631]],702,205
,[[-0.01009395  0.42998311 -0.89065311]],689,200
,[[-0.03539819  0.43441722 -0.88923806]],708,205
,[[-0.0203709   0.43902058 -0.88742942]],697,207
,[[ 0.00235396  0.44158696 -0.88368091]],679,211
,[[-0.00867866  0.43410473 -0.88695982]],688,203
,[[-0.00377948  0.43055955 -0.8913668 ]],684,200
,[[-0.00855557  0.43922492 -0.88729072]],688,208
,[[-0.01183041  0.44405528 -0.88594655]],690,211
,[[-0.02695634  0.44480103 -0.88579018]],701,212
,[[-0.01363354  0.45420624 -0.88162496]],692,219
,[[ 0.01082859  0.44230888 -0.88603309]],673,208
