frame,res,X,Y
,[[ 0.00522885  0.42917449 -0.88814924]],668,203
,[[-0.00178157  0.42546666 -0.89110784]],672,199
,[[ 0.01372964  0.42716684 -0.89007576]],661,201
,[[ 0.01486574  0.43585657 -0.88656632]],660,208
,[[ 0.00892074  0.41965974 -0.88739814]],665,196
,[[-0.00257771  0.42197356 -0.88984852]],673,198
,[[-0.00571294  0.41938788 -0.89289556]],675,195
,[[-0.00208618  0.42381563 -0.88850104]],673,200
,[[ 0.01833796  0.42971676 -0.88588368]],658,204
,[[ 0.02362544  0.43673682 -0.88438247]],654,210
,[[-0.01202286  0.43158687 -0.88572708]],681,207
,[[-0.0087096   0.43119537 -0.88623272]],678,207
,[[ 0.00403626  0.42314567 -0.89165612]],669,196
,[[ 0.01041211  0.42249809 -0.89120787]],664,196
,[[ 0.01427419  0.42935527 -0.88831216]],661,203
,[[ 0.00348121  0.42112694 -0.88897002]],669,197
,[[-0.01016959  0.4202984  -0.89006089]],680,195
,[[-2.27869221e-04  4.19820508e-01 -8.89711480e-01]],672,196
,[[ 0.00940679  0.42780493 -0.89079284]],665,201
,[[-0.00866747  0.42733909 -0.89097556]],678,201
,[[ 0.00193693  0.42589629 -0.89071138]],671,199
,[[-0.01883522  0.41635136 -0.89131574]],685,194
,[[ 0.00300791  0.41467596 -0.89536799]],670,190
,[[ 0.01768804  0.42986606 -0.89003174]],658,202
,[[ 0.00630288  0.41733129 -0.89227379]],667,193
,[[-0.00361137  0.41098664 -0.8914692 ]],674,189
,[[-0.00658205  0.40242748 -0.89864482]],677,179
,[[-0.00224113  0.39737036 -0.9006325 ]],674,175
,[[ 0.01405768  0.42387186 -0.88919971]],661,198
,[[ 0.00744423  0.41067252 -0.89504368]],666,186
,[[ 0.03295159  0.41634337 -0.89777367]],648,188
,[[-0.00879187  0.42491771 -0.88920809]],678,199
,[[ 0.00498929  0.42575135 -0.88815028]],669,200
,[[ 0.0010481   0.4202446  -0.89226053]],672,195
,[[ 6.84059499e-05  4.33780301e-01 -8.84137167e-01]],672,207
,[[ 6.85711132e-04  4.20545671e-01 -8.92781272e-01]],672,194
,[[ 0.02099678  0.42895228 -0.88844055]],656,202
,[[ 0.01831709  0.43072245 -0.88994132]],659,202
,[[ 0.02191031  0.42759433 -0.89056972]],656,199
,[[ 0.01694435  0.43064461 -0.89003958]],660,201
,[[ 0.00620043  0.43004346 -0.88749574]],668,203
,[[ 0.00413423  0.43538514 -0.88625243]],669,206
,[[ 0.00168578  0.42925258 -0.8880532 ]],671,202
,[[ 9.24563390e-05  4.32060230e-01 -8.85420746e-01]],672,204
,[[ 0.0046708   0.43682105 -0.88344649]],669,208
,[[ 0.0077366   0.4359812  -0.88557218]],666,207
,[[ 0.00978792  0.44028587 -0.88118536]],665,212
,[[-0.01121059  0.43014346 -0.88500157]],681,204
,[[ 0.03025086  0.43334937 -0.89162169]],651,203
,[[ 8.12284350e-04  4.32610388e-01 -8.88584196e-01]],672,203
,[[ 0.01646553  0.43506047 -0.88830145]],661,205
,[[ 0.0073133   0.434218   -0.88907138]],668,204
,[[ 0.01270742  0.43574928 -0.8902164 ]],664,205
,[[ 0.02058508  0.43159582 -0.89063214]],658,201
,[[ 0.00794252  0.44143412 -0.88595898]],667,210
,[[-0.00148475  0.43303774 -0.88662035]],674,205
,[[ 0.00095142  0.42294393 -0.89525258]],673,194
,[[-0.02483232  0.41617616 -0.89402708]],692,189
,[[-0.02928652  0.38979236 -0.89788641]],695,169
,[[-0.01698524  0.37963751 -0.89979235]],687,161
,[[-0.03817374  0.37235337 -0.8995236 ]],702,154
,[[-0.04146566  0.37012467 -0.8995322 ]],704,154
,[[-0.03213607  0.38539417 -0.89594176]],698,165
,[[-0.03865028  0.38371881 -0.89794649]],703,164
,[[-0.04459051  0.38314488 -0.90230192]],708,161
,[[-0.06855356  0.36341999 -0.9067657 ]],726,146
,[[-0.07665512  0.35248789 -0.91011903]],732,137
,[[-0.05752891  0.35376319 -0.90925088]],719,138
,[[-0.0667309   0.35702536 -0.9079191 ]],726,141
,[[-0.07268476  0.34660138 -0.90551996]],731,135
,[[-0.08816617  0.33541554 -0.91322045]],742,124
,[[-0.08484586  0.33991476 -0.90971591]],740,128
,[[-0.0800715   0.33229456 -0.90986897]],736,122
,[[-0.08118658  0.33848879 -0.90586417]],737,127
,[[-0.08341416  0.33686956 -0.90706501]],739,126
,[[-0.07688649  0.3392917  -0.9028997 ]],735,129
,[[-0.07439429  0.34136689 -0.90848485]],732,129
,[[-0.08794648  0.34167953 -0.90914098]],742,129
,[[-0.06266546  0.35389794 -0.90532975]],724,140
,[[-0.07235814  0.34124438 -0.91032768]],731,128
,[[-0.05949116  0.35071919 -0.90712291]],722,138
,[[-0.06311417  0.35300991 -0.9038926 ]],725,140
,[[-0.05868735  0.3465105  -0.90897174]],721,133
,[[-0.06350569  0.34974648 -0.90762471]],725,136
,[[-0.06354062  0.36752663 -0.90412597]],725,151
,[[-0.07277319  0.3584003  -0.90301551]],732,144
,[[-0.08335496  0.35931087 -0.9052692 ]],739,144
,[[-0.06084862  0.36316134 -0.89625449]],723,149
,[[-0.05723405  0.37568287 -0.89197132]],720,160
,[[-0.03891045  0.37839644 -0.89548411]],706,161
,[[-0.03764419  0.36978298 -0.90179071]],705,152
,[[-0.02817432  0.37192042 -0.90255756]],698,154
,[[-0.04770493  0.37454691 -0.89857323]],712,157
,[[-0.02760107  0.36926458 -0.90133738]],698,152
,[[-0.02640737  0.39187463 -0.89410394]],697,171
,[[-0.02749356  0.40330494 -0.89422106]],698,180
,[[ 0.00115109  0.40462302 -0.8921332 ]],676,182
,[[ 0.00944105  0.41320485 -0.88590658]],670,191
,[[ 0.00393515  0.40856898 -0.8899174 ]],673,186
,[[-0.01249683  0.40882711 -0.88861822]],685,187
,[[-0.00223021  0.4019737  -0.89389194]],677,180
,[[ 0.00368206  0.40614259 -0.89231994]],673,185
,[[ 0.00830779  0.40979343 -0.88986857]],669,188
,[[ 0.02044438  0.41096599 -0.89111697]],660,186
,[[ 0.00521999  0.40516928 -0.89203181]],671,183
,[[ 0.00785348  0.41188099 -0.89079106]],669,190
,[[ 0.00179393  0.41231731 -0.88713035]],674,191
,[[ 0.00495586  0.40399492 -0.89354211]],672,182
,[[-0.01543264  0.42453584 -0.88696982]],687,199
,[[-0.01354902  0.42002837 -0.88858876]],685,196
,[[-0.00179422  0.42415918 -0.88740128]],677,199
,[[-0.00457582  0.42701836 -0.88786279]],678,200
,[[ 8.63591528e-04  4.18069697e-01 -8.88577838e-01]],674,195
,[[-0.00575686  0.4205422  -0.88849192]],679,196
,[[-0.00869722  0.42460149 -0.88685783]],682,199
,[[ 0.01408519  0.42658019 -0.88877675]],665,200
,[[-0.00672538  0.42341742 -0.88965269]],680,198
,[[-0.00166195  0.42739687 -0.88743195]],676,201
,[[ 0.00786538  0.42817726 -0.88682445]],669,202
,[[ 0.02479505  0.42818253 -0.88897674]],657,201
,[[ 0.01263759  0.46500384 -0.87447232]],665,235
,[[ 0.02826108  0.45582113 -0.88233783]],653,229
,[[ 0.036564    0.44219551 -0.88605939]],647,216
,[[ 0.04089643  0.43040414 -0.89342553]],643,207
,[[ 0.0544324   0.42592757 -0.89038609]],633,204
,[[ 0.06334373  0.42358226 -0.89112063]],626,203
,[[ 0.06169537  0.41978351 -0.89406338]],627,199
,[[ 0.06410158  0.41935843 -0.89463811]],625,198
,[[ 0.04321727  0.42330523 -0.89377149]],641,202
,[[ 0.03879383  0.44408769 -0.88384914]],644,218
,[[ 0.0408752   0.43000286 -0.88943434]],644,205
,[[ 0.05054283  0.42379147 -0.89273371]],637,198
,[[ 0.01779965  0.44211961 -0.88769724]],661,216
,[[ 0.00691784  0.43894162 -0.88881574]],669,212
,[[ 0.02051569  0.44333423 -0.88637716]],659,216
,[[ 0.04263775  0.43306056 -0.891808  ]],643,207
,[[ 0.03343189  0.43407132 -0.88984792]],650,208
,[[ 0.02460605  0.42588023 -0.89451697]],656,200
,[[ 0.04224332  0.43473552 -0.88946619]],643,206
,[[ 0.02606611  0.4310173  -0.8926646 ]],655,203
,[[ 0.02669518  0.44348952 -0.88569594]],654,214
,[[ 0.03570325  0.44386106 -0.88627977]],648,214
,[[ 0.04338881  0.44451719 -0.88370569]],642,217
,[[ 0.01632963  0.44697288 -0.88522251]],662,216
,[[ 0.0150432   0.44772333 -0.88665594]],663,216
,[[ 0.01400658  0.43242767 -0.88818936]],663,204
,[[-0.00718482  0.42571052 -0.89299853]],679,197
,[[-0.00990561  0.41818444 -0.89673832]],682,190
,[[-0.01790514  0.421678   -0.89113637]],687,194
,[[-0.02460659  0.41690653 -0.89130065]],692,192
,[[-0.0330722   0.42833443 -0.8862512 ]],699,202
,[[-0.01774952  0.42336902 -0.89146669]],687,195
,[[-0.00730642  0.42088642 -0.89507578]],680,191
,[[ 3.31205876e-04  4.18581765e-01 -8.94241050e-01]],674,190
,[[-7.36630554e-04  4.26633591e-01 -8.89535612e-01]],675,197
,[[ 0.00678503  0.40975367 -0.89571704]],670,183
,[[ 0.01262736  0.41260115 -0.89595669]],665,186
,[[ 0.02090257  0.41024639 -0.89558309]],660,184
,[[ 0.03057153  0.41708563 -0.89278504]],653,189
,[[ 0.026155    0.4044818  -0.89742393]],657,177
,[[ 0.01522945  0.41650127 -0.89296442]],664,189
,[[-0.00192504  0.41843324 -0.89081936]],676,192
,[[-0.00202238  0.41868319 -0.88773002]],677,193
,[[ 0.00875352  0.41197389 -0.89450201]],669,185
,[[ 0.02484303  0.40362156 -0.8973021 ]],658,177
,[[ 0.01669196  0.4099339  -0.89691769]],664,183
,[[ 0.02265103  0.41206842 -0.89710801]],659,182
,[[ 0.01809937  0.41220439 -0.89725972]],663,183
,[[-0.00533059  0.42416629 -0.89002022]],679,193
,[[-5.42430425e-05  4.05073872e-01 -8.93950045e-01]],676,180
,[[-0.00721204  0.40544716 -0.89529451]],681,179
,[[-0.01890562  0.40258257 -0.89790105]],690,176
,[[-0.01519918  0.41018481 -0.89319759]],687,185
,[[-0.01177756  0.40367554 -0.8959049 ]],685,178
,[[ 6.65641186e-04  4.20157127e-01 -8.88992289e-01]],676,194
,[[-0.00235554  0.40227957 -0.89751636]],679,177
,[[-0.00610824  0.39939059 -0.89926986]],681,174
,[[-0.0025599   0.3952499  -0.90203895]],679,170
,[[-0.01456075  0.40836173 -0.89312893]],688,183
,[[-0.00827468  0.4061389  -0.89459933]],683,181
,[[-0.00215341  0.40738347 -0.8970325 ]],679,181
,[[ 0.00185291  0.40175377 -0.90123597]],676,175
,[[ 0.0035136   0.42471195 -0.89077419]],675,198
,[[-0.00094311  0.41391004 -0.89672862]],678,186
,[[-0.00863728  0.4219738  -0.89215246]],684,194
,[[ 0.00555733  0.41702417 -0.89572992]],673,189
,[[ 0.01339484  0.41311467 -0.89605432]],668,186
,[[ 0.01422728  0.411164   -0.89830262]],667,183
,[[ 0.01120696  0.39859062 -0.90153485]],670,173
,[[ 0.01973151  0.4043218  -0.89475482]],663,181
,[[ 0.01490801  0.405559   -0.89864155]],667,179
,[[ 0.01540424  0.41108881 -0.89418552]],666,186
,[[ 0.02894903  0.41504522 -0.89489701]],656,189
,[[ 0.01327612  0.41132052 -0.89653984]],667,185
,[[ 0.02812879  0.41261822 -0.89560909]],656,188
,[[ 0.02164273  0.41490972 -0.89415874]],661,190
,[[ 0.01379448  0.4156275  -0.89474847]],667,189
,[[ 0.03140505  0.40960244 -0.89952707]],654,183
,[[ 0.0265777   0.41362951 -0.89704989]],657,188
,[[ 0.04137843  0.41203279 -0.8979365 ]],647,185
,[[ 0.01398235  0.42101081 -0.89647223]],666,193
,[[ 0.02984046  0.41260447 -0.89892634]],655,186
,[[ 0.01848883  0.40969065 -0.90060779]],663,184
,[[ 0.01347324  0.41557932 -0.8973086 ]],666,189
,[[ 0.00615633  0.42535222 -0.88930424]],672,200
,[[ 0.01571767  0.42422032 -0.88766469]],665,200
,[[ 0.01548369  0.42735327 -0.89305074]],665,200
,[[-0.00323067  0.4370541  -0.88524147]],679,210
,[[-0.03814914  0.43571794 -0.88469532]],706,211
,[[-0.0362151   0.44697081 -0.88167048]],704,219
,[[-0.03612008  0.44581194 -0.87743051]],705,220
,[[-0.03889134  0.44596339 -0.88001301]],707,220
,[[-0.03711906  0.43866715 -0.88035566]],706,214
,[[-0.05049626  0.44761422 -0.87939914]],716,221
,[[-0.05688568  0.4451157  -0.88151012]],721,218
,[[-0.06515467  0.44437802 -0.88094131]],727,218
,[[-0.05451208  0.45165672 -0.87517906]],718,227
,[[-0.0681501   0.45790447 -0.87167139]],730,234
,[[-0.06822113  0.4522928  -0.87238925]],730,228
,[[-0.07236176  0.45581978 -0.87018788]],732,232
,[[-0.0868685   0.44247729 -0.87392314]],743,220
,[[-0.07162057  0.44756129 -0.87366945]],731,223
,[[-0.08118008  0.44140607 -0.87326245]],739,220
,[[-0.07412443  0.44055691 -0.87801278]],732,218
,[[-0.07083044  0.44122046 -0.87812009]],731,217
,[[-0.0771844   0.4478879  -0.87117544]],736,225
,[[-0.07325304  0.4451412  -0.87331658]],733,222
,[[-0.07653446  0.45426669 -0.87234982]],736,229
,[[-0.07160687  0.45469117 -0.87327452]],733,229
,[[-0.05740557  0.45022898 -0.87401945]],722,224
,[[-0.0625102   0.45275365 -0.87412085]],725,227
,[[-0.03894195  0.44860757 -0.87982195]],706,221
,[[-0.06432741  0.44496464 -0.87679812]],726,220
,[[-0.06206905  0.44678785 -0.87585495]],724,220
,[[-0.05553599  0.43560748 -0.8842763 ]],719,210
,[[-0.05387704  0.44196598 -0.88372165]],717,214
,[[-0.0444976   0.44260929 -0.88404436]],709,214
,[[-0.01684787  0.4334261  -0.88777362]],689,205
,[[-0.00266805  0.42037162 -0.89057706]],678,196
,[[ 0.01124398  0.4135932  -0.89539366]],667,189
,[[ 0.02711902  0.4164741  -0.89299555]],656,191
,[[ 0.02919903  0.41640647 -0.89431022]],655,190
,[[ 0.03199522  0.40309364 -0.89755098]],653,179
,[[ 0.01253875  0.41619068 -0.8947693 ]],667,190
,[[ 0.00791387  0.41347543 -0.89495951]],670,187
,[[ 0.00234844  0.4078605  -0.89696272]],674,182
,[[ 2.46158008e-04  4.10551067e-01 -8.94536570e-01]],676,186
,[[ 0.00205646  0.41633942 -0.89194026]],674,191
,[[ 0.00159553  0.41728888 -0.8922586 ]],675,192
,[[ 0.0051519   0.41323748 -0.89631927]],672,187
,[[-0.00421924  0.41249879 -0.8949443 ]],679,186
