frame,res,X,Y
,[[ 0.02385078  0.41713625 -0.89474862]],684,189
,[[ 0.01132128  0.42264899 -0.8959471 ]],694,193
,[[-8.81697552e-04  4.03797867e-01 -8.93694885e-01]],703,180
,[[ 4.58042949e-04  4.09693085e-01 -8.92160766e-01]],702,186
,[[-0.02225819  0.40607037 -0.89458231]],719,180
,[[-0.01779865  0.40164183 -0.89343853]],716,178
,[[-0.00388338  0.40571524 -0.89255849]],706,181
,[[-0.01400349  0.40971122 -0.88978921]],713,185
,[[-0.01834922  0.40438349 -0.89307414]],717,179
,[[-0.01461704  0.41053366 -0.89138807]],714,185
,[[-0.02397863  0.39993027 -0.8951605 ]],721,175
,[[-0.01567216  0.39891585 -0.89722646]],715,174
,[[-0.02029736  0.40590952 -0.89747453]],718,178
,[[ 0.05816113  0.43233224 -0.88122501]],660,204
,[[ 0.0961461   0.43526655 -0.87850664]],630,207
,[[ 0.09732025  0.42672725 -0.88112169]],630,199
,[[ 0.09893354  0.42435887 -0.88021775]],629,198
,[[ 0.10516064  0.41844808 -0.88077924]],624,193
,[[ 0.10118346  0.41776278 -0.88179004]],627,193
,[[ 0.0771098   0.40952648 -0.88978263]],646,183
,[[ 0.12552242  0.38008144 -0.89728011]],611,159
,[[ 0.10536916  0.38718354 -0.89027428]],625,165
,[[ 0.11452365  0.3737879  -0.89416256]],618,155
,[[ 0.08562179  0.36494619 -0.90254457]],640,145
,[[ 0.09559935  0.36623453 -0.89854492]],633,148
,[[ 0.09481247  0.36623414 -0.89851116]],633,148
,[[ 0.0783657   0.38054717 -0.89332652]],645,160
,[[ 0.08448542  0.35626042 -0.90058178]],641,141
,[[ 0.07761861  0.35653994 -0.90198712]],646,140
,[[ 0.06423172  0.36565286 -0.89938758]],656,147
,[[ 0.07615011  0.35968783 -0.89884666]],647,143
,[[ 0.04773354  0.37089191 -0.89997865]],668,150
,[[ 0.06118763  0.36002198 -0.90361995]],658,142
,[[ 0.05370639  0.35514799 -0.90561206]],664,137
,[[ 0.05914318  0.35227806 -0.89930408]],660,137
,[[ 0.06980066  0.35368064 -0.90358969]],652,137
,[[ 0.05217882  0.33729032 -0.90450958]],666,124
,[[ 0.03407077  0.32621804 -0.91256371]],679,113
,[[ 0.01735148  0.30842216 -0.91423576]],691,100
,[[ 0.0189136   0.31619402 -0.91439945]],690,105
,[[ 0.03151351  0.32263763 -0.9083238 ]],680,113
,[[ 0.03813911  0.32215811 -0.90829084]],676,112
,[[ 0.02702118  0.3159281  -0.91354891]],684,105
,[[ 0.02498116  0.31384448 -0.91177685]],685,104
,[[ 0.0170103   0.31704945 -0.90852064]],692,108
,[[ 0.03565125  0.31236005 -0.91184719]],679,103
,[[ 0.02994301  0.31889634 -0.90741725]],683,110
,[[ 0.02501643  0.31405424 -0.91252304]],686,105
,[[ 0.02062945  0.31342318 -0.91275301]],689,103
,[[ 0.02635804  0.3195011  -0.91065778]],685,109
,[[ 0.02764761  0.31746479 -0.91275871]],685,107
,[[ 0.04004104  0.33796197 -0.90168632]],675,124
,[[ 0.06832745  0.36572418 -0.89276543]],654,147
,[[ 0.07730865  0.36443316 -0.88995497]],647,147
,[[ 0.08199115  0.36173015 -0.89294257]],644,144
,[[ 0.0632719   0.3693868  -0.89332119]],657,150
,[[ 0.08012253  0.37135553 -0.89130943]],646,151
,[[ 0.06082066  0.37539541 -0.89802272]],660,153
,[[ 0.0706367   0.3747718  -0.89268924]],653,153
,[[ 0.05587502  0.37396882 -0.89694349]],663,153
,[[ 0.07053562  0.38063758 -0.89299911]],652,159
,[[ 0.07692805  0.38783137 -0.88619217]],648,165
,[[ 0.08335304  0.38301543 -0.89073956]],644,160
,[[ 0.08390427  0.38423155 -0.89321266]],643,161
,[[ 0.07422541  0.38512516 -0.8904082 ]],651,163
,[[ 0.09184238  0.38101473 -0.89487302]],638,158
,[[ 0.08093611  0.41778905 -0.88269482]],645,189
,[[ 0.07559039  0.42594233 -0.8787973 ]],649,197
,[[ 0.08194688  0.4109777  -0.88546703]],644,183
,[[ 0.08413186  0.41619983 -0.88592521]],642,188
,[[ 0.08978866  0.42700579 -0.879912  ]],638,197
,[[ 0.05560314  0.42552092 -0.88193345]],663,195
,[[ 0.06187314  0.4212814  -0.88308473]],659,192
,[[ 0.06637538  0.42718601 -0.88068465]],656,198
,[[ 0.06284131  0.41645659 -0.88508331]],659,188
,[[ 0.06118466  0.41309873 -0.88571226]],660,185
,[[ 0.07404515  0.41008238 -0.89006814]],651,181
,[[ 0.06981989  0.41883045 -0.88592781]],653,190
,[[ 0.0748689   0.41312633 -0.88820531]],650,184
,[[ 0.06617068  0.41892653 -0.88548739]],656,190
,[[ 0.06565309  0.41477948 -0.89122354]],658,184
,[[ 0.06101214  0.42483274 -0.88532568]],660,194
,[[ 0.0556214   0.43052418 -0.88299369]],664,200
,[[ 0.05215714  0.42711888 -0.88361473]],667,196
