frame,res,X,Y
,[[ 0.10116859  0.41349333 -0.88676187]],659,209
,[[ 0.08917847  0.40742681 -0.88927396]],668,202
,[[ 0.09351582  0.40366578 -0.89025024]],666,199
,[[ 0.06872595  0.41366721 -0.89007934]],686,208
,[[ 0.08212821  0.40676407 -0.89334578]],675,200
,[[ 0.07992013  0.40268777 -0.89664282]],677,195
,[[ 0.08424749  0.40590528 -0.89275827]],673,198
,[[ 0.09702425  0.39580542 -0.89481108]],662,190
,[[ 0.09615628  0.41100812 -0.88791311]],662,204
,[[ 0.08270834  0.40546542 -0.89172176]],674,199
,[[ 0.08920858  0.40465687 -0.8964517 ]],669,197
,[[ 0.09560714  0.39419003 -0.89893896]],664,188
,[[ 0.0786174   0.39878484 -0.89805913]],679,193
,[[ 0.07256002  0.40453971 -0.89911687]],683,196
,[[ 0.06786091  0.41209935 -0.89399269]],686,203
,[[ 0.06513394  0.40665536 -0.89909517]],689,198
,[[ 0.0786936   0.41097091 -0.89457534]],678,203
,[[ 0.05402924  0.40866197 -0.89910956]],698,199
,[[ 0.06145106  0.41387778 -0.89265113]],691,205
,[[ 0.07570143  0.40886817 -0.89449947]],680,201
,[[ 0.06565518  0.40524598 -0.89542037]],688,199
,[[ 0.07622522  0.41803022 -0.89415126]],679,208
,[[ 0.05777163  0.42565503 -0.88752007]],694,217
,[[ 0.06991771  0.40548971 -0.89503785]],685,199
,[[ 0.07389277  0.42496112 -0.88495815]],680,219
,[[ 0.07357861  0.42753481 -0.88650686]],680,220
,[[ 0.06588264  0.42298682 -0.88756782]],686,217
,[[ 0.06125123  0.42166115 -0.8887235 ]],691,215
,[[ 0.08227114  0.41968838 -0.88625048]],672,215
,[[ 0.05506761  0.41393397 -0.89022653]],694,209
,[[ 0.06599304  0.41796561 -0.89127341]],686,211
,[[ 0.08255513  0.41833465 -0.88857221]],671,214
,[[ 0.06269536  0.41859507 -0.89050351]],688,212
,[[ 0.07386805  0.4244549  -0.88717431]],678,218
,[[ 0.05634613  0.41966497 -0.8934486 ]],693,211
,[[ 0.06202846  0.41705081 -0.89347145]],688,209
