frame,res,X,Y
,[[ 0.06035955  0.42284999 -0.88660117]],655,199
,[[ 0.05784006  0.4277307  -0.88620488]],657,203
,[[ 0.06459846  0.42377275 -0.88594983]],651,200
,[[ 0.0629809   0.42742395 -0.88480515]],653,204
,[[ 0.06230865  0.42703633 -0.88375191]],653,204
,[[ 0.05730994  0.42501822 -0.88583436]],657,202
,[[ 0.05349653  0.43035716 -0.88312419]],660,207
,[[ 0.06224341  0.42488153 -0.88358295]],653,203
,[[ 0.05835709  0.43053288 -0.88159563]],655,206
,[[ 0.05444382  0.43612864 -0.87990248]],659,212
,[[ 0.0767439   0.43699395 -0.88096384]],641,212
,[[ 0.05811041  0.43105761 -0.88483956]],656,205
,[[ 0.0464421   0.41669191 -0.88488272]],664,195
,[[ 0.04737411  0.41195964 -0.88581609]],664,190
,[[ 0.04791962  0.40790959 -0.8857237 ]],663,187
,[[ 0.04024673  0.41464833 -0.88474194]],669,193
,[[ 0.04278791  0.40593533 -0.88859796]],667,184
,[[ 0.04689954  0.39995827 -0.8909327 ]],664,179
,[[ 0.04906204  0.41465839 -0.88622823]],662,192
,[[ 0.04439549  0.41615782 -0.88506   ]],666,193
,[[ 0.05085796  0.41343488 -0.88639431]],661,191
,[[ 0.05085298  0.40970346 -0.88609046]],661,187
,[[ 0.05718339  0.41417965 -0.88444203]],656,192
,[[ 0.05457877  0.41508954 -0.88456712]],658,192
,[[ 0.05626823  0.43713891 -0.87896126]],657,212
,[[ 0.06202215  0.43830167 -0.87811004]],652,213
,[[ 0.06021816  0.42294143 -0.8845086 ]],654,198
,[[ 0.06170598  0.42816991 -0.8841158 ]],653,202
,[[ 0.05880971  0.42454574 -0.88454447]],655,199
,[[ 0.04868366  0.42166939 -0.88543997]],663,196
,[[ 0.05726002  0.4215119  -0.88551765]],657,197
,[[ 0.05667161  0.42183581 -0.88600052]],657,196
,[[ 0.06422592  0.41154557 -0.88851407]],652,187
,[[ 0.06925172  0.42288509 -0.88098081]],647,199
,[[ 0.06164978  0.42487911 -0.88318585]],653,200
,[[ 0.05580261  0.41526998 -0.88592116]],657,191
,[[ 0.0701147   0.42304316 -0.88173426]],646,199
,[[ 0.07931513  0.41449178 -0.88551606]],640,191
,[[ 0.06662295  0.40771314 -0.88824393]],650,185
,[[ 0.0646617   0.41384622 -0.88458855]],651,190
,[[ 0.02806814  0.43202651 -0.88076464]],678,205
,[[ 0.00648125  0.44119184 -0.88232807]],695,213
,[[ 0.00685233  0.42656818 -0.8854795 ]],695,199
,[[-0.00746529  0.42348062 -0.89070038]],706,195
,[[ 0.00272152  0.42801465 -0.88879523]],698,200
,[[ 0.00822823  0.41531564 -0.8918901 ]],694,189
,[[-0.00141807  0.41840223 -0.88934481]],702,193
,[[-0.00689216  0.41464021 -0.89441117]],706,188
,[[ 0.0037563   0.42048848 -0.89024333]],698,194
,[[-0.00278642  0.42081378 -0.89005122]],703,193
,[[-0.00428755  0.4264069  -0.88647262]],705,199
,[[-0.00548131  0.41909386 -0.89106804]],705,191
,[[ 0.00173764  0.41453637 -0.89412897]],700,187
,[[ 0.00585698  0.41713058 -0.89031403]],697,191
,[[ 0.00095742  0.41574002 -0.88817213]],701,191
,[[ 0.04823497  0.424704   -0.88534887]],665,199
,[[ 0.07464994  0.43968406 -0.88248444]],645,210
,[[ 0.05820881  0.4418579  -0.87858332]],657,215
,[[ 0.06847687  0.4402161  -0.88251383]],649,211
,[[ 0.06442655  0.43438226 -0.88092098]],653,207
,[[ 0.07362343  0.44226343 -0.87929146]],645,214
,[[ 0.08428446  0.4345093  -0.88109432]],638,206
,[[ 0.08524202  0.43347728 -0.88197143]],637,205
,[[ 0.08591774  0.43457441 -0.87978121]],636,206
,[[ 0.08304773  0.43236786 -0.88332939]],639,203
,[[ 0.07306777  0.42570735 -0.88628318]],647,197
,[[-0.02682237  0.41433935 -0.89163733]],722,185
,[[-0.03637167  0.38490001 -0.89531036]],729,162
,[[-0.03661635  0.36868602 -0.90499496]],729,148
,[[-0.04702194  0.3673742  -0.9062405 ]],737,147
,[[-0.03501125  0.34767878 -0.91634922]],728,130
,[[-0.05364433  0.34666575 -0.9135252 ]],742,129
,[[-0.02520234  0.34013598 -0.91954428]],722,123
,[[-0.02529163  0.3475069  -0.91450442]],721,130
,[[-0.02871671  0.35539105 -0.91198297]],724,136
,[[-0.02892946  0.3345941  -0.91937913]],724,119
,[[-0.02712377  0.35527519 -0.91145229]],723,138
,[[-0.04322142  0.35573157 -0.90816106]],735,138
,[[-0.04105325  0.34934472 -0.91009401]],733,133
,[[-0.04999174  0.34816691 -0.9114521 ]],739,132
