frame,res,X,Y
,[[ 0.06329399  0.40430777 -0.90492513]],664,199
,[[ 0.06758796  0.41313411 -0.89892094]],660,209
,[[ 0.06750372  0.41241091 -0.89562238]],659,210
,[[ 0.05339068  0.41717663 -0.89594112]],671,213
,[[ 0.07099536  0.41036808 -0.89962143]],658,206
,[[ 0.06450483  0.41553348 -0.89798836]],663,211
,[[ 0.06629311  0.41860219 -0.89293912]],660,216
,[[ 0.05202775  0.41510284 -0.89681721]],673,212
,[[ 0.06488581  0.42244554 -0.89169483]],662,221
,[[ 0.07178417  0.41346903 -0.89578592]],656,212
,[[ 0.09303888  0.40851522 -0.89431613]],638,208
,[[ 0.10202735  0.40854234 -0.89937491]],631,204
,[[ 0.07552883  0.40272203 -0.90200639]],652,197
,[[ 0.08980035  0.40284634 -0.89891799]],639,200
,[[ 0.0660001   0.41175798 -0.89712547]],658,208
,[[ 0.10519958  0.39922864 -0.89678467]],625,198
,[[ 0.09297021  0.40544794 -0.89434102]],635,204
,[[ 0.08962307  0.39454574 -0.90273694]],638,192
,[[ 0.07489747  0.39768448 -0.897952  ]],649,198
,[[ 0.0472146   0.41208221 -0.89865266]],669,208
,[[ 0.05515321  0.41091122 -0.89797256]],662,208
,[[ 0.05742816  0.39842163 -0.9036267 ]],659,196
,[[ 0.07762476  0.39989878 -0.8982161 ]],640,201
,[[ 0.06687599  0.39835731 -0.89820137]],648,200
,[[ 0.0652031   0.39944966 -0.90134384]],649,200
,[[ 0.06143048  0.40189943 -0.89619807]],652,206
,[[ 0.0693036   0.39316777 -0.90196657]],648,196
,[[ 0.0618898   0.39951948 -0.89952056]],657,205
,[[ 0.06060127  0.40766429 -0.89784795]],661,212
,[[ 0.06622215  0.40100306 -0.90105227]],659,206
,[[ 0.07100308  0.39956221 -0.90287741]],657,205
,[[ 0.05967773  0.40329017 -0.903147  ]],668,208
,[[ 0.05658679  0.41084909 -0.90067417]],671,214
,[[ 0.05132442  0.41339872 -0.89876834]],677,216
,[[ 0.06312418  0.40739206 -0.89876608]],668,211
,[[ 0.08448726  0.40516774 -0.90175673]],651,207
,[[ 0.07590937  0.39976017 -0.90675164]],659,200
,[[ 0.08021343  0.40663147 -0.90238293]],655,208
,[[ 0.08392488  0.41579449 -0.89802485]],650,216
,[[ 0.06493748  0.40256599 -0.89857745]],665,205
,[[ 0.10319192  0.39609086 -0.90084612]],633,197
,[[ 0.07866698  0.40032478 -0.90096735]],652,200
,[[ 0.07467604  0.3866835  -0.90274616]],653,189
,[[ 0.06575714  0.38915563 -0.89998147]],658,192
,[[ 0.0949996   0.38960045 -0.90113458]],632,192
,[[ 0.05392944  0.40240021 -0.89969277]],664,202
,[[ 0.04732242  0.39726729 -0.90185142]],668,196
,[[ 0.07496874  0.40169111 -0.89760115]],644,201
,[[ 0.05181036  0.38942979 -0.89760384]],663,192
,[[ 0.05736684  0.39810209 -0.89589961]],658,199
,[[ 0.05398827  0.40289262 -0.89537842]],660,205
,[[ 0.06511674  0.3984705  -0.9006647 ]],650,198
,[[ 0.07082449  0.4172232  -0.8934023 ]],643,216
,[[ 0.0566134   0.40488263 -0.89862001]],654,203
,[[ 0.07069236  0.4119176  -0.89349848]],641,209
,[[ 0.05760266  0.41847971 -0.89260585]],652,215
,[[ 0.04777295  0.39143555 -0.90366381]],661,188
,[[ 0.04398616  0.3710947  -0.90693961]],665,170
,[[ 0.06529812  0.35856967 -0.91031751]],648,158
,[[ 0.05181937  0.35238437 -0.91199555]],658,151
,[[ 0.06555013  0.33534379 -0.91223693]],647,136
,[[ 0.06581942  0.33613495 -0.90949835]],646,137
,[[ 0.06876845  0.33186117 -0.91615803]],645,131
,[[ 0.06557145  0.34086949 -0.91556615]],647,138
,[[ 0.06518534  0.34008969 -0.91489863]],647,137
,[[ 0.04651812  0.36628402 -0.90632575]],660,160
,[[ 0.11871087  0.41673088 -0.89430733]],599,208
,[[ 0.09242268  0.39718512 -0.90452567]],621,190
,[[ 0.07632467  0.40222029 -0.90478277]],634,194
,[[ 0.09818212  0.38722504 -0.90771925]],616,181
,[[ 0.06488169  0.41402198 -0.89592854]],643,207
,[[ 0.03031974  0.41652833 -0.88449738]],671,212
,[[ 0.08534126  0.38804329 -0.89473388]],627,183
,[[ 0.08978085  0.38612597 -0.89380081]],623,182
,[[ 0.08014323  0.37174661 -0.89935498]],631,168
,[[ 0.09789859  0.36699447 -0.90279227]],618,162
,[[ 0.09318103  0.36867608 -0.90445067]],623,163
,[[ 0.09065707  0.36605158 -0.90614545]],626,160
,[[ 0.05893283  0.38104    -0.89521762]],651,176
,[[ 0.07764872  0.38690568 -0.89699308]],638,179
,[[ 0.06179564  0.37867124 -0.89631298]],652,173
,[[ 0.0849054   0.37467134 -0.89238603]],634,171
,[[ 0.07244767  0.38418741 -0.89194176]],645,178
,[[ 0.07115546  0.38640064 -0.89786681]],649,176
,[[ 0.06352541  0.39426584 -0.88962296]],656,186
,[[ 0.04858697  0.39503213 -0.89264454]],669,185
,[[ 0.05237453  0.39323237 -0.89293634]],667,184
,[[ 0.06265669  0.38638428 -0.89506307]],659,177
,[[ 0.05105733  0.40177968 -0.88578663]],667,195
,[[ 0.066719    0.39088814 -0.89143512]],654,186
,[[ 0.06540707  0.36931566 -0.90388544]],655,165
,[[ 0.05310238  0.38928823 -0.89904472]],665,181
,[[ 0.0633396   0.36992382 -0.89837665]],657,169
,[[ 0.06672558  0.38091826 -0.89439573]],654,179
,[[ 0.06399773  0.38160789 -0.89668817]],657,178
,[[ 0.05686027  0.38205893 -0.89902001]],663,178
,[[ 0.07494586  0.37834464 -0.89380949]],647,177
,[[ 0.06262174  0.37212546 -0.89273555]],656,173
,[[ 0.06687204  0.36799591 -0.90011194]],653,168
,[[ 0.05323159  0.38250884 -0.89639173]],662,181
,[[ 0.05396445  0.38826167 -0.89971432]],662,183
,[[ 0.05786494  0.37085431 -0.89652524]],658,173
,[[ 0.06137045  0.37796819 -0.89838794]],655,178
,[[ 0.07050977  0.37655197 -0.90077606]],648,176
,[[ 0.05015365  0.38506541 -0.89881781]],666,184
,[[ 0.06319858  0.37846086 -0.90326436]],657,177
,[[ 0.04261715  0.38048726 -0.90368224]],675,179
,[[ 0.04944583  0.41391217 -0.89227828]],668,210
,[[ 0.06375128  0.41580995 -0.88856668]],657,215
,[[ 0.08094703  0.42629735 -0.88436913]],643,226
,[[ 0.07126723  0.4203465  -0.89100084]],653,219
,[[ 0.09918242  0.40287154 -0.89998781]],631,201
,[[ 0.09283622  0.41270024 -0.89735619]],636,210
,[[ 0.08767167  0.41426146 -0.89601073]],639,212
,[[ 0.09222778  0.40841917 -0.89765509]],635,206
,[[ 0.08208506  0.40702823 -0.89872961]],642,205
,[[ 0.10023601  0.41259435 -0.89225008]],626,213
,[[ 0.1057354   0.41312281 -0.89463509]],621,211
,[[ 0.11522231  0.41892168 -0.88823934]],613,218
,[[ 0.11088711  0.42620507 -0.88352283]],615,226
,[[ 0.10878429  0.41134666 -0.89386765]],619,209
,[[ 0.10269373  0.40874182 -0.89099774]],623,209
,[[ 0.11289673  0.40397135 -0.89430807]],616,204
,[[ 0.11032897  0.41172941 -0.89332174]],618,210
,[[ 0.12181599  0.41363776 -0.88914603]],607,214
,[[ 0.10734454  0.4088715  -0.89326953]],620,208
,[[ 0.13342584  0.4121584  -0.8863899 ]],598,214
,[[ 0.11002504  0.41472926 -0.88988976]],618,215
,[[ 0.09074496  0.41657441 -0.89510656]],635,212
,[[ 0.09565982  0.42438976 -0.88652359]],631,223
,[[ 0.11277943  0.41919584 -0.89005687]],618,218
,[[ 0.11451877  0.4161333  -0.88809602]],617,216
,[[ 0.10199483  0.42348401 -0.89220173]],628,219
,[[ 0.10897333  0.42464503 -0.89169222]],624,219
,[[ 0.09554125  0.42292717 -0.89418679]],635,217
,[[ 0.10151765  0.41299389 -0.89604956]],631,209
,[[ 0.1082327   0.41775295 -0.88967769]],624,216
,[[ 0.10465361  0.41907946 -0.88852477]],628,218
,[[ 0.11345802  0.41783607 -0.88766615]],621,217
,[[ 0.09712019  0.4246669  -0.88854692]],634,221
,[[ 0.09451119  0.42168282 -0.89050748]],637,218
,[[ 0.1032411   0.41929207 -0.88987642]],630,217
,[[ 0.09156682  0.41839869 -0.8906338 ]],640,218
,[[ 0.08815419  0.42388616 -0.8907678 ]],643,221
,[[ 0.11508158  0.41780946 -0.89176188]],622,215
,[[ 0.11815675  0.41682944 -0.88700746]],619,219
,[[ 0.11610399  0.40944036 -0.89054589]],622,211
,[[ 0.11152026  0.4086942  -0.89309756]],626,209
,[[ 0.11851939  0.40813795 -0.89392731]],620,208
,[[ 0.09580711  0.39765874 -0.89676084]],638,199
,[[ 0.08163917  0.40840725 -0.88951438]],649,211
,[[ 0.08796982  0.40269117 -0.8944771 ]],644,203
,[[ 0.08889454  0.40168125 -0.89506996]],644,202
,[[ 0.08686889  0.40094107 -0.89622233]],646,201
,[[ 0.0941794   0.39446613 -0.89605348]],640,196
,[[ 0.09067734  0.39597356 -0.89329005]],642,198
,[[ 0.07600469  0.40132107 -0.89999569]],655,201
,[[ 0.0820331   0.40104966 -0.89704663]],650,201
,[[ 0.06300135  0.42783203 -0.89076641]],664,225
,[[ 0.05879784  0.43115889 -0.88856047]],667,230
,[[ 0.04651654  0.43809947 -0.88632049]],677,236
,[[ 0.05985032  0.4369563  -0.88640478]],667,235
,[[ 0.05363229  0.42972795 -0.88929983]],672,228
,[[ 0.04140362  0.4327164  -0.89158038]],684,228
,[[ 0.03236829  0.43127064 -0.88880877]],692,230
,[[ 0.01486674  0.44338332 -0.88716228]],708,239
,[[ 0.03677299  0.45224192 -0.88413175]],690,247
,[[ 0.0145508   0.44223983 -0.88649846]],709,238
,[[ 0.03624071  0.44468406 -0.88886599]],691,238
,[[ 0.03561262  0.44203328 -0.8882043 ]],692,237
,[[ 0.02707343  0.46931532 -0.87352083]],700,267
