frame,res,X,Y
,[[ 0.0306664   0.40063266 -0.89503415]],668,176
,[[ 0.02160082  0.39895794 -0.89895081]],675,173
,[[ 0.01208287  0.40503327 -0.89796851]],682,177
,[[ 0.01451064  0.40428755 -0.89349093]],679,179
,[[ 0.04646138  0.40387385 -0.89149723]],656,180
,[[ 0.03511685  0.39212345 -0.89953032]],665,167
,[[ 0.04941086  0.40359446 -0.89456155]],654,178
,[[ 0.03430117  0.40125694 -0.89926521]],666,174
,[[ 0.02981272  0.40626543 -0.89510127]],670,180
,[[ 0.03224482  0.40577185 -0.89451585]],667,180
,[[ 0.02650534  0.38835457 -0.90402745]],672,164
,[[ 0.02352269  0.40474874 -0.89650963]],674,178
,[[ 0.04402157  0.38965048 -0.89652185]],659,167
,[[ 0.04678983  0.38563098 -0.89694273]],656,163
,[[ 0.02801178  0.38589927 -0.8973007 ]],670,164
,[[ 0.03160176  0.37617732 -0.89742797]],668,155
,[[ 0.01323423  0.38253611 -0.89615876]],681,161
,[[ 0.01059277  0.37946518 -0.90067058]],683,156
,[[ 0.01473326  0.3740699  -0.89709366]],680,154
,[[ 0.0183439   0.36722138 -0.90061634]],678,148
,[[ 0.02944393  0.37654194 -0.9032362 ]],670,153
,[[ 0.04573424  0.38964026 -0.89170882]],657,168
,[[ 0.04502164  0.39393714 -0.88755346]],657,171
,[[ 0.0470763   0.39766157 -0.88318079]],656,176
,[[ 0.08080898  0.38759567 -0.8918747 ]],632,164
,[[ 0.07476429  0.39057199 -0.89008598]],636,167
,[[ 0.10326171  0.39278388 -0.89028968]],615,169
,[[ 0.08919652  0.39626365 -0.89138596]],626,170
,[[ 0.09611723  0.39143809 -0.89224064]],621,167
,[[ 0.09335831  0.40191114 -0.8891099 ]],623,177
,[[ 0.05261673  0.40340903 -0.89652366]],653,179
,[[ 0.05925852  0.39247762 -0.89868797]],649,170
,[[ 0.05777922  0.38827967 -0.90158105]],650,166
,[[ 0.05363823  0.39257984 -0.89862141]],653,169
,[[ 0.05582538  0.41517651 -0.88562397]],651,190
,[[ 0.05756349  0.4211323  -0.88229176]],650,196
,[[ 0.03783841  0.42100922 -0.88586458]],665,195
,[[ 0.04115583  0.42466061 -0.88423663]],662,198
,[[ 0.03282075  0.42682119 -0.88855323]],669,198
,[[ 0.03099112  0.42681032 -0.88755998]],670,198
,[[ 0.03086418  0.43523173 -0.87920571]],670,208
,[[ 0.0425181   0.45533437 -0.87367164]],661,225
,[[ 0.03548195  0.45862493 -0.87186378]],667,228
,[[ 0.03987527  0.46042432 -0.87125885]],664,231
,[[ 0.03607384  0.45865959 -0.8719574 ]],666,229
,[[ 0.03536668  0.45700269 -0.87382563]],667,226
,[[ 0.02539085  0.44407558 -0.87962084]],674,216
,[[ 0.01188674  0.45756286 -0.87668936]],685,226
,[[ 0.02141846  0.45241235 -0.87627539]],678,222
,[[ 0.01447146  0.44793335 -0.88055584]],684,216
,[[ 0.01411179  0.44823071 -0.88181508]],684,218
