frame,res,X,Y
,[[ 0.09987064  0.44759602 -0.87422438]],630,216
,[[ 0.09961055  0.44611755 -0.87346392]],629,216
,[[ 0.10971946  0.43764645 -0.87561029]],622,208
,[[ 0.10803747  0.43733264 -0.87333254]],623,209
,[[ 0.10422169  0.42812867 -0.87814256]],626,201
,[[ 0.10107602  0.42860217 -0.88019688]],628,201
,[[ 0.09286362  0.43218749 -0.8784644 ]],633,205
,[[ 0.09771502  0.42927889 -0.87509769]],630,204
,[[ 0.10419656  0.42192552 -0.88252395]],625,195
,[[ 0.10886716  0.42720231 -0.87933585]],621,201
,[[ 0.11883788  0.42615705 -0.87921042]],614,200
,[[ 0.11519621  0.42712651 -0.87753933]],617,201
,[[ 0.05864298  0.43287876 -0.88266792]],659,203
,[[ 0.06175843  0.42521544 -0.88661968]],657,196
,[[ 0.04322799  0.43209019 -0.88765424]],670,203
,[[ 0.03569414  0.42374597 -0.88720622]],676,196
,[[ 0.02129448  0.43160837 -0.885593  ]],686,203
,[[ 0.05011193  0.4187456  -0.88882027]],665,191
,[[ 0.04107919  0.42213474 -0.8823556 ]],672,196
,[[ 0.0474056   0.41863245 -0.88817481]],667,191
,[[ 0.04767219  0.42020012 -0.88707017]],667,193
,[[ 0.05461388  0.41475962 -0.89085829]],662,187
,[[ 0.0695286   0.4397731  -0.88202965]],650,211
,[[ 0.07598475  0.41796069 -0.89205144]],646,190
,[[ 0.07317034  0.42113437 -0.89275016]],648,193
,[[ 0.08548558  0.41287274 -0.89473569]],639,186
,[[ 0.07209851  0.42374867 -0.89060211]],648,196
,[[ 0.06056006  0.42068896 -0.89212051]],657,192
,[[ 0.07258174  0.42182591 -0.89390804]],648,191
,[[ 0.07351074  0.42224785 -0.89177486]],647,193
,[[ 0.07121591  0.43374594 -0.8877864 ]],648,203
