frame,res,X,Y
,[[ 0.01709617  0.43359012 -0.89119865]],688,208
,[[ 0.04616369  0.41479472 -0.89886098]],665,190
,[[ 0.05593125  0.42414774 -0.8908259 ]],656,201
,[[ 0.04265641  0.40132204 -0.9052929 ]],667,180
,[[ 0.03407225  0.40665522 -0.90155397]],674,185
,[[ 0.00998415  0.4033537  -0.90528152]],693,181
,[[ 0.02549589  0.41745944 -0.89986104]],680,193
,[[ 0.07327112  0.4451451  -0.88365527]],641,221
,[[ 0.05183365  0.44762169 -0.88453843]],659,221
,[[ 0.06110943  0.44200531 -0.88936491]],651,215
,[[ 0.07015731  0.44036273 -0.88608195]],643,216
,[[ 0.07117817  0.43917023 -0.88808292]],643,214
,[[ 0.072152    0.42469257 -0.8918657 ]],643,202
,[[ 0.06218047  0.41677576 -0.90008332]],651,190
,[[ 0.04290585  0.42332568 -0.89786668]],667,198
,[[ 0.04926825  0.43951235 -0.88876159]],661,216
,[[ 0.05113499  0.4338182  -0.89213657]],660,211
,[[ 0.07426792  0.43399972 -0.89241068]],642,210
,[[ 0.05932924  0.39415071 -0.91044083]],654,175
,[[ 0.07470268  0.39246346 -0.90670534]],642,177
,[[ 0.03586659  0.38019344 -0.91524262]],672,164
,[[ 0.04118699  0.3991811  -0.90593993]],667,182
,[[ 0.04029497  0.40629061 -0.90097404]],668,190
,[[ 0.06773741  0.3904756  -0.90925588]],647,172
,[[ 0.10801578  0.39775126 -0.90173089]],615,180
,[[ 0.11493007  0.40078502 -0.8988999 ]],609,182
,[[ 0.11990424  0.39924732 -0.89545763]],604,185
,[[ 0.13038438  0.40546169 -0.89033174]],595,192
,[[ 0.11571247  0.39227998 -0.89931482]],607,177
,[[ 0.10133039  0.39971803 -0.89754282]],618,185
,[[ 0.1284485   0.40569739 -0.89237261]],596,192
,[[ 0.14465669  0.41252894 -0.88808058]],583,200
,[[ 0.13839703  0.40915775 -0.8905342 ]],588,196
,[[ 0.1510296   0.4079481  -0.88735204]],577,198
,[[ 0.12550581  0.40578056 -0.89306139]],598,193
,[[ 0.12469273  0.40379593 -0.8945688 ]],599,191
,[[ 0.11523378  0.39879832 -0.89808177]],608,186
,[[ 0.11488024  0.39282508 -0.90058424]],608,181
,[[ 0.12165581  0.39793846 -0.89508909]],602,187
,[[ 0.14014591  0.40174879 -0.88982321]],587,192
,[[ 0.11190232  0.39765783 -0.89883748]],610,185
,[[ 0.10973782  0.39892738 -0.90087208]],612,185
