frame,res,X,Y
,[[ 0.04119772  0.41285526 -0.89075753]],653,184
,[[ 0.03628804  0.41686383 -0.88826891]],657,189
,[[ 0.01546865  0.42256591 -0.88547401]],671,195
,[[ 0.04460393  0.42090224 -0.88720273]],650,191
,[[ 0.0343112   0.42091163 -0.88938659]],658,190
,[[ 0.02444647  0.42148356 -0.88608232]],664,191
,[[ 0.03582838  0.42813629 -0.88548612]],655,197
,[[ 0.03747048  0.43585834 -0.88097336]],653,205
,[[ 0.04029185  0.43817889 -0.8805322 ]],650,205
,[[ 0.03941888  0.43640793 -0.88279183]],651,203
,[[ 0.00874681  0.4381828  -0.88304637]],673,203
,[[ 0.01081995  0.41556826 -0.89313074]],671,183
,[[ 0.02923188  0.41090048 -0.90054827]],657,179
,[[ 0.04827964  0.39541471 -0.90959463]],643,164
,[[ 0.01787618  0.40903726 -0.89983329]],664,179
,[[ 0.03303537  0.42781995 -0.89428186]],654,191
,[[ 0.03064577  0.46567037 -0.87648526]],656,225
,[[ 0.03319139  0.444151   -0.88014113]],654,207
,[[ 0.03493697  0.44287444 -0.88400635]],654,204
,[[ 0.04366816  0.44051819 -0.88458935]],648,202
,[[ 0.0102939   0.43288833 -0.89308321]],673,191
,[[ 0.014144    0.43598361 -0.88806375]],670,198
,[[ 0.02246038  0.43832836 -0.88823326]],664,198
,[[ 0.01576931  0.43149993 -0.89306824]],669,191
,[[ 0.01805834  0.43836268 -0.89103015]],667,197
,[[ 0.02885562  0.43694044 -0.8935551 ]],659,195
,[[ 0.01410122  0.426722   -0.89483136]],669,188
,[[ 0.01779857  0.4362216  -0.8917728 ]],665,196
,[[ 0.01190987  0.42673881 -0.89572953]],669,187
,[[-6.85670706e-04  4.34826470e-01 -8.90352406e-01]],678,195
,[[ 0.01683544  0.43733184 -0.89345011]],665,196
,[[ 0.01698461  0.44571549 -0.8885502 ]],664,206
,[[ 0.01365321  0.4521237  -0.88679498]],666,211
,[[ 0.00838264  0.44529256 -0.88910066]],670,204
,[[-0.00786204  0.44103357 -0.88807109]],683,203
,[[-0.01544951  0.42096509 -0.8910192 ]],689,187
,[[-0.0862835   0.35055238 -0.90197902]],743,130
,[[-0.10719752  0.31723876 -0.92022388]],757,100
,[[-0.09851542  0.3187452  -0.92598096]],751,99
,[[-0.11293199  0.31780692 -0.92212608]],762,100
,[[-0.11109787  0.31457465 -0.91887552]],763,98
,[[-0.12158337  0.30754039 -0.92019565]],771,93
,[[-0.10731269  0.32294093 -0.91800197]],761,106
,[[-0.11325316  0.3127395  -0.92490043]],765,96
,[[-0.10865674  0.32038486 -0.92111865]],761,103
,[[-0.11904807  0.30891689 -0.92174182]],767,93
,[[-0.11600632  0.30510781 -0.92692234]],764,89
,[[-0.12986056  0.32259102 -0.92133056]],774,103
,[[-0.12004309  0.30334468 -0.92326144]],766,87
,[[-0.11826573  0.33030558 -0.9197376 ]],765,109
,[[-0.08512092  0.31339863 -0.92923372]],739,93
,[[-0.09121365  0.31980799 -0.92626361]],743,98
,[[-0.0977037   0.32578815 -0.92056116]],749,105
,[[-0.0875365   0.33423079 -0.92094884]],741,111
,[[-0.07795354  0.33303626 -0.91911455]],734,111
,[[-0.10870114  0.33284219 -0.9094614 ]],759,116
,[[-0.07983824  0.33665663 -0.91529382]],736,114
,[[-0.07302754  0.34730811 -0.91420313]],731,124
,[[-0.07864837  0.36345597 -0.90584204]],737,139
,[[-0.07757385  0.3625376  -0.90191662]],737,139
,[[-0.06186464  0.36107572 -0.90684853]],725,136
,[[-0.05958317  0.35403208 -0.91134106]],724,128
,[[-0.04747809  0.36642104 -0.908599  ]],716,140
,[[-0.05039733  0.35951903 -0.90747944]],719,135
,[[-0.05798674  0.3666494  -0.9056894 ]],725,141
,[[-0.05053293  0.36378842 -0.90428582]],720,139
,[[-0.04088848  0.36924902 -0.90037903]],713,145
,[[-0.01498289  0.41595396 -0.88056931]],694,186
,[[ 0.00779898  0.41466418 -0.88002835]],676,187
,[[ 0.00578093  0.40346289 -0.88685647]],677,177
,[[ 0.02143855  0.40136433 -0.88845075]],665,176
,[[ 0.01018403  0.41256548 -0.88357957]],673,184
,[[ 0.01936654  0.40606533 -0.89081349]],666,177
,[[ 0.00298781  0.41083098 -0.88819295]],677,182
,[[ 0.02782844  0.4255912  -0.88462792]],658,194
,[[ 0.01577796  0.42105664 -0.88579862]],667,191
,[[ 0.0236461   0.42992651 -0.89118862]],661,193
,[[ 0.0147305   0.43526277 -0.88363225]],668,201
,[[ 0.02824871  0.42569171 -0.88488048]],659,194
,[[ 0.01784971  0.41919009 -0.88792097]],667,188
,[[ 0.02125185  0.42627694 -0.88764048]],664,193
,[[ 0.03422716  0.42145484 -0.89015689]],654,188
,[[ 0.02410929  0.4223707  -0.88323843]],662,193
