frame,res,X,Y
,[[-0.01886987  0.42939748 -0.88853534]],717,200
,[[-0.01228504  0.44205804 -0.88260077]],713,210
,[[ 0.00508773  0.4416939  -0.88010004]],700,211
,[[ 0.04765427  0.45074627 -0.88028451]],668,217
,[[ 0.04113711  0.44716845 -0.87833795]],672,215
,[[ 0.06444053  0.44015057 -0.87817448]],655,211
,[[ 0.07936453  0.43263623 -0.88101375]],644,204
,[[ 0.07786486  0.43981191 -0.87875708]],645,209
,[[ 0.09672497  0.44270207 -0.87621778]],631,213
,[[ 0.07865911  0.43138111 -0.88244241]],645,201
,[[ 0.12654941  0.43455458 -0.87468751]],609,209
,[[ 0.13503978  0.43482895 -0.87470077]],602,208
,[[ 0.12591054  0.43927696 -0.87657864]],609,212
,[[ 0.12765374  0.44038892 -0.8736957 ]],608,212
,[[ 0.12795217  0.43034349 -0.88006754]],609,202
,[[ 0.12544074  0.42739728 -0.88040312]],610,201
,[[ 0.1218796   0.41747648 -0.88451152]],613,192
,[[ 0.12679723  0.43425294 -0.87868319]],609,205
,[[ 0.10563267  0.41941422 -0.88335895]],625,194
,[[ 0.07297024  0.42002752 -0.88944051]],650,190
,[[ 0.07159442  0.43900257 -0.88157842]],651,207
,[[ 0.06561455  0.43858457 -0.88351971]],655,206
,[[ 0.06657819  0.43444151 -0.8822826 ]],654,203
,[[ 0.05955716  0.43675621 -0.88015935]],659,206
,[[ 0.06860358  0.44038663 -0.87938439]],653,209
,[[ 0.07884636  0.42305792 -0.88675201]],646,193
,[[ 0.06701012  0.42420946 -0.88892716]],655,193
,[[ 0.06963781  0.41420046 -0.8930735 ]],653,184
,[[ 0.04533691  0.42584495 -0.88784145]],671,196
,[[ 0.02581107  0.42653726 -0.8893822 ]],685,197
,[[ 0.05357756  0.42877038 -0.88457541]],664,198
,[[ 0.05757375  0.42555956 -0.88539633]],661,196
,[[ 0.05192471  0.4217508  -0.88574615]],666,193
,[[ 0.05095743  0.43217446 -0.88013887]],666,205
,[[ 0.04059323  0.41588079 -0.88747036]],674,188
,[[ 0.05938916  0.41668539 -0.88865646]],660,188
,[[ 0.04695977  0.41295763 -0.88886892]],669,185
,[[ 0.05562016  0.41332116 -0.88872894]],663,185
