frame,res,X,Y
,[[-0.06734761  0.47402149 -0.8651101 ]],759,234
,[[-0.04573187  0.49260552 -0.85530363]],740,255
,[[-0.06577561  0.47478578 -0.86852449]],756,233
,[[-0.0605648   0.47008458 -0.86864468]],752,229
,[[-0.06070805  0.47855284 -0.86746081]],752,237
,[[-0.07246514  0.4829975  -0.86168684]],762,245
,[[-0.04768773  0.48312117 -0.86327866]],742,243
,[[-0.06162866  0.48054466 -0.86495107]],753,241
,[[-0.07393212  0.48368843 -0.86422217]],763,245
,[[-0.07575527  0.4876404  -0.86259779]],765,249
,[[-0.06580774  0.47810478 -0.86680258]],756,239
,[[-0.05791407  0.47815125 -0.86729384]],749,239
,[[-0.07461167  0.47442383 -0.86709167]],764,237
,[[-0.05850372  0.47928525 -0.86561004]],751,241
,[[-0.0771179   0.4867692  -0.85981616]],767,253
,[[-0.06620791  0.47914023 -0.86633849]],757,243
,[[-0.05562239  0.48709573 -0.86129628]],748,252
,[[-0.06066115  0.48496318 -0.8632833 ]],753,250
,[[-0.07449995  0.48435819 -0.86296652]],764,249
,[[-0.06991261  0.48221652 -0.86537953]],760,246
,[[-0.06068807  0.47608795 -0.86646046]],753,241
,[[-0.06167268  0.4835984  -0.86209122]],754,250
,[[-0.07855348  0.48076919 -0.86403614]],767,245
,[[-0.07282018  0.48660963 -0.86218401]],763,251
,[[-0.0752613   0.4783833  -0.86739402]],765,242
,[[-0.08519024  0.47565058 -0.86664529]],773,241
,[[-0.05273732  0.47976807 -0.86675168]],746,244
,[[-0.083809    0.47980831 -0.86339111]],773,245
,[[-0.05919609  0.47631419 -0.87191386]],752,238
,[[-0.0513655   0.49648881 -0.86086132]],746,260
,[[-0.05298494  0.48618887 -0.86452905]],748,249
,[[-0.06045893  0.48747406 -0.86353821]],754,251
,[[-0.052121    0.47452002 -0.87005578]],747,238
,[[-0.05409141  0.4857791  -0.86457425]],749,249
,[[-0.04749152  0.47299036 -0.87220434]],744,235
,[[-0.05883541  0.47112414 -0.87061007]],753,234
,[[-0.05884457  0.4746303  -0.86966365]],752,237
,[[-0.06135607  0.47592082 -0.86729793]],755,240
,[[-0.06298095  0.47768193 -0.86725496]],756,240
,[[-0.07133306  0.46996853 -0.8698294 ]],762,232
,[[-0.07352706  0.47517956 -0.86144715]],764,242
,[[-0.06841838  0.47186673 -0.86771714]],760,235
,[[-0.07416787  0.47764032 -0.8624155 ]],765,242
,[[-0.0792658   0.47214974 -0.86706842]],769,235
,[[-0.06229757  0.47810208 -0.86564998]],756,240
,[[-0.07095724  0.47594171 -0.8682797 ]],762,237
,[[-0.0702761   0.46923179 -0.87038172]],762,231
,[[-0.05249755  0.46812763 -0.87217241]],748,229
,[[-0.09133938  0.48580041 -0.85941622]],781,249
,[[-0.08844709  0.47971773 -0.86535042]],778,241
,[[-0.08229814  0.47006747 -0.86911148]],772,232
,[[-0.072875    0.46952296 -0.87436976]],763,227
,[[-0.05022569  0.49146634 -0.85836034]],745,255
,[[-0.03480358  0.49498172 -0.85897611]],732,256
,[[ 0.01418067  0.48075982 -0.8625676 ]],691,243
,[[ 0.02396043  0.48214942 -0.86354095]],682,242
,[[ 0.02998203  0.4865959  -0.86071897]],677,247
,[[ 0.01940662  0.484111   -0.85892778]],685,246
,[[ 0.03728441  0.47917331 -0.86948159]],671,236
,[[ 0.03059934  0.47339362 -0.87370946]],677,230
,[[ 0.04536372  0.46260419 -0.87531723]],665,221
,[[ 0.06049517  0.4660002  -0.86942129]],652,226
,[[ 0.05057992  0.45738322 -0.87476038]],661,216
,[[ 0.04332888  0.46298729 -0.87288409]],666,222
,[[ 0.06091475  0.45371092 -0.88320754]],653,209
,[[ 0.0577503   0.45366869 -0.88456405]],655,209
,[[ 0.06527686  0.46310324 -0.87831751]],649,218
,[[ 0.03035822  0.47340679 -0.87139001]],678,230
,[[ 0.07157136  0.45940103 -0.87144215]],644,221
,[[ 0.04506029  0.44705277 -0.88204427]],665,208
,[[ 0.06939196  0.45673654 -0.87979028]],646,215
,[[ 0.06721939  0.44301912 -0.88737425]],648,200
,[[ 0.12417238  0.45224394 -0.87233905]],601,213
,[[ 0.09236205  0.46728804 -0.87028137]],627,225
,[[ 0.05093982  0.48226043 -0.86760316]],661,239
,[[ 0.0272133   0.47044689 -0.87124816]],680,227
,[[ 0.04193056  0.45189232 -0.88259156]],668,207
,[[ 0.03396434  0.45130214 -0.88033686]],675,208
,[[ 0.04156856  0.4585159  -0.87777581]],668,214
,[[ 0.06390011  0.46367084 -0.87245745]],650,221
,[[ 0.06978223  0.45035431 -0.8802036 ]],646,207
,[[ 0.0590215   0.46291371 -0.87449642]],654,219
,[[ 0.05984048  0.45553136 -0.87923079]],654,211
,[[ 0.04559688  0.460661   -0.87783218]],665,215
,[[ 0.04820798  0.46147336 -0.87645683]],663,217
,[[ 0.07907768  0.46302918 -0.87262307]],638,221
,[[ 0.05513928  0.46681824 -0.87327952]],658,223
,[[ 0.07585576  0.46921149 -0.87159348]],641,226
,[[ 0.04624922  0.46838292 -0.86838087]],665,227
,[[ 0.03860419  0.46354835 -0.87346695]],672,220
,[[ 0.04603458  0.47365478 -0.86582891]],666,232
,[[ 0.03388746  0.46393672 -0.87615062]],676,219
,[[ 0.02832694  0.46745399 -0.87331632]],681,223
,[[ 0.03959278  0.46405904 -0.87156867]],672,223
,[[ 0.02462915  0.46795791 -0.87536948]],684,222
,[[ 0.04033535  0.4728231  -0.87183152]],672,228
,[[ 0.02500236  0.48041188 -0.86768041]],684,236
,[[ 0.03273811  0.48079987 -0.86619085]],677,238
,[[ 0.0407501   0.46823855 -0.8746613 ]],672,222
,[[ 0.02073693  0.47376599 -0.87210553]],687,229
,[[ 0.05899736  0.46923085 -0.872543  ]],657,225
,[[ 0.05919276  0.47088414 -0.87192557]],656,226
,[[ 0.06359704  0.46663969 -0.87560755]],653,222
,[[ 0.06572555  0.46733529 -0.87619773]],651,221
,[[ 0.07210496  0.46515761 -0.87523027]],647,220
,[[ 0.06114566  0.4633296  -0.87671105]],655,217
,[[ 0.06768837  0.46840763 -0.87381099]],650,223
,[[ 0.0644082   0.46636901 -0.87528025]],653,221
,[[ 0.05164789  0.47013651 -0.87326888]],662,227
,[[ 0.04955367  0.47525923 -0.87035993]],664,231
,[[ 0.05732956  0.46785857 -0.87286721]],658,224
,[[ 0.06136752  0.46631034 -0.87438034]],654,223
,[[ 0.04163775  0.46840504 -0.87477622]],670,224
,[[ 0.06125203  0.46557065 -0.87521814]],654,222
,[[ 0.03219231  0.46865527 -0.87434993]],677,225
,[[ 0.03411628  0.47099141 -0.87212942]],676,228
,[[ 0.05575267  0.4674901  -0.87490063]],658,224
,[[ 0.06126329  0.4641294  -0.87511283]],654,222
,[[ 0.04162401  0.46912853 -0.87503115]],670,226
,[[ 0.04754995  0.47706846 -0.87123567]],665,235
,[[ 0.04012116  0.47006249 -0.8737809 ]],671,227
,[[ 0.05521759  0.47342613 -0.87250243]],659,232
,[[ 0.04260409  0.48296224 -0.86648773]],668,242
,[[ 0.05188346  0.47979836 -0.86795077]],661,239
,[[ 0.05284329  0.47210298 -0.87453605]],660,231
,[[ 0.03988597  0.47368624 -0.87294883]],672,232
,[[ 0.03560459  0.47758695 -0.86930511]],674,238
,[[ 0.04291735  0.46040903 -0.87990849]],670,220
,[[ 0.03990743  0.47646896 -0.87122929]],672,236
,[[ 0.04471592  0.4738889  -0.86958001]],668,236
,[[ 0.06218332  0.46674074 -0.87405465]],654,228
,[[ 0.04894072  0.46918315 -0.87468211]],664,229
,[[ 0.05302896  0.466405   -0.87633658]],661,226
,[[ 0.04488032  0.46416685 -0.87684779]],668,224
,[[ 0.05585714  0.46647816 -0.87434373]],659,227
,[[ 0.05748301  0.47001133 -0.87152922]],658,232
,[[ 0.0617508   0.46656656 -0.87399469]],654,228
,[[ 0.05053724  0.47057288 -0.87473189]],663,230
,[[ 0.06343178  0.4715065  -0.87177662]],652,232
,[[ 0.0497859   0.4735281  -0.87176873]],663,233
,[[ 0.0631636   0.47121605 -0.87094568]],653,233
,[[ 0.04626644  0.47482791 -0.87217833]],666,235
,[[ 0.05414602  0.47398189 -0.87040921]],660,234
,[[ 0.0511195   0.47671229 -0.87116258]],663,235
,[[ 0.04852855  0.47749125 -0.87150293]],665,237
,[[ 0.04161978  0.47898459 -0.8703026 ]],671,238
,[[ 0.05577997  0.47867869 -0.8690802 ]],659,239
,[[ 0.03749099  0.47828532 -0.86939516]],674,237
,[[ 0.04176991  0.47574846 -0.87218488]],670,234
,[[ 0.03956725  0.47513127 -0.87178625]],672,234
,[[ 0.02739092  0.47657719 -0.8731063 ]],682,234
,[[ 0.02809202  0.47442929 -0.87366251]],681,232
,[[ 0.03883262  0.47158137 -0.87194111]],672,232
,[[ 0.0429017   0.47052704 -0.87243081]],669,231
,[[ 0.03477554  0.46805898 -0.87539997]],676,226
,[[ 0.0327062   0.46758991 -0.8759253 ]],678,226
,[[ 0.03623985  0.46943552 -0.87466876]],675,227
,[[ 0.05005762  0.47554778 -0.86981146]],663,236
,[[ 0.04827372  0.47157052 -0.87279709]],665,230
,[[ 0.03382891  0.47272289 -0.87332738]],676,231
,[[ 0.04778331  0.46775877 -0.87631962]],665,225
,[[ 0.06093702  0.47161904 -0.87397381]],654,230
,[[ 0.05768247  0.47815751 -0.86757903]],657,238
,[[ 0.04659664  0.47292104 -0.87214914]],667,230
,[[ 0.05067462  0.47402378 -0.87197318]],664,233
,[[ 0.04392234  0.47136124 -0.87354686]],670,229
,[[ 0.0217062   0.47051152 -0.87393731]],687,229
,[[-0.02949451  0.46594205 -0.87995243]],730,222
,[[-0.0578455   0.46313582 -0.87395091]],753,222
,[[-0.04280169  0.43958709 -0.88569588]],740,199
,[[-0.04973688  0.44846719 -0.88063817]],746,207
,[[-0.04128759  0.44659864 -0.88228797]],739,206
,[[-0.0632211   0.45858885 -0.87336092]],757,220
,[[-0.06267207  0.45838643 -0.87124082]],757,220
,[[-0.09008374  0.44423508 -0.87729217]],779,205
,[[-0.07944123  0.43498484 -0.88359598]],769,196
,[[-0.0865487   0.44190457 -0.88078328]],775,201
,[[-0.08191497  0.43911397 -0.87911628]],772,202
,[[-0.08263049  0.43735419 -0.88362428]],772,197
,[[-0.06561081  0.44537065 -0.87947446]],758,207
,[[-0.07307215  0.44189655 -0.88118753]],764,202
,[[-0.07964642  0.44052277 -0.8826362 ]],769,201
,[[-0.07690885  0.44178737 -0.88107167]],767,203
,[[-0.07689479  0.44402607 -0.88014111]],767,204
,[[-0.07176805  0.46082035 -0.8722408 ]],763,222
,[[-0.06219854  0.46041529 -0.87205666]],754,222
,[[-0.07777708  0.45935805 -0.8716472 ]],767,221
,[[-0.0750252   0.45374639 -0.87510463]],766,216
,[[-0.0599572   0.45892475 -0.87475603]],753,221
,[[-0.07565863  0.45725436 -0.87538323]],766,217
,[[-0.06041241  0.4537124  -0.8769716 ]],754,215
,[[-0.0739998   0.4591938  -0.87256737]],764,221
,[[-0.06600116  0.4527993  -0.87560588]],757,215
,[[-0.07699505  0.45512849 -0.87248172]],767,218
,[[-0.07164989  0.45337119 -0.87933453]],761,213
,[[-0.06527159  0.45743904 -0.87645114]],756,219
,[[-0.08330329  0.4486774  -0.87857549]],771,210
,[[-0.08431021  0.45228129 -0.87674224]],772,213
,[[-0.07185485  0.44021129 -0.8846187 ]],761,200
,[[-0.07165154  0.45322392 -0.87513573]],762,215
,[[-0.06347548  0.45131053 -0.87624132]],756,214
,[[-0.08577899  0.4498855  -0.87779828]],774,210
,[[-0.1001081   0.45716646 -0.87296417]],786,218
,[[-0.05795195  0.44863685 -0.88035474]],751,209
,[[-0.07056239  0.45154229 -0.87653121]],762,213
,[[-0.08290639  0.45418385 -0.87748875]],772,214
,[[-0.08552436  0.45308101 -0.87644581]],775,215
,[[-0.08706345  0.45112318 -0.87735034]],776,212
,[[-0.09678481  0.46221303 -0.8731083 ]],784,223
,[[-0.08098228  0.46088575 -0.87538853]],771,221
,[[-0.07910251  0.45594763 -0.87809176]],769,215
,[[-0.06555254  0.45510044 -0.87642976]],758,216
,[[-0.0994342   0.45070202 -0.87777153]],786,212
,[[-0.08655924  0.45435105 -0.87685034]],775,215
,[[-0.08612912  0.46079815 -0.87227568]],776,223
,[[-0.0789713   0.4586565  -0.87338807]],769,221
,[[-0.06458749  0.45280323 -0.87918038]],757,213
,[[-0.04853837  0.46275682 -0.87415988]],745,224
,[[-0.04168682  0.4665921  -0.86633565]],740,233
,[[-0.04903033  0.47148353 -0.8667064 ]],745,236
,[[-0.01618905  0.43012181 -0.89150905]],718,193
,[[-0.03148577  0.45595703 -0.87696544]],730,219
,[[-0.04549842  0.44590473 -0.88250585]],740,209
,[[-0.05975407  0.48486385 -0.86131026]],753,251
,[[ 0.08442359  0.44072413 -0.8885096 ]],632,205
,[[ 0.06169485  0.44605659 -0.88436153]],650,212
,[[ 0.06612772  0.42575812 -0.89176937]],646,191
,[[ 0.0402099   0.44813994 -0.88747201]],668,209
,[[ 0.01344557  0.48069116 -0.86666818]],690,246
,[[-0.03403971  0.46150116 -0.87086362]],730,227
,[[-0.04512694  0.43843039 -0.87830088]],739,205
,[[-0.02121247  0.4319861  -0.88389185]],719,197
,[[ 0.00700534  0.40590286 -0.90096624]],696,169
,[[-0.00613997  0.40447979 -0.90039082]],707,168
,[[-0.02081936  0.41624957 -0.89688555]],719,179
,[[-0.04756169  0.44021004 -0.88739337]],741,201
,[[-0.09835056  0.42917422 -0.88408122]],783,194
,[[-0.07444962  0.42815325 -0.88549605]],763,194
,[[-0.08711667  0.42012105 -0.88992372]],774,186
,[[-0.09796344  0.42527439 -0.88839217]],783,189
,[[-0.10095597  0.42245424 -0.88962435]],786,187
,[[-0.12846603  0.42868734 -0.88252983]],809,195
,[[-0.10900801  0.42535864 -0.88896864]],792,190
,[[-0.11073041  0.43394429 -0.88437016]],793,198
,[[-0.09230697  0.42857441 -0.88635292]],779,192
,[[-0.08939729  0.42858673 -0.88639543]],776,193
,[[-0.07768215  0.4300858  -0.88618877]],767,194
,[[-0.08498292  0.42277239 -0.88899356]],773,188
,[[-0.09054922  0.43374802 -0.88565392]],777,197
,[[-0.09359266  0.43389397 -0.88397229]],780,198
,[[-0.08965561  0.43559674 -0.88578263]],777,199
,[[-0.08348981  0.43285127 -0.88350033]],773,197
,[[-0.09128939  0.44337214 -0.87880903]],779,207
,[[-0.09973209  0.44509739 -0.87771334]],786,209
,[[-0.07419476  0.43843499 -0.88468861]],766,201
,[[-0.10128604  0.44546152 -0.87848289]],788,208
,[[-0.1147205   0.43032133 -0.8814066 ]],798,196
,[[-0.10368618  0.43611873 -0.87804901]],789,202
,[[-0.09360962  0.42432375 -0.88495762]],781,190
,[[-0.0885664   0.42481873 -0.88499848]],777,191
,[[-0.09594413  0.42947334 -0.88230905]],783,194
,[[-0.07184013  0.42710786 -0.8865438 ]],762,191
,[[-0.06314123  0.42873454 -0.8857836 ]],756,194
,[[-0.05661635  0.42462849 -0.88693113]],750,190
,[[-0.09096165  0.42869654 -0.88460701]],778,193
,[[-0.08945788  0.43615748 -0.88035306]],778,201
,[[-0.08311865  0.42839885 -0.88523538]],773,193
,[[-0.10270469  0.43472046 -0.88092429]],789,199
,[[-0.10120981  0.4344404  -0.88164435]],788,198
,[[-0.09997994  0.43123105 -0.88356736]],786,194
,[[-0.08217818  0.43481639 -0.88084064]],772,199
,[[-0.1044431  0.4351541 -0.8822065]],791,199
,[[-0.10463849  0.43881651 -0.88120444]],792,202
,[[-0.10945513  0.43530191 -0.88263529]],795,198
,[[-0.04814285  0.44644788 -0.88076943]],746,209
,[[-0.01709962  0.4525895  -0.87547675]],720,216
,[[ 0.05476438  0.43916178 -0.88171489]],661,202
,[[ 0.11674301  0.42623491 -0.87915767]],611,192
,[[ 0.12590041  0.39956967 -0.88098746]],603,170
,[[ 0.12319792  0.38793345 -0.88877756]],606,158
,[[ 0.1420778   0.38710147 -0.88810298]],591,156
,[[ 0.13097884  0.40324625 -0.87724999]],598,174
,[[ 0.13884739  0.3697714  -0.88122063]],591,144
,[[ 0.18546017  0.36600183 -0.88279875]],554,139
,[[ 0.19529349  0.33272313 -0.90064821]],550,106
,[[ 0.21960607  0.33357613 -0.89249295]],529,109
,[[ 0.2048804   0.34134106 -0.89627108]],542,114
,[[ 0.20517755  0.34535752 -0.89433293]],541,117
,[[ 0.20394248  0.35568469 -0.88937528]],540,128
,[[ 0.21381965  0.37125996 -0.88130008]],531,143
,[[ 0.21088416  0.35918974 -0.88653322]],535,130
,[[ 0.20962386  0.37196093 -0.87946687]],534,144
,[[ 0.1944457   0.35193469 -0.88761528]],547,125
,[[ 0.19362492  0.35223414 -0.88573417]],547,126
,[[ 0.20425447  0.34433787 -0.89042361]],540,118
,[[ 0.20873904  0.35084392 -0.88852734]],536,124
,[[ 0.18705287  0.34687566 -0.89229541]],554,119
,[[ 0.20910567  0.35225432 -0.88857014]],535,125
,[[ 0.20155693  0.34890655 -0.8917852 ]],541,122
,[[ 0.18638165  0.35691345 -0.89234261]],554,128
,[[ 0.17858258  0.35184179 -0.89798032]],562,121
,[[ 0.17812519  0.36351264 -0.89086936]],560,133
,[[ 0.19933838  0.36801734 -0.88236862]],541,141
,[[ 0.19017066  0.36923715 -0.88463653]],549,141
,[[ 0.20508268  0.36427452 -0.88628849]],538,136
,[[ 0.19340775  0.36429809 -0.89144097]],550,133
,[[ 0.21239258  0.36431468 -0.88694496]],533,136
,[[ 0.20879641  0.36308241 -0.88971397]],537,134
,[[ 0.22690069  0.36588861 -0.88157915]],520,139
,[[ 0.20230827  0.36684493 -0.88970579]],542,137
,[[ 0.20406462  0.37430451 -0.88563582]],540,144
,[[ 0.2039082   0.36649791 -0.88897963]],542,136
,[[ 0.19610847  0.36914858 -0.89070452]],549,138
,[[ 0.21019838  0.37262888 -0.88589195]],536,143
,[[ 0.18228912  0.37233884 -0.89222696]],559,140
,[[ 0.19644224  0.36609631 -0.89015435]],548,136
,[[ 0.18523375  0.3543352  -0.89543734]],557,125
,[[ 0.19060286  0.33985157 -0.90049909]],553,112
,[[ 0.18691366  0.3506542  -0.8980824 ]],555,122
,[[ 0.19600558  0.35427702 -0.89231812]],546,127
,[[ 0.19934011  0.36189539 -0.88965118]],542,134
,[[ 0.15254501  0.42099542 -0.87782204]],578,188
,[[ 0.13171288  0.41846988 -0.8857013 ]],596,185
,[[ 0.0629579   0.44018675 -0.88960705]],652,201
,[[ 0.07414572  0.43509034 -0.88989254]],642,199
,[[ 0.1081681   0.42148021 -0.88915079]],614,188
,[[ 0.14279219  0.40820358 -0.89247165]],587,173
,[[ 0.15678562  0.40322298 -0.88633273]],574,171
,[[ 0.15610557  0.39774485 -0.88876692]],576,165
,[[ 0.153264    0.39349901 -0.88848744]],577,161
,[[ 0.16037473  0.40042552 -0.88509354]],571,168
,[[ 0.16465751  0.39627788 -0.88455226]],565,167
,[[ 0.16583411  0.39001574 -0.8804685 ]],563,164
,[[ 0.16610708  0.38832954 -0.8859141 ]],563,160
,[[ 0.18147691  0.38415165 -0.88331667]],549,159
,[[ 0.19350572  0.38616944 -0.88307611]],539,161
,[[ 0.1769629   0.37511854 -0.88949402]],553,150
,[[ 0.1793322   0.38237954 -0.88576147]],550,157
,[[ 0.18518867  0.37542849 -0.88838354]],545,151
,[[ 0.18571366  0.38267985 -0.88482565]],544,158
,[[ 0.17610623  0.38497385 -0.88536521]],552,160
,[[ 0.17006195  0.37785595 -0.88892887]],557,153
,[[ 0.17642762  0.38393518 -0.88442546]],551,160
,[[ 0.16432283  0.37955672 -0.8894896 ]],562,155
,[[ 0.17735458  0.36870999 -0.88880652]],551,146
,[[ 0.18010985  0.37311804 -0.89049176]],548,149
,[[ 0.16969592  0.37302329 -0.89150135]],557,149
,[[ 0.16973231  0.37168029 -0.89227763]],557,147
,[[ 0.17844388  0.38769883 -0.88703458]],549,162
,[[ 0.17741901  0.37107864 -0.89236636]],552,147
,[[ 0.17814168  0.37494704 -0.89181066]],552,150
,[[ 0.19727291  0.39252498 -0.88007703]],533,170
,[[ 0.17922574  0.3720298  -0.8889655 ]],551,150
,[[ 0.18774412  0.3974096  -0.87429724]],540,176
,[[ 0.18167677  0.39232895 -0.88021867]],547,168
,[[ 0.1805267   0.39615135 -0.87880334]],548,171
,[[ 0.18714169  0.39935867 -0.8759265 ]],542,175
,[[ 0.2009874   0.40756974 -0.87058871]],530,184
,[[ 0.1747586   0.3959464  -0.87928026]],554,169
,[[ 0.18978789  0.3926938  -0.87916293]],544,166
,[[ 0.19410623  0.3921833  -0.8773591 ]],542,166
,[[ 0.18664053  0.38887545 -0.88238944]],551,160
,[[ 0.21275076  0.38652294 -0.87295424]],528,161
,[[ 0.21240107  0.38479586 -0.87408142]],529,159
,[[ 0.20908836  0.4058062  -0.87070301]],531,177
,[[ 0.20746259  0.39229737 -0.87582834]],533,163
,[[ 0.2068509   0.38798314 -0.87633322]],533,158
,[[ 0.20263171  0.39477978 -0.87422845]],535,166
,[[ 0.18761438  0.3915029  -0.87879378]],548,160
,[[ 0.19467813  0.3891643  -0.88093288]],542,157
,[[ 0.20673849  0.38351672 -0.87931269]],531,153
,[[ 0.19785783  0.39643062 -0.87536464]],536,167
,[[ 0.20923079  0.39076479 -0.87708616]],526,161
,[[ 0.2154424   0.38318729 -0.87874791]],521,153
,[[ 0.17655375  0.37717026 -0.8884671 ]],554,145
,[[ 0.17969214  0.38443108 -0.88410018]],549,154
,[[ 0.17288662  0.38383313 -0.88939077]],553,153
,[[ 0.17806004  0.39038709 -0.88343385]],545,160
,[[ 0.18239755  0.38458687 -0.88563036]],540,154
,[[ 0.18658979  0.38577022 -0.88373778]],535,156
,[[ 0.17038082  0.39074428 -0.88500225]],549,158
,[[ 0.1747765   0.38973197 -0.88414736]],545,158
,[[ 0.18608897  0.4057668  -0.87742598]],535,174
,[[ 0.17852377  0.39952147 -0.8804131 ]],542,167
,[[ 0.18404788  0.38205019 -0.88923218]],540,148
,[[ 0.18099525  0.38642728 -0.88861063]],542,153
,[[ 0.1656536   0.38252473 -0.8923549 ]],555,149
,[[ 0.16926316  0.39644066 -0.88665755]],550,162
,[[ 0.13151963  0.38559732 -0.89018014]],582,151
,[[ 0.0954986   0.38472423 -0.89790284]],612,149
,[[ 0.05679683  0.37970131 -0.8981695 ]],643,143
,[[ 0.04806852  0.39536579 -0.8931161 ]],650,158
,[[ 0.05468124  0.38740379 -0.89772965]],646,151
,[[ 0.0532062   0.39501529 -0.89293413]],648,160
,[[ 0.03069996  0.39703029 -0.89254072]],668,161
,[[ 0.01504874  0.45514577 -0.87862609]],682,215
,[[ 0.0875696   0.43254968 -0.88634782]],623,197
,[[ 0.04906228  0.44388157 -0.88940413]],657,204
,[[ 0.04492183  0.45092584 -0.88344088]],661,213
,[[ 0.07265342  0.45052409 -0.8820953 ]],638,211
,[[ 0.03463987  0.46153975 -0.87855736]],671,221
,[[ 0.00208394  0.45508314 -0.88176512]],698,213
,[[-0.00901857  0.46453005 -0.87556202]],708,224
,[[ 0.00284915  0.46105717 -0.87403066]],698,222
,[[-0.01917262  0.44467669 -0.88065987]],717,205
,[[-0.03224851  0.42957158 -0.88348912]],727,193
,[[-0.01812858  0.42154886 -0.88656509]],715,185
,[[-0.01065219  0.41948195 -0.89122008]],709,182
,[[-0.01361861  0.41344098 -0.89138383]],710,176
,[[-0.01507568  0.41983677 -0.88776475]],711,183
,[[-0.02136381  0.42297369 -0.88852617]],715,186
,[[-0.01733624  0.40779178 -0.89358348]],711,172
,[[-0.03607648  0.41112664 -0.89352916]],726,173
,[[-0.02522452  0.41047815 -0.89431839]],717,174
,[[-0.01616069  0.42185007 -0.88869183]],710,185
,[[ 0.00425779  0.43049728 -0.88569587]],693,194
,[[-0.00531745  0.43071356 -0.88347626]],701,195
,[[-0.00814658  0.41835085 -0.89212851]],704,181
,[[-0.00982419  0.41923018 -0.88964505]],706,186
,[[-0.00588513  0.4279696  -0.89055193]],703,192
,[[-0.01036537  0.41502755 -0.89764192]],707,179
,[[-0.00434609  0.41347263 -0.89683815]],702,179
,[[-0.00969086  0.41613339 -0.89256273]],707,184
,[[-0.00237591  0.41681272 -0.8953859 ]],700,183
,[[-0.01033879  0.42095768 -0.89017562]],706,188
,[[-0.01210433  0.41456505 -0.89328465]],708,182
,[[-0.00646805  0.42130907 -0.89109951]],703,188
,[[-0.02627518  0.42542998 -0.88498317]],718,193
,[[-0.01836642  0.41403699 -0.89434292]],712,180
,[[-0.0242007   0.42241273 -0.88502523]],715,190
