frame,res,X,Y
,[[ 0.06646393  0.39989894 -0.89679149]],683,196
,[[ 0.03623412  0.40958062 -0.90012585]],708,202
,[[ 0.05651902  0.40573769 -0.89975352]],692,200
,[[ 0.04418855  0.39976422 -0.9045153 ]],702,192
,[[ 0.05124576  0.40640293 -0.89860958]],696,201
,[[ 0.05240154  0.39919641 -0.89964135]],695,195
,[[ 0.04064647  0.40310111 -0.89847413]],705,199
,[[ 0.03908062  0.40668269 -0.90016345]],706,201
,[[ 0.07066895  0.40932891 -0.89285973]],679,206
,[[ 0.06184639  0.4077065  -0.89540753]],687,203
,[[ 0.06983188  0.41283617 -0.89302043]],679,209
,[[ 0.05604132  0.41122061 -0.89226292]],690,208
,[[ 0.06612243  0.40935854 -0.90086898]],682,201
,[[ 0.05620954  0.40661053 -0.90123778]],690,200
,[[ 0.06980615  0.4060969  -0.90134773]],679,199
,[[ 0.07693659  0.39952852 -0.90458766]],674,192
,[[ 0.05918916  0.41963385 -0.89852767]],687,210
,[[ 0.07928918  0.39802987 -0.90359943]],672,191
,[[ 0.08301874  0.3995452  -0.9026131 ]],669,193
,[[ 0.06949501  0.40800851 -0.89841634]],679,203
,[[ 0.05932809  0.40241898 -0.90150164]],687,197
,[[ 0.0627098   0.41308191 -0.9001562 ]],684,205
,[[ 0.06001925  0.41627957 -0.89712973]],686,210
,[[ 0.07810888  0.40975989 -0.8976331 ]],671,204
,[[ 0.09311566  0.40755862 -0.89808766]],658,202
,[[ 0.09874332  0.40192136 -0.89968051]],654,196
,[[ 0.08025181  0.40139236 -0.90053172]],669,196
,[[ 0.09874427  0.40308394 -0.89863429]],654,198
,[[ 0.08650898  0.41241404 -0.89366714]],663,208
,[[ 0.09916908  0.40537306 -0.89318416]],653,203
,[[ 0.10115519  0.39120518 -0.90129341]],652,187
,[[ 0.09235188  0.40541809 -0.89795347]],659,201
,[[ 0.09621119  0.39045808 -0.90386154]],656,186
,[[ 0.09380664  0.39789696 -0.90277389]],657,193
,[[ 0.09290446  0.39962325 -0.90025002]],657,196
,[[ 0.07512999  0.40520291 -0.89905486]],672,201
,[[ 0.06438439  0.41128979 -0.89730531]],680,206
,[[ 0.0646099   0.41161386 -0.89549455]],680,206
,[[ 0.06425493  0.41191207 -0.89247316]],680,209
,[[ 0.05633024  0.40727141 -0.89782984]],687,202
,[[ 0.06815663  0.40886328 -0.89526556]],677,205
,[[ 0.0817771   0.39724175 -0.89741467]],666,195
,[[ 0.08195217  0.39160729 -0.90124919]],666,188
