frame,res,X,Y
,[[ 0.05445985  0.44450492 -0.87786491]],668,225
,[[ 0.06753998  0.44156845 -0.8885951 ]],658,217
,[[ 0.05406888  0.44821378 -0.88579204]],669,222
,[[ 0.06537461  0.44547932 -0.88561443]],659,221
,[[ 0.05426234  0.44029604 -0.8882678 ]],667,216
,[[ 0.07182412  0.44837513 -0.88193629]],653,225
,[[ 0.04832393  0.44506189 -0.88274563]],672,222
,[[ 0.044459    0.4428969  -0.88592806]],675,218
,[[ 0.04732074  0.44922848 -0.88169353]],673,225
,[[ 0.0330922   0.45014361 -0.88331567]],685,226
,[[ 0.0156843   0.45917203 -0.88111208]],699,232
,[[ 0.01934984  0.45898501 -0.88063108]],696,231
,[[ 0.02112705  0.46769421 -0.87807839]],695,240
,[[ 0.01380273  0.46243183 -0.88273017]],702,233
,[[ 0.00484743  0.4591645  -0.88356371]],709,231
,[[ 0.00880449  0.47105003 -0.87651222]],707,244
,[[ 0.00567522  0.4594097  -0.88297129]],710,231
,[[ 0.01005513  0.46429186 -0.88099152]],707,235
,[[ 0.01324635  0.47233691 -0.87623412]],705,244
,[[ 0.02018933  0.46304371 -0.87996713]],699,234
,[[ 0.01533189  0.46984249 -0.87819156]],703,241
,[[ 0.0158576   0.46487812 -0.88039374]],703,236
,[[ 0.02041121  0.46693108 -0.87707792]],699,238
,[[ 0.01745119  0.47390016 -0.87389019]],701,246
,[[ 0.01220086  0.46219652 -0.87977714]],705,235
,[[ 0.01904262  0.45580973 -0.8824078 ]],699,229
,[[ 0.02961925  0.46250656 -0.87743714]],691,237
,[[ 0.023547    0.46985133 -0.87338612]],695,244
,[[ 0.02741256  0.46341015 -0.87859669]],692,236
,[[ 0.02490194  0.4581195  -0.88218707]],694,230
,[[ 0.01868084  0.46734507 -0.87777009]],698,241
,[[ 0.03227512  0.46805949 -0.87528769]],687,241
,[[ 0.0211104   0.46327494 -0.87889047]],696,236
,[[ 0.03935811  0.46338913 -0.87835671]],681,237
,[[ 0.02703223  0.46250972 -0.87982939]],691,235
,[[ 0.03886478  0.46018474 -0.87922488]],682,234
,[[ 0.0339528   0.4713994  -0.86914161]],685,246
