frame,res,X,Y
,[[ 0.06470533  0.42820227 -0.88854775]],636,200
,[[ 0.05914105  0.43313636 -0.88835396]],641,204
,[[ 0.04421929  0.44276545 -0.88406333]],654,213
,[[ 0.05593326  0.43374819 -0.88811278]],644,205
,[[ 0.04676361  0.44633869 -0.88113992]],652,218
,[[ 0.05247592  0.43657725 -0.88362154]],648,209
,[[ 0.05505925  0.4479799  -0.88133631]],645,218
,[[ 0.03996253  0.44369628 -0.88024685]],657,216
,[[ 0.04562211  0.44570504 -0.88017941]],653,218
,[[ 0.04246829  0.45122846 -0.88234984]],656,219
,[[ 0.05494752  0.44710392 -0.88140999]],645,217
,[[ 0.06346247  0.44243442 -0.88304833]],638,213
,[[ 0.04548376  0.44092432 -0.88333961]],653,213
,[[ 0.03185808  0.44946654 -0.87932954]],664,221
,[[ 0.05225586  0.45132184 -0.87702707]],648,224
,[[ 0.04954423  0.44958948 -0.87979013]],650,221
,[[ 0.04310248  0.44289966 -0.88488236]],655,214
,[[ 0.05395134  0.44592419 -0.88449135]],647,217
,[[ 0.05522056  0.452426   -0.88004744]],646,223
,[[ 0.05542995  0.47269933 -0.87353296]],646,241
,[[ 0.06457326  0.44435203 -0.88263103]],639,215
,[[ 0.06204436  0.44816861 -0.87918511]],640,220
,[[ 0.06565509  0.45141799 -0.879534  ]],637,223
,[[ 0.05270723  0.45154861 -0.87718577]],648,224
,[[ 0.05360962  0.45151779 -0.87813761]],647,223
,[[ 0.05838272  0.44824059 -0.88017432]],644,220
,[[ 0.05612059  0.45008309 -0.87810539]],645,223
,[[ 0.03921711  0.45230944 -0.87820794]],659,223
,[[ 0.04078142  0.45201408 -0.87815373]],658,223
,[[ 0.03592     0.45914427 -0.8732034 ]],662,231
,[[ 0.04660427  0.45962749 -0.8724362 ]],653,231
,[[ 0.03563876  0.45104717 -0.87469413]],662,225
,[[ 0.03511977  0.44792913 -0.87634648]],663,222
,[[ 0.04512185  0.4496247  -0.87767412]],654,221
,[[ 0.03614876  0.44406333 -0.88004952]],662,217
,[[ 0.03962002  0.44346463 -0.87962286]],660,215
,[[ 0.03902295  0.46349269 -0.87269206]],661,233
,[[ 0.03902443  0.45022715 -0.87636416]],661,222
,[[ 0.04368617  0.4389147  -0.87995614]],657,212
,[[ 0.05526987  0.43956348 -0.87785762]],647,214
,[[ 0.04420504  0.4469226  -0.87826101]],656,219
,[[ 0.04196423  0.44828395 -0.8771783 ]],658,222
,[[ 0.03782512  0.45291581 -0.87620101]],661,228
,[[ 0.03923552  0.44414199 -0.88025244]],660,217
,[[ 0.02857975  0.45530106 -0.87405033]],669,229
,[[ 0.024733    0.44205404 -0.88036805]],672,216
,[[ 0.02820328  0.44305673 -0.88025386]],669,216
,[[ 0.02661255  0.44147925 -0.88163327]],670,215
,[[ 0.03323143  0.43669284 -0.88430078]],665,210
,[[ 0.01458711  0.43860164 -0.8864434 ]],680,212
,[[ 0.01711246  0.4373738  -0.88427674]],678,211
,[[ 0.02016385  0.43913238 -0.88582297]],675,212
,[[ 0.01212578  0.44382744 -0.88104197]],681,218
,[[ 0.01384936  0.43288006 -0.88136452]],680,210
,[[ 0.00415427  0.43439645 -0.87968326]],688,212
,[[ 0.03299716  0.43552797 -0.88474912]],665,208
,[[ 0.03439673  0.42616053 -0.88797843]],664,202
,[[ 0.02713133  0.42523674 -0.88860355]],670,200
,[[ 0.02590843  0.42389377 -0.88715488]],670,200
,[[ 0.02500971  0.42970438 -0.88282251]],670,207
,[[ 0.03209048  0.42883701 -0.88681261]],665,204
,[[ 0.04049243  0.42821922 -0.88823781]],657,202
,[[ 0.02005088  0.4336091  -0.88356666]],674,210
,[[ 0.02413995  0.42569816 -0.88828273]],671,203
,[[ 0.03243375  0.43541294 -0.88700511]],664,209
,[[ 0.03877334  0.44369093 -0.88204933]],658,220
,[[ 0.04915146  0.43599239 -0.88558059]],650,213
,[[-0.00180993  0.43028788 -0.8874372 ]],692,206
,[[-0.09052564  0.36710142 -0.9063664 ]],764,147
,[[-0.14762491  0.3347384  -0.90717918]],810,119
,[[-0.1495596   0.30579352 -0.90890493]],811,95
,[[-0.14647566  0.29767967 -0.91626918]],808,86
,[[-0.14742779  0.29533243 -0.91863628]],809,82
,[[-0.15168792  0.30872187 -0.91586117]],813,95
,[[-0.14157533  0.30333144 -0.92050316]],804,89
,[[-0.14442959  0.31207434 -0.91543641]],807,98
,[[-0.14355069  0.3008605  -0.91930912]],806,87
,[[-0.12880024  0.31183136 -0.91526253]],794,97
,[[-0.13769897  0.31364975 -0.91576795]],802,99
,[[-0.13442967  0.32056792 -0.91784292]],799,103
,[[-0.13720202  0.31083707 -0.91826318]],801,95
,[[-0.13496981  0.31364593 -0.91653632]],800,98
,[[-0.15042425  0.31810679 -0.91083613]],812,103
,[[-0.13545098  0.31981436 -0.9129462 ]],801,104
,[[-0.13123017  0.31826318 -0.91949468]],797,100
,[[-0.14420866  0.31252269 -0.91792457]],808,96
,[[-0.14666293  0.31327381 -0.91585076]],809,97
,[[-0.1422557   0.31562866 -0.91535077]],806,99
,[[-0.14098462  0.30892671 -0.91513789]],805,95
,[[-0.14081841  0.32186802 -0.91731416]],804,104
,[[-0.14864703  0.31627772 -0.91534727]],811,100
,[[-0.1582462   0.31773373 -0.91189296]],818,102
,[[-0.15404163  0.31733678 -0.90884602]],816,103
,[[-0.15027778  0.32101211 -0.91063142]],812,105
,[[-0.14824176  0.31431364 -0.91171337]],810,99
,[[-0.13392683  0.31369203 -0.91888688]],798,96
,[[-0.14262366  0.30996194 -0.91720595]],805,94
,[[-0.14274685  0.30678486 -0.91750158]],804,91
,[[-0.13237165  0.29862226 -0.92220863]],795,83
,[[-0.14532274  0.29932549 -0.92269917]],805,83
,[[-0.15641512  0.29976049 -0.91909326]],814,85
,[[-0.16047287  0.30450125 -0.91917156]],817,88
,[[-0.15562529  0.29487843 -0.92175379]],813,80
,[[-0.14542762  0.35368777 -0.90039389]],809,134
,[[-0.03924744  0.48620371 -0.85914867]],725,261
,[[ 0.07131441  0.44455358 -0.88772725]],631,216
,[[ 0.0530459   0.43996615 -0.89380341]],647,210
,[[ 0.05349492  0.42523433 -0.89854994]],647,195
,[[-0.01269819  0.44903825 -0.88218966]],702,221
,[[-0.1270671   0.4114341  -0.88629451]],797,186
,[[-0.10996044  0.36475829 -0.90077005]],781,142
,[[-0.14097745  0.32846124 -0.90618819]],806,112
,[[-0.14327214  0.31794923 -0.91269349]],807,101
,[[-0.13288684  0.31604441 -0.91620666]],799,98
,[[-0.12963563  0.31146987 -0.91797592]],796,94
,[[-0.13385033  0.32130414 -0.91230348]],800,104
,[[-0.14757049  0.31986174 -0.91292329]],812,103
,[[-0.13957427  0.31095585 -0.9179312 ]],804,94
,[[-0.14807106  0.31348342 -0.91622894]],811,96
,[[-0.15315366  0.31171708 -0.91068561]],816,97
,[[-0.15699391  0.31341883 -0.9111584 ]],820,98
,[[-0.14505149  0.30695184 -0.9170554 ]],809,92
,[[-0.14821133  0.30311074 -0.91765316]],812,88
,[[-0.13978895  0.3138908  -0.91736411]],805,96
,[[-0.14015322  0.31120313 -0.91599809]],805,95
,[[-0.13066073  0.31335496 -0.91898383]],797,95
,[[-0.12001228  0.30602432 -0.92462281]],789,88
,[[-0.12461608  0.30943035 -0.91968815]],793,92
,[[-0.1282369   0.31375257 -0.9192613 ]],796,95
,[[-0.12833545  0.3125812  -0.92184176]],796,94
,[[-0.12994639  0.30648856 -0.91966828]],797,90
,[[-0.14174703  0.31115275 -0.91762247]],807,94
,[[-0.13421311  0.30108515 -0.92350382]],800,84
,[[-0.12581665  0.29524421 -0.9260072 ]],793,79
,[[-0.15289185  0.29796297 -0.91877326]],816,84
,[[-0.13160163  0.29525097 -0.92307536]],799,81
,[[-0.13328479  0.28982907 -0.92531964]],800,76
,[[-0.11693795  0.30925328 -0.92122262]],787,93
,[[-0.12562104  0.30802641 -0.91934078]],795,92
,[[-0.10911169  0.31388172 -0.92190911]],781,96
,[[-0.11265853  0.32797139 -0.91414768]],785,109
,[[-0.07281122  0.33538154 -0.9197616 ]],753,115
,[[-0.06828958  0.33894126 -0.91434548]],749,119
,[[-0.06558057  0.33141974 -0.91912498]],747,112
,[[-0.08217911  0.33300007 -0.91676136]],760,113
,[[-0.07333989  0.33239308 -0.91112357]],754,115
,[[-0.06531228  0.32637215 -0.91886199]],748,108
,[[-0.08992449  0.32474191 -0.9167846 ]],767,106
,[[-0.08700104  0.32528901 -0.91666017]],765,107
,[[-0.05232421  0.32935001 -0.92166776]],737,108
,[[-0.05031677  0.33848519 -0.91614856]],735,118
,[[-0.05858879  0.32709969 -0.92073141]],741,107
,[[-0.06283568  0.32075455 -0.92176431]],745,103
,[[-0.11247747  0.32022952 -0.91699416]],784,102
,[[-0.11529814  0.3288019  -0.91582637]],786,110
,[[-0.12372466  0.31618845 -0.91855749]],793,100
,[[-0.12980973  0.31403795 -0.9187838 ]],798,98
,[[-0.12702259  0.31215929 -0.9173441 ]],795,98
,[[-0.13500151  0.31656478 -0.91615109]],802,101
,[[-0.15270678  0.31410195 -0.91313552]],817,101
,[[-0.13971163  0.31451518 -0.9169134 ]],806,99
,[[-0.11897322  0.31539577 -0.92034726]],790,99
,[[-0.12583584  0.32049419 -0.92028068]],795,103
,[[-0.10408589  0.32150685 -0.92218419]],777,103
,[[-0.11043638  0.31632013 -0.92279497]],783,99
,[[-0.12632333  0.31950067 -0.91744342]],795,103
,[[-0.10700473  0.31562029 -0.9203071 ]],780,99
,[[-0.03654982  0.31603331 -0.9253683 ]],723,99
,[[-0.04821869  0.31363178 -0.92380908]],732,97
,[[-0.04359821  0.31837385 -0.92137486]],728,102
,[[-0.04244863  0.32381818 -0.92216538]],727,105
,[[-0.02668741  0.30294607 -0.92943455]],714,87
,[[-0.02411176  0.31328143 -0.92978209]],711,95
,[[-0.03820262  0.33461317 -0.91764252]],722,115
,[[-0.04457135  0.32471725 -0.92420309]],727,106
,[[-0.04096746  0.32971874 -0.92167948]],723,110
,[[-0.03092412  0.32390519 -0.92196475]],715,106
,[[-0.03237747  0.30032094 -0.93113201]],716,83
,[[-0.02507017  0.31200218 -0.92735888]],710,95
,[[-0.02594983  0.31959655 -0.92095039]],711,103
,[[-0.02537152  0.32096149 -0.92006136]],711,105
,[[-0.02027726  0.33148502 -0.91683744]],706,115
,[[ 0.00262083  0.44816943 -0.86907225]],688,230
,[[ 0.05561864  0.47897831 -0.85624038]],642,259
,[[ 0.06971278  0.48254757 -0.85578994]],629,263
,[[ 0.07216255  0.47921987 -0.86413745]],628,254
,[[ 0.06057521  0.47527255 -0.86441783]],638,252
,[[ 0.10557763  0.46160238 -0.86562084]],599,242
,[[ 0.0987867   0.46721155 -0.86649346]],606,244
,[[ 0.11500535  0.45884162 -0.87033088]],593,235
,[[ 0.0999145   0.46560436 -0.86960546]],606,241
,[[ 0.11295279  0.46300839 -0.86871766]],595,240
,[[ 0.09524872  0.47773195 -0.86426072]],610,253
,[[ 0.09458835  0.47012158 -0.86402539]],610,249
,[[ 0.09378643  0.46557482 -0.86952769]],612,241
,[[ 0.10792112  0.4695963  -0.86239006]],599,248
,[[ 0.1171173   0.47150921 -0.86227706]],592,248
,[[ 0.11943758  0.46540801 -0.86909735]],590,241
,[[ 0.09141004  0.46247804 -0.87002881]],613,241
,[[ 0.11065324  0.47134247 -0.86538761]],597,249
,[[ 0.10597557  0.47092167 -0.86578333]],601,248
,[[ 0.1074416   0.46768433 -0.86785071]],600,245
,[[ 0.10748287  0.46803725 -0.86755564]],600,245
,[[ 0.10934454  0.4645128  -0.87068351]],600,239
,[[ 0.09610267  0.46096626 -0.87231002]],611,236
,[[ 0.09568464  0.4651748  -0.8689248 ]],611,241
,[[ 0.10092717  0.46461189 -0.86623371]],606,243
,[[ 0.106697    0.45548147 -0.87441521]],603,231
,[[ 0.10951293  0.46011504 -0.87286875]],601,234
,[[ 0.11995751  0.46430581 -0.86385002]],590,243
,[[ 0.11367405  0.46235826 -0.86849272]],596,239
,[[ 0.11239353  0.46725157 -0.86627534]],597,244
,[[ 0.11630629  0.45996372 -0.87044869]],594,236
,[[ 0.10227316  0.45646136 -0.87492854]],606,231
,[[ 0.10127934  0.45607372 -0.8728645 ]],606,233
,[[ 0.10912083  0.46038935 -0.87194738]],600,235
,[[ 0.10451544  0.46665572 -0.87040965]],603,242
,[[ 0.08891031  0.4642403  -0.8687351 ]],616,243
,[[ 0.10893038  0.46222152 -0.8713042 ]],599,238
,[[ 0.12021722  0.46392398 -0.87030672]],590,239
,[[ 0.11510059  0.45673458 -0.8735024 ]],594,232
,[[ 0.09509054  0.45802858 -0.87486669]],611,231
,[[ 0.09722061  0.4658409  -0.87010757]],608,239
,[[ 0.1001559   0.45418452 -0.87501958]],607,227
,[[ 0.1029906   0.45625338 -0.87421226]],604,229
,[[ 0.09014251  0.45271009 -0.87709203]],615,227
,[[ 0.10466849  0.46171385 -0.87217015]],604,234
,[[ 0.09022406  0.4743994  -0.86590195]],615,249
,[[ 0.10412922  0.45423404 -0.87345841]],604,230
,[[ 0.10859136  0.45732696 -0.87223093]],601,233
,[[ 0.118537    0.4489097  -0.87456941]],593,224
,[[ 0.10923072  0.46381186 -0.87205961]],601,235
,[[ 0.10453399  0.45488326 -0.87287351]],604,230
,[[ 0.08895954  0.43254986 -0.88227966]],619,208
,[[ 0.0842245   0.43685162 -0.88201489]],624,210
,[[ 0.09744812  0.44431018 -0.8804522 ]],612,216
,[[ 0.10877148  0.44987623 -0.87455661]],603,223
,[[ 0.09843767  0.43951151 -0.8777118 ]],611,215
,[[ 0.09849515  0.44516874 -0.87815486]],612,218
,[[ 0.10201421  0.43813661 -0.88438619]],611,209
,[[ 0.10369085  0.42953633 -0.88706279]],609,201
,[[ 0.12679421  0.4319443  -0.87643801]],589,209
,[[ 0.11820586  0.42398931 -0.88012035]],597,201
,[[ 0.10166269  0.43352606 -0.88227653]],610,209
,[[ 0.11069614  0.42621755 -0.88337066]],604,200
,[[ 0.10595939  0.43420313 -0.87823229]],607,210
,[[ 0.09258867  0.42713409 -0.88472396]],619,202
,[[ 0.10167852  0.43855434 -0.87947686]],611,212
,[[ 0.10283423  0.43113581 -0.8805593 ]],610,206
,[[ 0.09163736  0.43234609 -0.87955456]],620,208
,[[ 0.11809804  0.42915462 -0.88001949]],598,204
,[[ 0.10722572  0.42216625 -0.88406837]],608,196
,[[ 0.09987837  0.41303831 -0.89195269]],614,187
,[[ 0.09858929  0.41631103 -0.88777449]],615,190
,[[ 0.08710605  0.41459904 -0.88947699]],625,190
,[[ 0.0875495   0.41780229 -0.88270451]],623,194
,[[ 0.07634933  0.41041319 -0.89118285]],633,185
,[[ 0.10478078  0.41574723 -0.88425841]],610,191
,[[ 0.09995089  0.42161893 -0.88019345]],614,198
,[[ 0.1019595   0.41888298 -0.88429244]],613,193
,[[ 0.10954364  0.43254611 -0.87814349]],605,209
,[[ 0.1221592   0.4379904  -0.87709533]],595,214
,[[ 0.10281128  0.43954445 -0.88011976]],612,213
,[[ 0.11108999  0.44116929 -0.87670784]],604,216
,[[ 0.12126452  0.4328423  -0.8784698 ]],596,208
,[[ 0.13190183  0.43928124 -0.87271296]],586,217
,[[ 0.12265133  0.44356732 -0.87601304]],596,216
,[[ 0.10883742  0.44653513 -0.87455401]],606,221
,[[ 0.11033726  0.44585265 -0.87352609]],605,221
,[[ 0.10681438  0.43206671 -0.88225095]],609,206
,[[ 0.09551816  0.45489149 -0.87888671]],618,225
,[[ 0.10593798  0.43686674 -0.88258239]],609,210
,[[ 0.12110802  0.43406587 -0.88070032]],596,209
,[[ 0.09311333  0.43805419 -0.87983287]],619,213
,[[ 0.10703202  0.44478043 -0.87767051]],608,219
,[[ 0.11209927  0.43943787 -0.87912448]],604,214
,[[ 0.08115834  0.439349   -0.88131279]],629,214
,[[ 0.08728323  0.44152494 -0.8781392 ]],624,218
,[[ 0.08231855  0.44366044 -0.87744709]],627,220
,[[ 0.08325746  0.4409298  -0.88003133]],627,216
,[[ 0.08391318  0.43258212 -0.88128865]],626,209
,[[ 0.13088337  0.45037114 -0.87569837]],588,225
,[[ 0.09192425  0.44882018 -0.87668644]],620,224
,[[ 0.09115599  0.44511807 -0.88013627]],621,219
,[[ 0.08369834  0.45508967 -0.8746773 ]],626,231
,[[ 0.07163568  0.45374721 -0.87555069]],636,230
,[[ 0.06234143  0.46014388 -0.87326822]],643,235
,[[ 0.06453618  0.45244637 -0.87620097]],642,228
,[[ 0.04970628  0.45390488 -0.87736319]],654,229
,[[ 0.06769091  0.44508773 -0.88077754]],640,221
,[[ 0.07716842  0.44977688 -0.87724958]],632,226
,[[ 0.08267821  0.44552705 -0.87675098]],627,224
,[[ 0.07325582  0.44776921 -0.87750175]],635,225
,[[ 0.08542179  0.43862617 -0.87788803]],625,216
,[[ 0.08004564  0.44159315 -0.88125497]],629,218
,[[ 0.07040646  0.45147243 -0.87711379]],638,226
,[[ 0.05901152  0.45091735 -0.87915381]],647,225
,[[ 0.05127313  0.44905162 -0.87895081]],653,225
,[[ 0.06878583  0.44038835 -0.88324771]],639,215
,[[ 0.08901062  0.43711719 -0.88023613]],621,215
,[[ 0.07415105  0.43891508 -0.88276104]],634,214
,[[ 0.08372342  0.43977577 -0.8794714 ]],625,217
,[[ 0.08418132  0.43937229 -0.87864573]],625,217
,[[ 0.07710096  0.43657156 -0.88099262]],631,213
,[[ 0.0907902   0.41599333 -0.88572488]],620,192
,[[ 0.10173562  0.40967907 -0.88175814]],611,188
,[[ 0.10042715  0.4144006  -0.8807769 ]],612,192
,[[ 0.10674484  0.40178864 -0.88503108]],607,181
,[[ 0.0937066   0.42022461 -0.87726585]],617,198
,[[ 0.086994    0.41830797 -0.88159551]],622,196
,[[ 0.08384538  0.42009509 -0.88097419]],625,198
,[[ 0.08438246  0.41602278 -0.88255551]],625,194
,[[ 0.07527401  0.42029612 -0.88486643]],633,195
,[[ 0.08199616  0.42302353 -0.88501321]],627,196
,[[ 0.09183165  0.42562145 -0.88190774]],619,201
,[[ 0.09101919  0.42079751 -0.88354168]],619,197
,[[ 0.08311685  0.43261122 -0.88156821]],626,206
,[[ 0.08955807  0.40947679 -0.88844698]],621,186
,[[ 0.08540105  0.41601516 -0.88528179]],624,192
,[[ 0.09632084  0.40750231 -0.88858634]],616,185
,[[ 0.09683473  0.41807714 -0.88658816]],615,192
,[[ 0.09116874  0.42046882 -0.88661794]],619,194
,[[ 0.09723488  0.41263854 -0.88664466]],613,190
,[[ 0.0954761   0.41435744 -0.89029159]],616,187
,[[ 0.10235928  0.40432689 -0.88865296]],609,181
,[[ 0.09268366  0.41515181 -0.88412191]],616,192
,[[ 0.10334117  0.42078571 -0.88177728]],607,198
,[[ 0.08394075  0.41562966 -0.88882817]],624,189
,[[ 0.08300282  0.41547439 -0.88774026]],624,190
,[[ 0.09104022  0.43064566 -0.87979981]],617,207
,[[ 0.09173416  0.42043583 -0.88422889]],617,196
,[[ 0.08597101  0.42277049 -0.882067  ]],622,199
,[[ 0.08480328  0.42690382 -0.88741572]],624,199
,[[ 0.11171011  0.43342221 -0.88342461]],601,210
,[[ 0.07116454  0.41836947 -0.90052944]],636,191
,[[ 0.06843811  0.40614826 -0.90107189]],638,180
,[[ 0.11201126  0.42233471 -0.88965394]],602,196
,[[ 0.09743963  0.43147598 -0.88699743]],615,204
,[[ 0.07078787  0.43305506 -0.87413833]],636,211
,[[ 0.08961226  0.42877894 -0.88170987]],621,202
,[[ 0.07212218  0.44152676 -0.8788985 ]],635,215
,[[ 0.12477146  0.42416773 -0.88023912]],592,200
,[[ 0.10188778  0.42979936 -0.87718222]],611,204
,[[ 0.0972203   0.43009502 -0.87620476]],614,206
,[[ 0.09851793  0.42552654 -0.87542251]],613,203
,[[ 0.08105563  0.42248746 -0.87664242]],628,200
,[[ 0.0888778   0.43912229 -0.87035489]],621,217
,[[ 0.08288182  0.43558995 -0.87285874]],626,214
,[[ 0.07745494  0.42770251 -0.87719318]],630,204
,[[ 0.07334164  0.42697731 -0.87953919]],634,203
,[[ 0.0779395   0.43184699 -0.87743025]],630,208
,[[ 0.07202284  0.43398946 -0.87550565]],635,211
,[[ 0.06194928  0.42941431 -0.87644189]],643,207
,[[ 0.10149068  0.42774285 -0.87915904]],611,204
,[[ 0.11824185  0.42689426 -0.87857107]],597,204
,[[ 0.08965823  0.41385153 -0.88122028]],622,191
,[[ 0.09141296  0.42588025 -0.87577008]],619,202
,[[ 0.1040689   0.42068645 -0.87900094]],609,198
,[[ 0.10036307  0.42813827 -0.8775811 ]],612,204
,[[ 0.0875007   0.42685722 -0.87759525]],622,203
,[[ 0.09041666  0.43160806 -0.87866623]],620,206
,[[ 0.10596046  0.43168835 -0.87661819]],607,208
,[[ 0.1109303   0.42564535 -0.87865864]],604,202
,[[ 0.1054377   0.42059416 -0.87963651]],609,196
,[[ 0.09601756  0.41432578 -0.88331993]],616,191
,[[ 0.09081232  0.40872077 -0.88565542]],621,185
,[[ 0.09308312  0.41448565 -0.88485261]],619,190
,[[ 0.10537014  0.41878555 -0.88312119]],609,194
,[[ 0.10121649  0.41737311 -0.88481326]],612,192
,[[ 0.09687172  0.41400769 -0.88502893]],616,190
,[[ 0.09945387  0.41758824 -0.88454695]],614,193
,[[ 0.10163345  0.42499672 -0.87918261]],612,200
,[[ 0.09146722  0.41596257 -0.87999415]],620,193
,[[ 0.08779688  0.40744793 -0.88608976]],624,183
,[[ 0.09190215  0.41110023 -0.88470289]],621,186
,[[ 0.08361387  0.40915581 -0.88293412]],628,186
,[[ 0.08539648  0.41106527 -0.8839162 ]],626,188
,[[ 0.0952982   0.41943846 -0.87893943]],617,195
,[[ 0.10586677  0.40822412 -0.88399898]],609,185
,[[ 0.09943685  0.41253796 -0.882434  ]],614,188
,[[ 0.10791463  0.41525895 -0.88260981]],608,191
,[[ 0.12102539  0.41157908 -0.88359066]],598,186
,[[ 0.10562486  0.41413549 -0.88405252]],610,189
,[[ 0.10267854  0.41942241 -0.8824447 ]],612,196
,[[ 0.10269307  0.40862436 -0.88842698]],613,183
,[[ 0.10522053  0.39594215 -0.89154938]],611,172
,[[ 0.10854216  0.40269407 -0.88954135]],608,178
,[[ 0.10282863  0.4088292  -0.88764923]],612,184
,[[ 0.10347039  0.41838092 -0.88273846]],611,195
,[[ 0.12314261  0.41752984 -0.88375786]],596,194
,[[ 0.11011821  0.40754707 -0.88882459]],607,183
,[[ 0.11280306  0.41018238 -0.88773916]],605,186
,[[ 0.10448789  0.40867048 -0.88697623]],612,185
,[[ 0.09086161  0.40326107 -0.88977345]],623,180
,[[ 0.09080275  0.40339923 -0.88987073]],623,180
,[[ 0.08820589  0.40216823 -0.89258048]],626,177
,[[ 0.08704203  0.39963728 -0.89275434]],626,175
,[[ 0.09850157  0.40615069 -0.89073127]],617,181
,[[ 0.0917629   0.40748289 -0.89247321]],623,182
,[[ 0.08981722  0.40600631 -0.89168191]],624,180
,[[ 0.10428093  0.40464677 -0.88956125]],612,181
,[[ 0.09584639  0.39831099 -0.88849741]],618,176
,[[ 0.0882506   0.40987488 -0.88827127]],623,187
,[[ 0.08324743  0.40404404 -0.89402579]],628,180
,[[ 0.10044751  0.40616168 -0.88857111]],614,183
,[[ 0.08014924  0.40622399 -0.88739923]],630,183
,[[ 0.09351335  0.40707767 -0.88707045]],619,183
,[[ 0.08184617  0.40689248 -0.88438792]],629,185
,[[ 0.0941295   0.41303699 -0.88399741]],618,189
,[[ 0.09529197  0.41630862 -0.88204729]],617,194
,[[ 0.10334235  0.41721184 -0.88297692]],611,195
,[[ 0.10616198  0.40775261 -0.88577558]],609,185
,[[ 0.11105616  0.43222191 -0.87304254]],604,210
,[[ 0.14379549  0.42943943 -0.87326811]],576,209
,[[ 0.14139455  0.42396268 -0.87598414]],578,204
,[[ 0.17524655  0.42506219 -0.86928864]],549,207
,[[ 0.17072393  0.42972934 -0.86613288]],551,213
,[[ 0.16179621  0.42277763 -0.87248186]],560,205
,[[ 0.15029496  0.43235422 -0.8685242 ]],569,213
,[[ 0.17348374  0.4198106  -0.87223345]],551,200
,[[ 0.15361542  0.42203473 -0.87163974]],567,204
,[[ 0.15617344  0.43143607 -0.86493164]],563,216
,[[ 0.16419189  0.42865898 -0.86234749]],556,214
,[[ 0.16739751  0.42145042 -0.87097683]],555,202
,[[ 0.1615876   0.43642642 -0.8608579 ]],558,220
,[[ 0.19109557  0.41481154 -0.87392582]],536,195
,[[ 0.18557474  0.41234283 -0.87422206]],541,194
,[[ 0.18033222  0.42598166 -0.86738609]],543,208
