frame,res,X,Y
,[[ 0.05593991  0.42627506 -0.88605357]],658,197
,[[ 0.06301182  0.41451922 -0.888176  ]],653,188
,[[ 0.07382292  0.41616187 -0.88388938]],645,190
,[[ 0.08388132  0.41244487 -0.88956856]],638,184
,[[ 0.06564366  0.40604827 -0.89422462]],652,176
,[[ 0.06974099  0.40061167 -0.89206392]],649,174
,[[ 0.06337615  0.40123042 -0.89041332]],653,176
,[[ 0.0702564   0.40400648 -0.89025628]],649,176
,[[ 0.08098085  0.40281034 -0.89297163]],641,175
,[[ 0.06640642  0.40456776 -0.89302955]],652,178
,[[ 0.02347786  0.40982527 -0.89172652]],684,181
,[[ 0.0057791   0.41048308 -0.89114763]],697,182
,[[ 0.00797359  0.41431352 -0.89061943]],695,184
,[[-0.00583115  0.40394723 -0.89485541]],706,176
,[[-0.01282322  0.39981716 -0.89501467]],711,171
,[[-0.01106942  0.40662575 -0.89549041]],709,178
,[[-0.0069616   0.41533149 -0.89085403]],707,185
,[[-0.01057724  0.4079155  -0.89341845]],710,179
,[[-0.03463152  0.39159815 -0.89992769]],728,165
,[[-0.03117815  0.38666322 -0.89886342]],725,162
,[[-0.02765672  0.39294211 -0.89987725]],723,166
,[[-0.03447821  0.39224393 -0.89781531]],728,167
,[[-0.022153    0.38310153 -0.90209366]],720,157
,[[-0.02464883  0.3945193  -0.89635165]],721,169
,[[-0.02069033  0.39326854 -0.89559147]],718,167
,[[-0.02681893  0.39229644 -0.89675015]],722,167
,[[-0.01414776  0.3882561  -0.90022818]],713,162
,[[-0.01658897  0.38865556 -0.89925852]],715,162
,[[-0.02717174  0.38974231 -0.89980398]],723,165
,[[-0.0242937   0.3980906  -0.89623098]],721,171
,[[-0.01968567  0.39003889 -0.90067159]],717,163
,[[-0.01092309  0.39069597 -0.90110376]],711,163
,[[-0.01170918  0.3926838  -0.8937707 ]],712,167
,[[-0.01830918  0.39288769 -0.89578977]],716,167
,[[ 0.0020629   0.3938017  -0.89602513]],701,168
,[[ 0.00476629  0.40344094 -0.88752778]],699,179
,[[-0.00088825  0.4151429  -0.88760084]],704,185
,[[ 0.01008968  0.40866332 -0.89117353]],696,180
,[[-0.0131794   0.41623121 -0.8876316 ]],713,187
,[[-0.00449407  0.41711061 -0.89156514]],707,186
,[[-0.01378163  0.4109394  -0.88907821]],714,183
,[[-0.00300921  0.41519858 -0.89002126]],706,186
,[[-0.02185962  0.40465235 -0.89202523]],719,178
,[[-0.01464075  0.41731512 -0.89186843]],715,188
,[[-0.01707339  0.4121554  -0.89262945]],716,183
,[[ 0.00100652  0.41723125 -0.88902285]],703,189
,[[-0.00778066  0.40717593 -0.89254271]],709,180
,[[-0.00999844  0.41052802 -0.89421241]],710,182
,[[-0.01268925  0.40782179 -0.89409916]],713,180
,[[-0.03807054  0.3997172  -0.89325491]],731,174
,[[-0.0291242   0.40573219 -0.8924241 ]],725,180
,[[-0.03946019  0.4077968  -0.89166175]],733,182
,[[-0.05183029  0.39996801 -0.8948018 ]],742,174
,[[-0.01684158  0.39561141 -0.89983226]],716,169
,[[ 0.06340777  0.41479966 -0.88413892]],656,188
,[[ 0.07348302  0.41444776 -0.8840428 ]],648,187
,[[ 0.07298111  0.39706982 -0.88723745]],647,175
,[[ 0.09221049  0.40092705 -0.88956376]],633,178
,[[ 0.09281859  0.38896345 -0.89100179]],632,166
,[[ 0.1041925   0.38563171 -0.89314318]],624,163
,[[ 0.09678194  0.39839146 -0.88352669]],628,177
,[[ 0.11345677  0.40980209 -0.87876142]],615,187
,[[ 0.09605576  0.39370616 -0.89013283]],628,172
,[[ 0.10357158  0.3977938  -0.88487821]],623,177
,[[ 0.09405633  0.40826626 -0.88500556]],629,186
,[[ 0.10380339  0.40820415 -0.883655  ]],621,185
,[[ 0.10586664  0.40358271 -0.88433431]],620,181
,[[ 0.09712081  0.40186108 -0.88700354]],627,179
,[[ 0.01419713  0.37566243 -0.89826449]],689,155
,[[ 0.00401883  0.36316529 -0.90098312]],697,145
,[[ 0.01401503  0.35855568 -0.9017002 ]],690,141
,[[ 0.03189595  0.36639451 -0.89735116]],677,149
,[[ 0.02603465  0.36020743 -0.90432014]],682,141
,[[ 0.01621563  0.36826456 -0.90268937]],689,148
,[[ 0.00797406  0.36949357 -0.89943471]],695,150
,[[ 0.01512797  0.36819982 -0.90303533]],690,148
,[[-0.00249718  0.36439672 -0.90383004]],703,145
,[[-0.00495237  0.37397411 -0.89856564]],704,153
,[[-0.00090678  0.36961143 -0.90054132]],701,150
,[[ 0.01233337  0.36739534 -0.90145459]],691,148
,[[-0.00294447  0.3724654  -0.90184524]],702,151
,[[ 0.00506957  0.37604157 -0.9031404 ]],696,154
,[[-0.00740163  0.37283326 -0.90293895]],705,151
,[[ 7.51529691e-04  3.78112076e-01 -9.05173020e-01]],700,155
,[[ 0.00422558  0.38274894 -0.8992826 ]],697,160
,[[-6.51399164e-04  3.75427579e-01 -9.01317228e-01]],701,154
,[[ 0.015586    0.36946751 -0.90276456]],689,148
,[[-0.01012655  0.36305677 -0.90443541]],708,143
,[[-0.00271779  0.37020192 -0.89970002]],703,148
,[[ 0.00231495  0.38230861 -0.89864354]],699,159
,[[ 9.89889321e-05  3.64148817e-01 -9.01367312e-01]],701,143
,[[-0.00490283  0.37308034 -0.89925099]],705,151
,[[-3.48836163e-04  3.66105345e-01 -9.02828788e-01]],702,144
,[[-0.01269169  0.37275893 -0.9009413 ]],711,151
,[[ 0.00342308  0.35709396 -0.90561514]],700,137
,[[ 0.01010566  0.36532815 -0.89786438]],695,144
,[[ 0.00691921  0.36202519 -0.90703694]],697,141
,[[ 0.00763341  0.36598594 -0.90633785]],697,144
,[[ 0.00950913  0.35826434 -0.90824137]],695,138
,[[ 0.04049149  0.39997381 -0.88825379]],672,175
,[[ 0.05670349  0.44894637 -0.87931907]],659,217
,[[ 0.0529316   0.44691211 -0.88007958]],662,215
,[[ 0.04903095  0.45097867 -0.87745952]],665,217
,[[ 0.05569944  0.45362527 -0.87560161]],659,221
,[[ 0.06116692  0.44857899 -0.87656617]],655,217
,[[ 0.05876384  0.4490881  -0.87894069]],657,217
,[[ 0.04961408  0.44375207 -0.88118977]],664,212
,[[ 0.05923711  0.44375333 -0.879803  ]],657,213
,[[ 0.06310036  0.4392837  -0.87861717]],654,210
,[[ 0.05895998  0.43828309 -0.8797343 ]],657,207
,[[ 0.06839434  0.43893464 -0.87829349]],650,210
,[[ 0.07088878  0.43348476 -0.88104781]],648,203
,[[ 0.06671255  0.43589943 -0.88256135]],651,204
,[[ 0.07232601  0.43083699 -0.88392621]],647,199
,[[ 0.06963904  0.43310424 -0.88274181]],649,202
,[[ 0.06695773  0.44548222 -0.87840033]],650,214
,[[ 0.05466229  0.45654563 -0.87459139]],659,224
,[[ 0.05402902  0.44434725 -0.87900466]],660,212
