frame,res,X,Y
,[[ 7.78080262e-04  4.31122033e-01 -8.90492638e-01]],664,205
,[[ 0.01368411  0.43466189 -0.88794355]],655,208
,[[ 0.01301412  0.43590026 -0.88706093]],655,208
,[[ 0.02482288  0.434874   -0.88855268]],647,208
,[[ 0.01137051  0.43058905 -0.88867414]],657,205
,[[ 0.00943267  0.42178199 -0.89497827]],658,195
,[[-0.00735939  0.41412298 -0.89744102]],671,190
,[[-0.00391178  0.42346991 -0.89339464]],668,198
,[[-0.0237038   0.42311532 -0.88987511]],682,199
,[[-0.00222424  0.42587315 -0.89164108]],666,202
,[[ 0.0024103   0.42954606 -0.88927091]],663,204
,[[-0.0069912   0.42362127 -0.89217645]],670,198
,[[-0.00537251  0.42873314 -0.8898094 ]],669,202
,[[-0.01228226  0.42362494 -0.89326467]],674,198
,[[-0.03788193  0.42589228 -0.89326668]],693,201
,[[-0.059812    0.42972009 -0.889832  ]],709,205
,[[-0.03192368  0.42981493 -0.89048471]],689,205
,[[-0.03142602  0.42225068 -0.89508178]],689,197
,[[-0.02401863  0.43257431 -0.89164782]],684,206
,[[-0.03381679  0.43959489 -0.88807991]],692,212
,[[-0.04513483  0.43552022 -0.88839565]],701,209
,[[-0.05881092  0.42895548 -0.88855599]],711,204
,[[-0.0439829   0.42971615 -0.88911005]],700,204
,[[-0.0436958   0.42333461 -0.89469624]],700,199
,[[-0.04134326  0.42908462 -0.89212989]],699,203
,[[-0.03399945  0.42543162 -0.89203705]],693,199
,[[-0.0439611   0.41668197 -0.89511365]],699,193
,[[-0.03846104  0.41798147 -0.8936922 ]],696,194
,[[-0.05442066  0.41664387 -0.89464404]],707,193
,[[-0.05836453  0.41141386 -0.89533474]],710,187
,[[-0.04413651  0.40978369 -0.89638079]],700,186
,[[-0.04907964  0.41496574 -0.89387336]],703,190
,[[-0.08275982  0.41398169 -0.89253801]],728,191
,[[-0.05205277  0.40766392 -0.8933136 ]],705,185
,[[-0.05438374  0.41851288 -0.89001167]],707,194
,[[-0.04060812  0.41363041 -0.89130328]],697,190
,[[-0.05166335  0.41956143 -0.88991817]],705,194
,[[-0.04633932  0.41716729 -0.89151771]],701,192
,[[-0.03913773  0.42150775 -0.88919608]],696,197
,[[-0.02872959  0.42620531 -0.88757961]],688,200
,[[-0.02255728  0.4314374  -0.89046066]],684,203
,[[ 7.86695903e-04  4.42262290e-01 -8.83190409e-01]],666,214
,[[-0.01301914  0.43975263 -0.8834336 ]],676,212
,[[ 0.02795126  0.42145158 -0.89176071]],646,196
,[[ 0.03067303  0.41705766 -0.89075158]],644,193
,[[-0.00106841  0.41355651 -0.8945649 ]],668,188
,[[ 0.00384006  0.41468702 -0.89328151]],664,190
,[[ 0.00563498  0.41811849 -0.89329532]],662,192
,[[-0.00558554  0.4132823  -0.89599922]],670,190
,[[ 0.01836     0.41457516 -0.89536145]],653,189
,[[-0.00204806  0.41353518 -0.89670066]],668,188
,[[-0.00927789  0.42535674 -0.89222746]],673,198
,[[-0.01193243  0.41883805 -0.89411215]],676,192
,[[-0.01240807  0.42069676 -0.89129323]],676,197
,[[ 0.01092589  0.43281692 -0.88660657]],659,205
,[[-0.01128735  0.42840636 -0.88425322]],676,204
,[[-0.01336959  0.43180113 -0.88849242]],677,205
,[[-0.00340953  0.42816792 -0.8924138 ]],670,202
,[[-0.00778061  0.44029971 -0.88582739]],674,212
,[[ 0.00279936  0.43223348 -0.89128159]],666,203
,[[-0.0025465   0.43424891 -0.88681713]],670,208
,[[-0.01326153  0.43272722 -0.88952703]],678,206
,[[-0.01492388  0.43458855 -0.89001575]],679,206
,[[-0.01020338  0.442631   -0.88747259]],675,213
,[[-2.98327854e-04  4.34688380e-01 -8.89174132e-01]],668,207
,[[-0.01197711  0.43857988 -0.88792561]],676,210
,[[-0.00456119  0.4391455  -0.88630673]],671,210
,[[-0.00661617  0.43043154 -0.89095339]],673,202
,[[-0.00509886  0.43504689 -0.88998595]],672,205
,[[ 0.01342031  0.41828504 -0.89370743]],659,193
,[[-0.00384462  0.41762331 -0.89461049]],671,192
,[[-0.02216222  0.41781137 -0.89389397]],684,192
,[[-0.02024163  0.4184481  -0.89532455]],683,192
,[[-0.00458213  0.41629151 -0.89822836]],672,190
,[[-0.02885263  0.42098731 -0.89485114]],689,195
,[[-0.03496669  0.42237401 -0.894663  ]],694,197
,[[-0.0025198   0.42083837 -0.89663915]],670,193
,[[ 0.0124581   0.42556277 -0.89529486]],658,198
,[[ 0.01035287  0.43033208 -0.89361411]],659,202
,[[ 0.00154659  0.41608641 -0.89797136]],666,190
,[[-0.01414571  0.43197683 -0.89100063]],677,205
,[[ 0.00268822  0.42765701 -0.89193918]],665,200
,[[-0.00892715  0.41337353 -0.89755988]],673,190
,[[ 0.01166646  0.42344584 -0.89249348]],658,198
,[[ 0.00185416  0.42530316 -0.8922859 ]],665,199
,[[ 0.00398791  0.42667846 -0.89199152]],663,200
,[[-0.01000625  0.42352196 -0.89181641]],674,199
,[[-0.02030049  0.4265642  -0.89154455]],681,202
,[[-0.01249239  0.41940977 -0.89326545]],675,195
,[[-0.01309896  0.42184259 -0.89379822]],676,197
,[[-0.00195156  0.4241127  -0.89474526]],667,198
,[[-0.00180041  0.42553983 -0.89401309]],667,199
,[[ 0.01880933  0.4268799  -0.89352693]],651,200
,[[ 0.02162025  0.41236264 -0.90047046]],648,187
,[[ 0.04087237  0.40584704 -0.90111138]],635,182
,[[ 0.09865907  0.4092602  -0.89441955]],591,185
,[[ 0.06599067  0.41577395 -0.89907148]],615,190
,[[ 0.06879568  0.4131923  -0.89691262]],611,189
,[[ 0.10085723  0.40841451 -0.89246387]],588,185
,[[ 0.07845217  0.40613077 -0.89350758]],604,185
,[[ 0.09129526  0.41020057 -0.89526235]],595,185
,[[ 0.10097393  0.39227217 -0.90081008]],587,172
,[[ 0.08925801  0.3870081  -0.90141873]],596,168
,[[ 0.07987475  0.38787908 -0.90365078]],604,168
,[[ 0.0703086   0.38131435 -0.90500157]],611,163
,[[ 0.08200384  0.39700011 -0.89788571]],603,175
,[[ 0.08777313  0.38925589 -0.89915544]],599,169
,[[ 0.07571928  0.38280595 -0.90158623]],608,165
,[[ 0.10019692  0.38404414 -0.89792269]],591,164
,[[ 0.04768089  0.37848148 -0.90076199]],631,161
,[[ 0.06408541  0.37762956 -0.90234202]],618,161
,[[ 0.09325232  0.38569685 -0.89700206]],596,166
,[[ 0.08371818  0.38742699 -0.89941335]],603,168
,[[ 0.07638433  0.39114987 -0.89976574]],609,170
,[[ 0.06164361  0.39032633 -0.9023543 ]],620,168
,[[ 0.06553462  0.38900614 -0.90094659]],617,168
,[[ 0.06692391  0.40304119 -0.89564933]],616,181
,[[ 0.03805352  0.423516   -0.89066298]],638,197
,[[ 0.0158202   0.42080931 -0.89435288]],654,194
,[[ 0.01772457  0.41772506 -0.8928055 ]],653,192
,[[ 0.01342155  0.42314529 -0.89186017]],656,196
,[[ 0.01573286  0.41594506 -0.89642642]],655,189
,[[-0.00647614  0.41362421 -0.89590328]],671,189
,[[ 0.01621221  0.40786351 -0.90014574]],655,182
,[[ 0.02595319  0.41102119 -0.89983726]],648,185
,[[ 0.0208529   0.4083441  -0.89845404]],651,182
,[[ 0.01707462  0.40920421 -0.89745433]],654,183
,[[ 0.01955812  0.41169908 -0.89614384]],652,186
,[[ 0.0228591   0.41615557 -0.89484979]],649,189
,[[ 0.0057104   0.41517546 -0.89587124]],662,188
,[[ 0.00611883  0.42646932 -0.8890904 ]],662,197
,[[ 0.0151434   0.41651219 -0.89345424]],655,190
,[[ 0.01375991  0.41965446 -0.89156936]],656,193
,[[ 0.01028802  0.43224934 -0.88755613]],659,204
,[[ 0.00818401  0.4300627  -0.88893704]],661,202
,[[ 0.01632487  0.42708849 -0.88970961]],655,199
,[[ 0.00790233  0.42668461 -0.88825076]],661,199
,[[ 0.00395791  0.42555673 -0.88997948]],664,198
,[[ 0.00406933  0.42706706 -0.89030205]],664,200
,[[ 2.38176159e-04  4.26843161e-01 -8.89849846e-01]],667,200
,[[ 0.00689154  0.42559164 -0.8885937 ]],662,199
,[[-0.00336455  0.430871   -0.88912255]],669,204
,[[ 0.00210628  0.42911958 -0.89083404]],665,201
,[[-0.01392406  0.42814477 -0.89268979]],677,200
,[[-0.00505103  0.42513181 -0.89404637]],670,198
,[[-0.00830594  0.43042916 -0.89032781]],672,203
,[[ 0.00688635  0.43596802 -0.88704399]],662,207
,[[ 0.00495062  0.42897032 -0.89192315]],663,202
,[[ 0.01673256  0.4332201  -0.88981677]],655,204
,[[ 0.02330276  0.42988635 -0.89093564]],650,201
,[[ 0.00380188  0.43609937 -0.88945891]],664,207
,[[-0.01089451  0.42973617 -0.89153272]],675,202
,[[-0.00291922  0.43063586 -0.88918645]],670,203
,[[-0.00359793  0.43179474 -0.88831702]],671,205
,[[-0.01535211  0.42909205 -0.88996064]],679,201
,[[ 0.00234472  0.43164316 -0.88780789]],667,204
,[[ 4.65152050e-04  4.41309682e-01 -8.83208462e-01]],668,212
,[[-0.02623552  0.43406445 -0.88891717]],688,206
,[[-0.01830092  0.43970006 -0.88808839]],683,210
,[[-0.00265032  0.43606162 -0.88951912]],671,207
,[[-0.00640226  0.43570668 -0.88916385]],674,207
,[[-0.00349168  0.42778636 -0.8925775 ]],672,201
,[[ 2.32373183e-04  4.35871592e-01 -8.85583472e-01]],668,208
,[[ 0.00540422  0.43519595 -0.88746733]],665,207
,[[ 0.00253194  0.43902348 -0.8862292 ]],667,210
,[[-0.01170254  0.42974217 -0.89032338]],677,203
,[[-0.01257903  0.42971473 -0.88920516]],678,202
,[[-0.00819111  0.42950427 -0.88981611]],675,202
,[[-0.01566553  0.43010231 -0.89028831]],680,202
,[[ 0.01962582  0.43081258 -0.89099315]],655,200
,[[ 0.00661668  0.42011094 -0.89546831]],665,192
,[[ 0.00098488  0.42006662 -0.89372032]],668,194
,[[ 0.01482572  0.43248212 -0.88864354]],658,203
,[[ 0.02962445  0.42204138 -0.89237492]],647,194
,[[ 0.00525949  0.40985545 -0.89707394]],665,184
,[[-0.00595601  0.42402105 -0.89283162]],673,197
,[[ 0.00839658  0.4247267  -0.89439975]],663,197
,[[ 0.01022493  0.41488228 -0.89949513]],661,188
,[[ 0.01492635  0.42353474 -0.89549319]],657,196
,[[ 0.0078522   0.42013713 -0.89681768]],662,193
,[[ 0.01861371  0.42338873 -0.89537199]],654,196
,[[ 0.01787605  0.42725014 -0.89276834]],655,199
,[[ 0.01760425  0.41312687 -0.89930088]],655,187
,[[ 0.00706167  0.41488998 -0.89821533]],662,190
,[[ 0.00453877  0.42429206 -0.89473839]],664,197
,[[ 0.01277532  0.41859721 -0.89721643]],658,193
,[[ 0.01295596  0.42135307 -0.89669739]],658,194
,[[ 0.02648684  0.40763306 -0.90038512]],648,184
,[[ 0.00951448  0.41744999 -0.89800341]],661,191
,[[-0.02731228  0.4267202  -0.89348302]],688,201
,[[-0.00157054  0.41624418 -0.89768737]],668,192
,[[-0.01773199  0.43024108 -0.89227169]],680,204
,[[-0.00532173  0.42738069 -0.8943643 ]],671,201
,[[-0.02142802  0.42344741 -0.89391507]],683,199
,[[ 0.00947642  0.41878366 -0.89898687]],661,193
,[[-0.00143105  0.4224905  -0.8978953 ]],668,196
,[[-0.00115391  0.42698459 -0.8933856 ]],668,201
,[[-0.00806574  0.42517557 -0.89555215]],674,199
,[[-0.00179555  0.42242031 -0.89406973]],669,198
,[[-0.01544061  0.42336126 -0.89295033]],678,200
,[[ 0.00741479  0.42095478 -0.89617021]],662,196
,[[ 0.01354416  0.40094236 -0.90317467]],657,180
,[[ 0.00151866  0.40607999 -0.90026709]],665,185
,[[ 0.01791651  0.40839922 -0.90050645]],653,185
,[[ 0.00971817  0.39930072 -0.9025525 ]],658,178
,[[ 0.02319115  0.37576476 -0.90965031]],649,157
,[[ 0.02427693  0.37183092 -0.91045309]],648,154
,[[ 0.05018842  0.34647983 -0.91777313]],630,133
,[[ 0.03896439  0.34771183 -0.91364774]],638,134
,[[ 0.04291685  0.35465553 -0.9099604 ]],635,140
,[[ 0.07273272  0.34149524 -0.91712655]],614,129
,[[ 0.05084932  0.33091971 -0.91277305]],630,121
,[[ 0.05403717  0.347688   -0.90615399]],628,135
,[[ 0.04871312  0.35042249 -0.90361308]],632,138
,[[ 0.04053156  0.34820945 -0.90117235]],638,135
,[[ 0.06154689  0.34277414 -0.90392485]],622,131
,[[ 0.06432844  0.34658221 -0.90023848]],620,135
,[[ 0.05301401  0.34379446 -0.90228655]],629,132
,[[ 0.05096922  0.35195248 -0.9031147 ]],630,139
,[[ 0.04451858  0.35458206 -0.89831996]],634,143
,[[ 0.04019367  0.35304595 -0.90011907]],638,143
,[[ 0.02915593  0.35939872 -0.89786139]],645,147
,[[ 0.0389661   0.3330987  -0.91053093]],639,123
,[[ 0.01626458  0.35087679 -0.9031733 ]],656,139
,[[ 0.02543329  0.35651393 -0.9061671 ]],650,142
,[[ 0.01800539  0.36095282 -0.90287562]],655,147
,[[ 0.04455998  0.35748097 -0.9020088 ]],636,145
,[[ 0.03406604  0.38429255 -0.89694832]],643,166
,[[ 0.01006328  0.43883639 -0.88381466]],661,212
,[[ 0.00983753  0.43429123 -0.88192747]],661,210
,[[-0.01078454  0.42556602 -0.88989349]],677,201
,[[-0.02022396  0.42941468 -0.88740414]],684,205
,[[-0.01177577  0.43672064 -0.88275959]],678,212
,[[ 0.01323709  0.42846995 -0.88963857]],659,204
,[[ 0.00797252  0.42721292 -0.88994948]],663,202
,[[ 0.00257193  0.4368223  -0.88630251]],667,208
,[[-0.01028264  0.43690887 -0.88445811]],677,211
,[[ 0.0134093   0.43171277 -0.89065015]],660,204
,[[ 0.01035811  0.42383027 -0.89147549]],662,196
,[[ 0.00827831  0.42966142 -0.89053995]],665,201
,[[ 0.01981654  0.42642219 -0.89093995]],656,199
,[[ 0.02826246  0.42381401 -0.89399329]],650,196
,[[ 0.00771903  0.42446092 -0.89004959]],665,198
,[[ 0.0211171   0.42937789 -0.88801923]],655,202
,[[ 0.00592872  0.42340426 -0.88988827]],666,198
,[[ 0.0085657   0.42768799 -0.89228665]],664,198
,[[ 0.00493388  0.43078198 -0.88742327]],666,203
,[[ 0.00865983  0.41574652 -0.89217483]],664,192
,[[ 0.0117372   0.41651244 -0.89517479]],661,189
,[[ 0.01390648  0.42671635 -0.89429732]],660,196
,[[ 0.02039753  0.43146127 -0.8917747 ]],655,202
,[[ 0.02251326  0.42907428 -0.89032209]],653,201
,[[ 0.04812232  0.4370888  -0.88622348]],634,207
,[[ 0.04982834  0.44180152 -0.88323211]],633,213
,[[ 0.03991483  0.43542156 -0.88885432]],640,205
,[[ 0.03738955  0.43605101 -0.88915251]],642,206
,[[ 0.03829571  0.42785683 -0.89105193]],641,200
,[[ 0.02420846  0.42638967 -0.89144799]],652,199
,[[ 0.03791849  0.43311441 -0.88905412]],642,205
,[[ 0.01555639  0.43074804 -0.88909658]],659,204
,[[ 0.03035701  0.43354835 -0.89086103]],648,205
,[[ 0.02882237  0.43506678 -0.88862454]],650,206
,[[ 0.01134478  0.44118304 -0.88148989]],663,212
,[[ 0.00810543  0.45386847 -0.8770594 ]],664,226
,[[ 0.00585151  0.44251172 -0.88332731]],666,215
,[[ 0.00100976  0.44287628 -0.88375822]],669,215
,[[ 0.01280797  0.44258953 -0.88457189]],660,216
,[[ 0.01918551  0.44555718 -0.88129306]],655,220
,[[ 0.01948125  0.44412529 -0.8813499 ]],655,219
,[[ 0.03571365  0.4413394  -0.88128967]],643,217
,[[ 0.04069427  0.43539804 -0.88026251]],639,212
,[[ 0.01539961  0.44708612 -0.88189068]],658,221
,[[ 0.00899476  0.4371171  -0.88500216]],662,212
,[[ 0.04776053  0.41269653 -0.89730947]],634,189
,[[ 0.03120932  0.41469722 -0.89888234]],646,190
,[[ 0.0399261   0.41882819 -0.89811303]],639,195
,[[ 0.0542677   0.42985725 -0.89399577]],629,204
,[[ 0.04621635  0.42970768 -0.89320517]],635,204
,[[ 0.05012194  0.43317015 -0.88941068]],632,208
,[[ 0.05868109  0.42923924 -0.88980605]],626,205
,[[ 0.04153843  0.42053402 -0.89506029]],639,196
,[[ 0.03134069  0.42444409 -0.89494199]],646,200
,[[ 0.03215532  0.42928565 -0.89285086]],646,204
,[[ 0.02773557  0.43964959 -0.88709228]],649,214
,[[ 0.03326753  0.43804657 -0.88567896]],644,213
,[[ 0.04339873  0.42562206 -0.89831173]],638,199
,[[ 0.04857984  0.43428137 -0.8935683 ]],634,208
,[[ 0.04347461  0.44415094 -0.88814275]],637,218
,[[ 0.03009945  0.44718781 -0.88592466]],646,221
,[[ 0.02548529  0.4499044  -0.88540277]],650,222
,[[ 0.04462021  0.45320994 -0.88163466]],635,226
,[[ 0.0184632   0.44497352 -0.88949341]],655,217
,[[ 0.03240152  0.42589232 -0.89772322]],643,201
,[[-0.00381732  0.42149771 -0.89769827]],670,195
,[[-0.00582584  0.41166448 -0.89645911]],671,189
,[[-0.01689903  0.41190896 -0.9003551 ]],680,185
,[[-0.01915821  0.40912921 -0.8981662 ]],681,185
,[[-0.00935051  0.40789498 -0.89559398]],674,185
,[[-0.00238073  0.41874038 -0.89339277]],668,193
,[[ 0.00421335  0.40990103 -0.89654559]],663,187
,[[ 0.01578356  0.40847654 -0.90020174]],655,184
,[[ 0.00766338  0.41230107 -0.89566001]],661,188
,[[ 0.00672849  0.41542132 -0.8958704 ]],661,191
,[[ 0.01463901  0.42374464 -0.89327532]],655,197
,[[-0.00307938  0.42144659 -0.89311527]],669,195
,[[ 0.00147316  0.41493756 -0.89373103]],665,191
,[[-0.00784695  0.41193931 -0.89529801]],673,188
,[[-0.00395185  0.4198929  -0.89185897]],670,195
,[[-0.01071688  0.41656784 -0.89210449]],675,193
,[[-0.02359862  0.4175798  -0.8956855 ]],685,192
,[[-0.0187059   0.41373024 -0.89642554]],681,188
,[[-0.00961606  0.40985999 -0.89747299]],674,186
,[[ 0.0020635   0.41850695 -0.89427669]],666,193
,[[-0.00657432  0.4195889  -0.89493634]],672,194
,[[-0.01455133  0.41756948 -0.89692963]],678,192
,[[-0.01042253  0.41655499 -0.89610085]],676,191
,[[-0.00484824  0.42781733 -0.89191904]],671,200
,[[ 0.00592545  0.4231798  -0.89327594]],663,196
,[[ 0.0099309   0.42698818 -0.8911733 ]],660,200
,[[-0.00252752  0.41996541 -0.89394796]],670,194
,[[ 0.00468335  0.42451296 -0.89121188]],664,198
,[[-7.43545608e-04  4.26499266e-01 -8.90890510e-01]],668,199
,[[-0.04645499  0.40104754 -0.90051736]],702,177
,[[-0.04600236  0.38098024 -0.90903902]],702,161
,[[-0.04509392  0.35803426 -0.91515735]],701,141
,[[-0.04654902  0.35655781 -0.91177407]],703,141
,[[-0.04659023  0.35584209 -0.90991669]],704,141
,[[-0.05507357  0.35932385 -0.90841602]],710,144
,[[-0.04833389  0.3642079  -0.90792729]],705,147
,[[-0.05511173  0.35056487 -0.91164552]],711,136
,[[-0.07024796  0.34629143 -0.91400285]],722,133
,[[-0.08814322  0.3506931  -0.90756398]],736,138
,[[-0.07755578  0.33970509 -0.9145309 ]],727,126
,[[-0.08275443  0.33534266 -0.90778859]],731,125
,[[-0.07082289  0.33343513 -0.90858349]],723,123
,[[-0.07848314  0.34178527 -0.90417862]],729,131
,[[-0.08490251  0.34776082 -0.90773423]],734,134
,[[-0.10556581  0.34191298 -0.90192464]],749,132
,[[-0.10710605  0.3355425  -0.90493379]],750,126
,[[-0.09647242  0.3386152  -0.90162546]],743,130
,[[-0.09675401  0.31634469 -0.91039146]],742,110
,[[-0.0854646   0.31882578 -0.91705172]],733,110
,[[-0.09079194  0.33885148 -0.91111095]],737,126
,[[-0.07520798  0.34411102 -0.90502322]],727,132
,[[-0.04721488  0.39539295 -0.89589468]],707,172
,[[-0.03684725  0.37086582 -0.90466672]],699,151
,[[-0.02508928  0.381007   -0.90314461]],690,158
,[[-0.01416397  0.38215599 -0.90109667]],683,161
,[[-0.00950505  0.38783064 -0.90333779]],679,163
,[[-0.01994051  0.39136932 -0.90213658]],687,167
,[[-0.03334401  0.39328092 -0.89925649]],697,170
,[[-0.02444205  0.40712643 -0.89388199]],690,180
,[[-0.02717517  0.4059364  -0.89296018]],692,180
,[[-0.01490743  0.40571382 -0.89524098]],683,181
,[[-0.02526039  0.40802466 -0.89542202]],690,181
,[[-0.02189935  0.40097189 -0.89605463]],687,177
,[[-2.43378337e-04  4.10393755e-01 -8.90069280e-01]],671,186
,[[-0.00310886  0.42205581 -0.88788386]],672,197
,[[ 0.00941116  0.41439752 -0.89276026]],663,190
,[[ 0.01662057  0.42960311 -0.8863307 ]],657,203
,[[ 0.01135592  0.41495275 -0.8925326 ]],661,191
,[[ 0.03302253  0.43195294 -0.88813794]],645,204
,[[ 0.0224528   0.42870427 -0.88871303]],652,202
,[[ 2.78038360e-04  4.38588706e-01 -8.86694524e-01]],669,209
,[[ 0.01226466  0.43666758 -0.88612621]],660,207
,[[ 0.02208247  0.43844901 -0.88486856]],653,210
,[[ 0.01381704  0.4313665  -0.88808721]],659,203
,[[ 0.02585791  0.43646312 -0.8882247 ]],650,207
,[[ 0.00537641  0.44023892 -0.88174797]],665,213
,[[ 0.00325346  0.42012535 -0.89297256]],667,195
,[[ 0.02233748  0.41955716 -0.89517373]],653,193
,[[ 0.01723034  0.42322032 -0.88988   ]],657,198
,[[ 0.00700064  0.42628681 -0.89285365]],665,200
,[[ 0.0068625   0.41844088 -0.8915493 ]],665,195
,[[-0.0046413   0.42434206 -0.8900994 ]],673,200
,[[ 0.01792117  0.41890982 -0.89385084]],657,194
,[[ 0.01347647  0.42942375 -0.8893426 ]],659,204
,[[ 0.01758634  0.42621265 -0.89239442]],656,200
,[[ 0.00772435  0.42128103 -0.89538926]],664,195
,[[-0.01597969  0.41809269 -0.89212819]],681,195
,[[-9.74406138e-05  4.25273966e-01 -8.92128129e-01]],669,200
,[[ 0.03409254  0.4238242  -0.88759935]],643,199
,[[-4.99311200e-04  4.22139842e-01 -8.90536051e-01]],668,199
