frame,res,X,Y
1,"[[-0.11346658]
 [ 0.13005133]
 [-0.98499339]]",984.0,800.0
2,"[[-0.10077409]
 [ 0.17662596]
 [-0.97910564]]",953.0,749.0
3,"[[-0.11155452]
 [ 0.17751337]
 [-0.97777533]]",938.0,712.0
4,"[[-0.11746184]
 [ 0.17432952]
 [-0.97765635]]",931.0,682.0
5,"[[-0.15233933]
 [ 0.10800774]
 [-0.9824088 ]]",954.0,609.0
6,"[[-0.14338607]
 [ 0.14645038]
 [-0.97877103]]",964.0,586.0
7,"[[-0.15259384]
 [ 0.15130135]
 [-0.97663863]]",978.0,573.0
8,"[[-0.25618043]
 [ 0.12910263]
 [-0.95796874]]",1073.0,547.0
9,"[[-0.22845173]
 [ 0.14375074]
 [-0.96288397]]",1119.0,539.0
10,"[[-0.24050098]
 [ 0.16714868]
 [-0.95614883]]",1163.0,551.0
11,"[[-0.26165615]
 [ 0.11084593]
 [-0.95877486]]",1212.0,515.0
12,"[[-0.2664846 ]
 [ 0.11154604]
 [-0.95736275]]",1252.0,491.0
13,"[[-0.28469011]
 [ 0.11285878]
 [-0.95195296]]",1296.0,474.0
14,"[[-0.29464206]
 [ 0.11831402]
 [-0.94825516]]",1337.0,467.0
15,"[[-0.29374051]
 [ 0.12148119]
 [-0.9481344 ]]",1367.0,464.0
16,"[[-0.2723992 ]
 [ 0.12492771]
 [-0.9540397 ]]",1371.0,464.0
17,"[[-0.26714187]
 [ 0.10991242]
 [-0.95736852]]",1369.0,452.0
18,"[[-0.26327702]
 [ 0.14272101]
 [-0.95410478]]",1364.0,470.0
19,"[[-0.2794648 ]
 [ 0.11686853]
 [-0.95301688]]",1375.0,464.0
20,"[[-0.2706187 ]
 [ 0.11136922]
 [-0.956223  ]]",1375.0,455.0
21,"[[-0.29256813]
 [ 0.0282402 ]
 [-0.95582759]]",1393.0,381.0
22,"[[-0.30059047]
 [ 0.01173146]
 [-0.95368115]]",1413.0,313.0
23,"[[-0.28992752]
 [ 0.05892747]
 [-0.95523274]]",1419.0,302.0
24,"[[-0.26352201]
 [ 0.11867495]
 [-0.95732565]]",1401.0,341.0
25,"[[-0.24623141]
 [ 0.06883276]
 [-0.96676375]]",1372.0,330.0
26,"[[-0.26354562]
 [ 0.08088268]
 [-0.96125007]]",1366.0,331.0
27,"[[-0.27434876]
 [ 0.06470501]
 [-0.9594509 ]]",1370.0,319.0
28,"[[-0.27990696]
 [ 0.04692431]
 [-0.95887966]]",1378.0,296.0
29,"[[-0.2693576 ]
 [ 0.07288215]
 [-0.96027844]]",1375.0,300.0
30,"[[-0.2707218 ]
 [ 0.15383261]
 [-0.95028692]]",1375.0,367.0
31,"[[-0.25861679]
 [ 0.1273214 ]
 [-0.95755241]]",1363.0,395.0
32,"[[-0.26949822]
 [ 0.13693827]
 [-0.95321489]]",1365.0,424.0
33,"[[-0.27997796]
 [ 0.11216953]
 [-0.95343083]]",1374.0,426.0
34,"[[-0.28167217]
 [ 0.10801584]
 [-0.95341144]]",1382.0,423.0
35,"[[-0.26594454]
 [ 0.11948318]
 [-0.9565549 ]]",1375.0,430.0
36,"[[-0.28353921]
 [ 0.07748417]
 [-0.95582515]]",1384.0,402.0
37,"[[-0.2184936 ]
 [ 0.10442172]
 [-0.97023536]]",1337.0,402.0
38,"[[-0.25033693]
 [ 0.08887013]
 [-0.96407133]]",1328.0,390.0
39,"[[-0.2505194 ]
 [ 0.09264829]
 [-0.96366816]]",1322.0,384.0
40,"[[-0.2589792 ]
 [ 0.08165359]
 [-0.9624253 ]]",1325.0,370.0
41,"[[-0.25757774]
 [ 0.11063735]
 [-0.95990264]]",1326.0,383.0
42,"[[-0.23427236]
 [ 0.1267606 ]
 [-0.96387147]]",1309.0,406.0
43,"[[-0.24447228]
 [ 0.15903171]
 [-0.95652612]]",1305.0,449.0
44,"[[-0.22229865]
 [ 0.138497  ]
 [-0.96509165]]",1284.0,465.0
45,"[[-0.24448615]
 [ 0.12228525]
 [-0.96191104]]",1286.0,462.0
46,"[[-0.22365199]
 [ 0.1394247 ]
 [-0.96464529]]",1271.0,474.0
47,"[[-0.24041742]
 [ 0.12862325]
 [-0.96210993]]",1274.0,474.0
