frame,res,X,Y
1,"[[-0.31215852]
 [-0.04410171]
 [-0.94900585]]",1489.0,349.0
2,"[[-0.22169529]
 [-0.07629506]
 [-0.97212667]]",1413.0,183.0
3,"[[-0.2906123 ]
 [ 0.01863036]
 [-0.9566595 ]]",1423.0,140.0
4,"[[-0.23472198]
 [ 0.01233655]
 [-0.97198426]]",1379.0,102.0
5,"[[-0.27487922]
 [-0.00884341]
 [-0.96143809]]",1389.0,55.0
6,"[[-0.2900357 ]
 [ 0.02086851]
 [-0.95678827]]",1412.0,46.0
7,"[[-0.26216521]
 [ 0.02255166]
 [-0.96475947]]",1400.0,40.0
8,"[[-0.21036826]
 [ 0.05528963]
 [-0.97605751]]",1342.0,65.0
9,"[[-0.24045424]
 [ 0.09688412]
 [-0.96581325]]",1331.0,122.0
10,"[[-0.18957686]
 [ 0.20116228]
 [-0.96103816]]",1276.0,261.0
11,"[[-0.20859591]
 [ 0.18493369]
 [-0.96035789]]",1252.0,351.0
12,"[[-0.20104702]
 [ 0.1915938 ]
 [-0.96066223]]",1228.0,426.0
13,"[[-0.20068967]
 [ 0.20377964]
 [-0.95822623]]",1209.0,496.0
14,"[[-0.2090416 ]
 [ 0.16749196]
 [-0.96345631]]",1201.0,512.0
15,"[[-0.20808763]
 [ 0.20779912]
 [-0.95578191]]",1194.0,562.0
16,"[[-0.19485854]
 [ 0.16271565]
 [-0.96724028]]",1174.0,554.0
17,"[[-0.22011867]
 [ 0.16561427]
 [-0.96131144]]",1184.0,555.0
18,"[[-0.22666505]
 [ 0.22372553]
 [-0.94792924]]",1200.0,613.0
19,"[[-0.25952521]
 [ 0.13130189]
 [-0.95676877]]",1239.0,569.0
20,"[[-0.23455843]
 [ 0.1602575 ]
 [-0.95880127]]",1243.0,563.0
21,"[[-0.21733427]
 [ 0.1638508 ]
 [-0.96224671]]",1229.0,562.0
22,"[[-0.2643553 ]
 [ 0.12321967]
 [-0.9565214 ]]",1263.0,524.0
23,"[[-0.25712692]
 [ 0.15489361]
 [-0.95388349]]",1282.0,526.0
24,"[[-0.25776836]
 [ 0.13090332]
 [-0.95729817]]",1294.0,504.0
25,"[[-0.25781109]
 [ 0.12400515]
 [-0.95820466]]",1300.0,480.0
26,"[[-0.24946237]
 [ 0.1340198 ]
 [-0.9590658 ]]",1294.0,471.0
27,"[[-0.26546626]
 [ 0.12253472]
 [-0.95630168]]",1302.0,454.0
28,"[[-0.22766138]
 [ 0.12291408]
 [-0.96595157]]",1269.0,440.0
29,"[[-0.20080812]
 [ 0.16596733]
 [-0.96546929]]",1220.0,470.0
30,"[[-0.20181424]
 [ 0.13558771]
 [-0.96999329]]",1182.0,464.0
31,"[[-0.17808204]
 [ 0.18771714]
 [-0.96594465]]",1132.0,505.0
32,"[[-0.17381825]
 [ 0.19244308]
 [-0.96579132]]",1090.0,540.0
33,"[[-0.1682532 ]
 [ 0.19090664]
 [-0.96708093]]",1053.0,564.0
34,"[[-0.18528453]
 [ 0.15048414]
 [-0.97109431]]",1040.0,544.0
35,"[[-0.17421235]
 [ 0.17566529]
 [-0.96891267]]",1020.0,552.0
36,"[[-0.1701396 ]
 [ 0.2101163 ]
 [-0.96275836]]",1003.0,589.0
37,"[[-0.17453414]
 [ 0.19898153]
 [-0.96433614]]",993.0,606.0
38,"[[-0.17983456]
 [ 0.18297688]
 [-0.96652935]]",990.0,604.0
39,"[[-0.14965364]
 [ 0.23825719]
 [-0.95960268]]",963.0,652.0
40,"[[-0.13549347]
 [ 0.23418565]
 [-0.9627038 ]]",930.0,683.0
41,"[[-0.16974439]
 [ 0.20803337]
 [-0.96328031]]",936.0,683.0
42,"[[-0.23157202]
 [ 0.1889771 ]
 [-0.95428615]]",996.0,668.0
43,"[[-0.23510487]
 [ 0.1695601 ]
 [-0.95706587]]",1043.0,640.0
44,"[[-0.21513959]
 [ 0.17494113]
 [-0.96078643]]",1058.0,624.0
45,"[[-0.25979059]
 [ 0.18888981]
 [-0.94701082]]",1111.0,628.0
46,"[[-0.26660176]
 [ 0.14039808]
 [-0.95352602]]",1155.0,587.0
47,"[[-0.24663897]
 [ 0.14174098]
 [-0.95868593]]",1167.0,558.0
48,"[[-0.27026659]
 [ 0.12327349]
 [-0.95486105]]",1196.0,520.0
49,"[[-0.26317899]
 [ 0.08781957]
 [-0.96074166]]",1210.0,461.0
50,"[[-0.2756264 ]
 [ 0.06898903]
 [-0.958786  ]]",1231.0,402.0
51,"[[-0.30008481]
 [ 0.05020596]
 [-0.9525904 ]]",1270.0,342.0
52,"[[-0.32636767]
 [ 0.07599963]
 [-0.94218268]]",1326.0,321.0
53,"[[-0.31239863]
 [ 0.05547723]
 [-0.94832978]]",1351.0,287.0
54,"[[-0.30532251]
 [ 0.03626632]
 [-0.95155815]]",1362.0,243.0
55,"[[-0.29598652]
 [ 0.05753737]
 [-0.95345762]]",1361.0,229.0
56,"[[-0.27778245]
 [ 0.08942208]
 [-0.956473  ]]",1344.0,245.0
57,"[[-0.26407768]
 [ 0.0777908 ]
 [-0.96135923]]",1317.0,245.0
58,"[[-0.2501675 ]
 [ 0.09970322]
 [-0.96305529]]",1286.0,264.0
59,"[[-0.26158295]
 [ 0.15522874]
 [-0.95261661]]",1275.0,327.0
60,"[[-0.25253083]
 [ 0.12328388]
 [-0.9597027 ]]",1258.0,344.0
61,"[[-0.30864975]
 [ 0.03037481]
 [-0.95069064]]",1298.0,278.0
62,"[[-0.31230877]
 [ 0.13381139]
 [-0.9405093 ]]",1336.0,325.0
63,"[[-0.29067062]
 [ 0.11093756]
 [-0.95037016]]",1340.0,336.0
64,"[[-0.29635872]
 [ 0.11154502]
 [-0.94854057]]",1349.0,346.0
65,"[[-0.26982288]
 [ 0.16981879]
 [-0.94781707]]",1331.0,405.0
66,"[[-0.28346355]
 [ 0.06348228]
 [-0.95687952]]",1329.0,354.0
67,"[[-0.23978068]
 [ 0.14576344]
 [-0.95982199]]",1288.0,389.0
68,"[[-0.270869  ]
 [ 0.10301465]
 [-0.95708828]]",1286.0,377.0
69,"[[-0.26480444]
 [ 0.12648186]
 [-0.95597121]]",1279.0,390.0
70,"[[-0.24647455]
 [ 0.1452171 ]
 [-0.95820785]]",1258.0,415.0
71,"[[-0.20495014]
 [ 0.12937383]
 [-0.97018444]]",1202.0,419.0
72,"[[-0.21061702]
 [ 0.15461335]
 [-0.96526431]]",1168.0,444.0
