frame,res,X,Y
1,"[[-0.10963871]
 [ 0.23660704]
 [-0.96539964]]",1427.0,818.0
2,"[[-0.08890952]
 [ 0.31236052]
 [-0.94579385]]",1289.0,876.0
3,"[[-0.11158131]
 [ 0.26859937]
 [-0.95676747]]",1206.0,880.0
4,"[[-0.14260899]
 [ 0.26862329]
 [-0.95263015]]",1171.0,885.0
5,"[[-0.15395309]
 [ 0.27977008]
 [-0.94764294]]",1155.0,897.0
6,"[[-0.12237878]
 [ 0.2594517 ]
 [-0.9579709 ]]",1115.0,885.0
7,"[[-0.18679892]
 [ 0.23937529]
 [-0.95278835]]",1140.0,860.0
8,"[[-0.18691073]
 [ 0.25310614]
 [-0.94921107]]",1159.0,853.0
9,"[[-0.16460004]
 [ 0.26966519]
 [-0.94878212]]",1153.0,861.0
10,"[[-0.15645648]
 [ 0.22699229]
 [-0.96124704]]",1141.0,829.0
11,"[[-0.14911935]
 [ 0.20137295]
 [-0.96809729]]",1125.0,785.0
12,"[[-0.17656562]
 [ 0.15348214]
 [-0.97224884]]",1135.0,714.0
13,"[[-0.17410087]
 [ 0.18400654]
 [-0.96738332]]",1140.0,687.0
14,"[[-0.20957401]
 [ 0.14826238]
 [-0.96648694]]",1173.0,637.0
15,"[[-0.17682218]
 [ 0.17497412]
 [-0.9685649 ]]",1171.0,624.0
16,"[[-0.18572832]
 [ 0.21490941]
 [-0.95881121]]",1177.0,647.0
17,"[[-0.18432833]
 [ 0.23064739]
 [-0.95541868]]",1181.0,679.0
18,"[[-0.19285505]
 [ 0.19499703]
 [-0.96165643]]",1190.0,671.0
19,"[[-0.17521472]
 [ 0.2032428 ]
 [-0.9633235 ]]",1183.0,672.0
20,"[[-0.17511766]
 [ 0.2294509 ]
 [-0.95743725]]",1178.0,694.0
21,"[[-0.18313696]
 [ 0.21056979]
 [-0.96027143]]",1181.0,695.0
22,"[[-0.1759298 ]
 [ 0.20115551]
 [-0.96363124]]",1177.0,688.0
23,"[[-0.17248129]
 [ 0.18292449]
 [-0.96787852]]",1170.0,667.0
24,"[[-0.18817803]
 [ 0.17768134]
 [-0.96592876]]",1178.0,647.0
25,"[[-0.20005037]
 [ 0.15682945]
 [-0.96715271]]",1193.0,616.0
26,"[[-0.19754539]
 [ 0.18503765]
 [-0.96267174]]",1203.0,615.0
27,"[[-0.18409934]
 [ 0.21450998]
 [-0.95921473]]",1199.0,640.0
28,"[[-0.17219416]
 [ 0.22951632]
 [-0.95795169]]",1187.0,670.0
29,"[[-0.17887988]
 [ 0.23663782]
 [-0.95498928]]",1183.0,699.0
30,"[[-0.18592691]
 [ 0.19949487]
 [-0.96209822]]",1186.0,689.0
31,"[[-0.19109302]
 [ 0.1420951 ]
 [-0.97123243]]",1191.0,634.0
32,"[[-0.2050439 ]
 [ 0.18494206]
 [-0.96112093]]",1207.0,628.0
33,"[[-0.20044479]
 [ 0.16772259]
 [-0.96524143]]",1214.0,610.0
34,"[[-0.2135774 ]
 [ 0.14888117]
 [-0.96551493]]",1231.0,583.0
35,"[[-0.19087671]
 [ 0.1874118 ]
 [-0.96355742]]",1224.0,595.0
36,"[[-0.20166948]
 [ 0.15558452]
 [-0.96701752]]",1227.0,576.0
37,"[[-0.16121118]
 [ 0.19288696]
 [-0.96788717]]",1197.0,593.0
38,"[[-0.12729609]
 [ 0.21945468]
 [-0.96728246]]",1148.0,626.0
39,"[[-0.17028715]
 [ 0.19855573]
 [-0.96518284]]",1147.0,633.0
40,"[[-0.1719635]
 [ 0.2123916]
 [-0.9619347]]",1148.0,651.0
41,"[[-0.17371811]
 [ 0.20529558]
 [-0.96315925]]",1150.0,659.0
42,"[[-0.15478359]
 [ 0.19938394]
 [-0.9676198 ]]",1136.0,660.0
43,"[[-0.15452617]
 [ 0.21761151]
 [-0.96372553]]",1126.0,674.0
44,"[[-0.196408  ]
 [ 0.17940335]
 [-0.96397009]]",1153.0,654.0
45,"[[-0.18213048]
 [ 0.19719429]
 [-0.96329793]]",1161.0,654.0
46,"[[-0.15289194]
 [ 0.22873242]
 [-0.9614081 ]]",1143.0,680.0
47,"[[-0.15106746]
 [ 0.22578049]
 [-0.96239378]]",1128.0,696.0
48,"[[-0.15975766]
 [ 0.18693083]
 [-0.9692958 ]]",1123.0,676.0
49,"[[-0.21771872]
 [ 0.17559633]
 [-0.96008567]]",1169.0,653.0
