frame,res,X,Y
49,"[[-0.12304899]
 [ 0.19129352]
 [-0.97378937]]",1069.0,677.0
50,"[[-0.10194489]
 [ 0.20106206]
 [-0.97425935]]",1040.0,672.0
51,"[[-0.10713433]
 [ 0.23671972]
 [-0.96565315]]",1025.0,699.0
52,"[[-0.09378017]
 [ 0.23696124]
 [-0.96698224]]",1002.0,717.0
53,"[[-0.14543762]
 [ 0.15799372]
 [-0.97667082]]",1026.0,667.0
54,"[[-0.16268549]
 [ 0.15714686]
 [-0.97408331]]",1058.0,630.0
55,"[[-0.14648635]
 [ 0.20087306]
 [-0.968603  ]]",1069.0,637.0
56,"[[-0.13591468]
 [ 0.20768023]
 [-0.96870848]]",1069.0,650.0
57,"[[-0.11077778]
 [ 0.19844504]
 [-0.97383153]]",1049.0,652.0
58,"[[-0.05948897]
 [ 0.28175607]
 [-0.95764011]]",993.0,725.0
59,"[[-0.10029673]
 [ 0.30292632]
 [-0.94772159]]",987.0,799.0
60,"[[-0.11360013]
 [ 0.28397878]
 [-0.95207724]]",993.0,837.0
61,"[[-0.1174107 ]
 [ 0.29520535]
 [-0.94819224]]",1001.0,874.0
62,"[[-0.08306824]
 [ 0.29180567]
 [-0.95286364]]",978.0,898.0
63,"[[-0.12382786]
 [ 0.29548302]
 [-0.947289  ]]",995.0,921.0
64,"[[-0.09681886]
 [ 0.30392741]
 [-0.94776275]]",985.0,944.0
65,"[[-0.0931523 ]
 [ 0.29307497]
 [-0.9515407 ]]",974.0,949.0
66,"[[-0.10816869]
 [ 0.30022051]
 [-0.94771682]]",979.0,959.0
67,"[[-0.11456333]
 [ 0.30394491]
 [-0.94577626]]",989.0,971.0
68,"[[-0.11188991]
 [ 0.30786655]
 [-0.94482741]]",994.0,984.0
69,"[[-0.07918299]
 [ 0.32149641]
 [-0.94359425]]",970.0,1006.0
70,"[[-0.05937976]
 [ 0.31812198]
 [-0.94618838]]",936.0,1018.0
71,"[[-0.06208371]
 [ 0.30746644]
 [-0.94953147]]",913.0,1016.0
72,"[[-0.07621399]
 [ 0.29193839]
 [-0.95339572]]",908.0,1002.0
73,"[[-0.04272647]
 [ 0.31747003]
 [-0.94730524]]",877.0,1013.0
74,"[[-0.03544594]
 [ 0.29577438]
 [-0.95459997]]",849.0,1002.0
75,"[[-0.03563154]
 [ 0.27086382]
 [-0.96195799]]",828.0,974.0
76,"[[-0.04742056]
 [ 0.28289363]
 [-0.95797833]]",823.0,963.0
77,"[[-0.06501689]
 [ 0.28115197]
 [-0.95745829]]",833.0,954.0
78,"[[-0.04773875]
 [ 0.25756801]
 [-0.96508017]]",826.0,926.0
79,"[[-0.06660177]
 [ 0.2771593 ]
 [-0.95851287]]",837.0,922.0
80,"[[-0.051846  ]
 [ 0.29767539]
 [-0.95325828]]",833.0,939.0
81,"[[-0.06378146]
 [ 0.29191312]
 [-0.95431581]]",841.0,948.0
82,"[[-0.08009484]
 [ 0.29754796]
 [-0.95134117]]",860.0,960.0
83,"[[-0.11502807]
 [ 0.285745  ]
 [-0.95137707]]",902.0,959.0
84,"[[-0.07053553]
 [ 0.29637556]
 [-0.95246326]]",896.0,965.0
85,"[[-0.09961388]
 [ 0.3047958 ]
 [-0.94719406]]",916.0,977.0
86,"[[-0.08969311]
 [ 0.2883107 ]
 [-0.95332685]]",922.0,971.0
87,"[[-0.07628139]
 [ 0.30438479]
 [-0.94948989]]",916.0,982.0
88,"[[-0.11395378]
 [ 0.28356131]
 [-0.9521594 ]]",941.0,972.0
89,"[[-0.1056028 ]
 [ 0.30932733]
 [-0.94507389]]",954.0,988.0
90,"[[-0.10045407]
 [ 0.3019666 ]
 [-0.94801116]]",959.0,993.0
91,"[[-0.07988757]
 [ 0.31022229]
 [-0.94730149]]",946.0,1002.0
92,"[[-0.09375291]
 [ 0.29256811]
 [-0.95163769]]",947.0,993.0
93,"[[-0.08770879]
 [ 0.30638655]
 [-0.94785782]]",943.0,999.0
94,"[[-0.09391986]
 [ 0.31822413]
 [-0.94335172]]",946.0,1014.0
95,"[[-0.10143241]
 [ 0.31226244]
 [-0.94456531]]",953.0,1019.0
96,"[[-0.0926897 ]
 [ 0.27253888]
 [-0.95766966]]",950.0,986.0
97,"[[-0.1284963 ]
 [ 0.24215369]
 [-0.96169137]]",977.0,936.0
98,"[[-0.0953876 ]
 [ 0.27470375]
 [-0.95678579]]",971.0,928.0
99,"[[-0.09962852]
 [ 0.27414355]
 [-0.95651423]]",969.0,923.0
100,"[[-0.08504262]
 [ 0.28934031]
 [-0.9534411 ]]",956.0,932.0
101,"[[-0.0831755 ]
 [ 0.2923748 ]
 [-0.95267981]]",945.0,942.0
102,"[[-0.11334209]
 [ 0.27680871]
 [-0.95421722]]",962.0,935.0
103,"[[-0.11980335]
 [ 0.27067212]
 [-0.95518782]]",980.0,925.0
104,"[[-0.08123735]
 [ 0.29792434]
 [-0.95112648]]",961.0,941.0
105,"[[-0.08818518]
 [ 0.26004041]
 [-0.96156246]]",953.0,920.0
106,"[[-0.08686011]
 [ 0.27323835]
 [-0.95801677]]",945.0,917.0
107,"[[-0.08976005]
 [ 0.29818974]
 [-0.95027681]]",943.0,937.0
108,"[[-0.09282833]
 [ 0.30039204]
 [-0.9492879 ]]",944.0,952.0
109,"[[-0.06630066]
 [ 0.2514191 ]
 [-0.96560481]]",922.0,919.0
110,"[[-0.05497271]
 [ 0.2468952 ]
 [-0.96748166]]",897.0,891.0
111,"[[-0.08869132]
 [ 0.15297654]
 [-0.98424185]]",905.0,791.0
112,"[[-0.0772318 ]
 [ 0.07436871]
 [-0.99423566]]",900.0,655.0
113,"[[-0.08602559]
 [ 0.09784829]
 [-0.99147633]]",904.0,573.0
114,"[[-0.07741771]
 [ 0.06300427]
 [-0.99500601]]",900.0,486.0
115,"[[-0.08457454]
 [ 0.06419154]
 [-0.99434732]]",903.0,422.0
116,"[[-0.10204668]
 [ 0.10322431]
 [-0.98940953]]",918.0,406.0
117,"[[-0.11606519]
 [ 0.0572009 ]
 [-0.99159313]]",940.0,358.0
118,"[[-0.11315567]
 [ 0.02165188]
 [-0.99334133]]",954.0,296.0
119,"[[-0.13379886]
 [ 0.00700126]
 [-0.99098378]]",980.0,240.0
120,"[[-0.06838638]
 [ 0.08537687]
 [-0.99399904]]",948.0,259.0
121,"[[-0.07161191]
 [ 0.13099677]
 [-0.98879299]]",928.0,308.0
122,"[[-0.07298384]
 [ 0.13688083]
 [-0.98789524]]",915.0,349.0
123,"[[-0.04509479]
 [ 0.12536429]
 [-0.99108539]]",883.0,370.0
124,"[[-0.06088438]
 [ 0.14568298]
 [-0.98745611]]",873.0,402.0
125,"[[-0.01141984]
 [ 0.15931136]
 [-0.98716234]]",827.0,437.0
126,"[[-0.04525034]
 [ 0.16497318]
 [-0.98525949]]",819.0,465.0
127,"[[-0.09168298]
 [ 0.13436474]
 [-0.98668148]]",850.0,462.0
128,"[[-0.0980001 ]
 [ 0.16221555]
 [-0.98187682]]",877.0,483.0
129,"[[-0.10942242]
 [ 0.13216146]
 [-0.98517008]]",907.0,475.0
130,"[[-0.13702197]
 [ 0.11310186]
 [-0.98408991]]",950.0,455.0
131,"[[-0.10813923]
 [ 0.12208551]
 [-0.98661088]]",958.0,446.0
132,"[[-0.06033229]
 [ 0.13536939]
 [-0.98895659]]",926.0,449.0
133,"[[-0.10700759]
 [ 0.09475113]
 [-0.98973309]]",939.0,418.0
134,"[[-0.07410955]
 [ 0.13817887]
 [-0.98763069]]",923.0,430.0
135,"[[-0.11007718]
 [ 0.13952078]
 [-0.98408179]]",941.0,441.0
136,"[[-0.10695652]
 [ 0.11365787]
 [-0.98774602]]",950.0,429.0
137,"[[-0.12934179]
 [ 0.08989926]
 [-0.98751649]]",974.0,402.0
138,"[[-0.12876135]
 [ 0.08538278]
 [-0.98799306]]",991.0,377.0
139,"[[-0.11413405]
 [ 0.09605624]
 [-0.98881071]]",992.0,367.0
140,"[[-0.05381117]
 [ 0.14206825]
 [-0.98839313]]",947.0,395.0
141,"[[-0.00974341]
 [ 0.17025894]
 [-0.98535119]]",880.0,438.0
142,"[[-0.03162183]
 [ 0.12434403]
 [-0.99173516]]",848.0,433.0
143,"[[-0.03284773]
 [ 0.10748821]
 [-0.99366358]]",825.0,418.0
144,"[[-0.03224551]
 [ 0.10072661]
 [-0.99439146]]",808.0,401.0
145,"[[-0.0466055 ]
 [ 0.14974667]
 [-0.98762537]]",806.0,427.0
146,"[[-0.04233803]
 [ 0.13170391]
 [-0.99038456]]",802.0,431.0
147,"[[-0.06013902]
 [ 0.10946424]
 [-0.99216978]]",813.0,416.0
148,"[[-0.04828641]
 [ 0.14241607]
 [-0.98862839]]",812.0,431.0
149,"[[-0.07073982]
 [ 0.10306845]
 [-0.99215562]]",828.0,412.0
150,"[[-0.09861642]
 [ 0.05167322]
 [-0.99378301]]",861.0,358.0
151,"[[-0.09310527]
 [ 0.10290992]
 [-0.99032366]]",881.0,358.0
152,"[[-0.077503  ]
 [ 0.08945066]
 [-0.99297123]]",884.0,347.0
153,"[[-0.07334651]
 [ 0.10347581]
 [-0.99192391]]",883.0,351.0
154,"[[-0.10662073]
 [ 0.08628159]
 [-0.99054909]]",908.0,342.0
155,"[[-0.08087204]
 [ 0.08739911]
 [-0.99288524]]",905.0,335.0
156,"[[-0.0769876 ]
 [ 0.10354057]
 [-0.9916412 ]]",900.0,343.0
157,"[[-0.06324119]
 [ 0.08594739]
 [-0.9942905 ]]",886.0,335.0
158,"[[-0.08347251]
 [ 0.07411415]
 [-0.99375019]]",892.0,319.0
159,"[[-0.08848455]
 [ 0.12332555]
 [-0.98841352]]",900.0,347.0
160,"[[-0.24829142]
 [ 0.23666641]
 [-0.93932975]]",1041.0,467.0
161,"[[-0.29827982]
 [ 0.20735525]
 [-0.93168286]]",1189.0,533.0
162,"[[-0.24799087]
 [ 0.26133663]
 [-0.93284709]]",1254.0,626.0
163,"[[-0.20541039]
 [ 0.24289225]
 [-0.94805587]]",1264.0,676.0
164,"[[-0.28098561]
 [ 0.18815279]
 [-0.94108746]]",1334.0,669.0
165,"[[-0.24726072]
 [ 0.22488939]
 [-0.94248973]]",1357.0,692.0
166,"[[-0.2809983 ]
 [ 0.21931431]
 [-0.93431322]]",1404.0,707.0
167,"[[-0.2639545 ]
 [ 0.24681623]
 [-0.93242146]]",1426.0,744.0
168,"[[-0.30640042]
 [ 0.22134294]
 [-0.92581104]]",1480.0,751.0
169,"[[-0.29910889]
 [ 0.17669041]
 [-0.93771764]]",1511.0,716.0
170,"[[-0.28355523]
 [ 0.20267746]
 [-0.93729306]]",1519.0,709.0
171,"[[-0.30886127]
 [ 0.19812194]
 [-0.9302432 ]]",1548.0,703.0
172,"[[-0.31619935]
 [ 0.14710633]
 [-0.93721806]]",1574.0,655.0
173,"[[-0.30490598]
 [ 0.17514033]
 [-0.93614006]]",1583.0,643.0
174,"[[-0.31943437]
 [ 0.19835396]
 [-0.92661609]]",1605.0,656.0
175,"[[-0.33359299]
 [ 0.15994058]
 [-0.92905045]]",1632.0,632.0
176,"[[-0.3250089 ]
 [ 0.18775504]
 [-0.92688579]]",1646.0,638.0
177,"[[-0.31326865]
 [ 0.20972337]
 [-0.9262175 ]]",1647.0,662.0
178,"[[-0.34470951]
 [ 0.21109111]
 [-0.9146671 ]]",1678.0,683.0
179,"[[-0.32436545]
 [ 0.19664339]
 [-0.92526668]]",1679.0,685.0
180,"[[-0.33558102]
 [ 0.18159168]
 [-0.92434292]]",1689.0,672.0
181,"[[-0.32156019]
 [ 0.15216666]
 [-0.93458245]]",1681.0,636.0
182,"[[-0.30906972]
 [ 0.14327665]
 [-0.94018493]]",1663.0,601.0
183,"[[-0.32394246]
 [ 0.13054668]
 [-0.9370266 ]]",1664.0,566.0
184,"[[-0.29619417]
 [ 0.18129974]
 [-0.93776299]]",1642.0,583.0
185,"[[-0.32356962]
 [ 0.13531281]
 [-0.93647912]]",1649.0,557.0
186,"[[-0.31523304]
 [ 0.14360414]
 [-0.93808634]]",1646.0,546.0
187,"[[-0.30092712]
 [ 0.17454514]
 [-0.93753766]]",1632.0,562.0
188,"[[-0.31406458]
 [ 0.16784718]
 [-0.93444677]]",1633.0,569.0
189,"[[-0.34126495]
 [ 0.18033187]
 [-0.92250672]]",1660.0,585.0
190,"[[-0.33566985]
 [ 0.16928226]
 [-0.92664409]]",1673.0,587.0
191,"[[-0.32465085]
 [ 0.1889431 ]
 [-0.92676984]]",1675.0,606.0
192,"[[-0.31355062]
 [ 0.19317484]
 [-0.92971474]]",1665.0,622.0
193,"[[-0.33639194]
 [ 0.16785016]
 [-0.92664275]]",1678.0,613.0
194,"[[-0.34793783]
 [ 0.13826832]
 [-0.92726541]]",1698.0,582.0
195,"[[-0.33283946]
 [ 0.16243424]
 [-0.92888805]]",1701.0,581.0
196,"[[-0.33373361]
 [ 0.15478116]
 [-0.92987347]]",1701.0,572.0
197,"[[-0.34064161]
 [ 0.18395427]
 [-0.92202175]]",1709.0,592.0
198,"[[-0.32572587]
 [ 0.13471312]
 [-0.93581784]]",1699.0,564.0
199,"[[-0.33181325]
 [ 0.1796418 ]
 [-0.9260825 ]]",1700.0,582.0
200,"[[-0.33302131]
 [ 0.17400626]
 [-0.92672468]]",1701.0,590.0
201,"[[-0.34155481]
 [ 0.20663964]
 [-0.91686442]]",1712.0,624.0
202,"[[-0.3531087 ]
 [ 0.21386281]
 [-0.91081114]]",1732.0,658.0
203,"[[-0.36251799]
 [ 0.17883894]
 [-0.91465695]]",1754.0,652.0
204,"[[-0.34788463]
 [ 0.17852852]
 [-0.92038245]]",1754.0,646.0
205,"[[-0.31427958]
 [ 0.18341636]
 [-0.93144339]]",1724.0,644.0
206,"[[-0.31343758]
 [ 0.18706346]
 [-0.93100169]]",1701.0,645.0
207,"[[-0.31888756]
 [ 0.22138358]
 [-0.92157476]]",1691.0,676.0
208,"[[-0.32950383]
 [ 0.21522079]
 [-0.91929714]]",1696.0,696.0
209,"[[-0.33763791]
 [ 0.16442834]
 [-0.92680309]]",1703.0,666.0
210,"[[-0.33608226]
 [ 0.18024364]
 [-0.92442466]]",1707.0,658.0
211,"[[-0.34684213]
 [ 0.17355217]
 [-0.92172674]]",1719.0,647.0
212,"[[-0.34212514]
 [ 0.17547203]
 [-0.9231251 ]]",1722.0,639.0
213,"[[-0.33201033]
 [ 0.21100845]
 [-0.91937184]]",1718.0,664.0
214,"[[-0.32797697]
 [ 0.18475   ]
 [-0.92644403]]",1709.0,659.0
215,"[[-0.3269301 ]
 [ 0.1833026 ]
 [-0.92710132]]",1702.0,655.0
216,"[[-0.32540917]
 [ 0.18030782]
 [-0.92822301]]",1694.0,649.0
217,"[[-0.34367595]
 [ 0.1768731 ]
 [-0.92228128]]",1706.0,643.0
218,"[[-0.33838942]
 [ 0.17835172]
 [-0.92394982]]",1710.0,638.0
219,"[[-0.34643892]
 [ 0.18844091]
 [-0.91895054]]",1722.0,645.0
220,"[[-0.34067681]
 [ 0.17704853]
 [-0.9233597 ]]",1724.0,639.0
221,"[[-0.32720767]
 [ 0.20857902]
 [-0.92164523]]",1714.0,662.0
222,"[[-0.30821612]
 [ 0.19116087]
 [-0.9319122 ]]",1689.0,664.0
223,"[[-0.3228131 ]
 [ 0.18976853]
 [-0.92724301]]",1682.0,662.0
224,"[[-0.30372418]
 [ 0.16453766]
 [-0.93844498]]",1658.0,638.0
225,"[[-0.30716446]
 [ 0.18706289]
 [-0.93309028]]",1646.0,640.0
226,"[[-0.29346326]
 [ 0.20557488]
 [-0.933605  ]]",1626.0,658.0
227,"[[-0.31559515]
 [ 0.19567332]
 [-0.92849968]]",1631.0,663.0
228,"[[-0.32185074]
 [ 0.19925131]
 [-0.92558685]]",1641.0,671.0
229,"[[-0.32077983]
 [ 0.12567222]
 [-0.93877942]]",1645.0,614.0
230,"[[-0.33542806]
 [ 0.12391333]
 [-0.93388088]]",1663.0,572.0
231,"[[-0.33509418]
 [ 0.10841243]
 [-0.93592662]]",1675.0,529.0
232,"[[-0.33831794]
 [ 0.12830177]
 [-0.9322444 ]]",1688.0,513.0
233,"[[-0.32613372]
 [ 0.12052685]
 [-0.9376087 ]]",1686.0,496.0
234,"[[-0.33178173]
 [ 0.14412219]
 [-0.93228197]]",1690.0,503.0
235,"[[-0.32644873]
 [ 0.14042259]
 [-0.93472601]]",1687.0,505.0
236,"[[-0.31956712]
 [ 0.12452905]
 [-0.93934518]]",1676.0,491.0
237,"[[-0.31923618]
 [ 0.0794322 ]
 [-0.9443404 ]]",1667.0,443.0
238,"[[-0.34499536]
 [ 0.13838184]
 [-0.92834728]]",1687.0,459.0
239,"[[-0.33604047]
 [ 0.1128193 ]
 [-0.9350661 ]]",1691.0,449.0
240,"[[-0.34360423]
 [ 0.10730971]
 [-0.93296343]]",1702.0,437.0
241,"[[-0.31321695]
 [ 0.16392279]
 [-0.93542742]]",1683.0,476.0
242,"[[-0.31776897]
 [ 0.15428009]
 [-0.93553222]]",1673.0,495.0
243,"[[-0.33370628]
 [ 0.13441499]
 [-0.93304487]]",1680.0,493.0
244,"[[-0.31784791]
 [ 0.12952191]
 [-0.93925331]]",1670.0,486.0
245,"[[-0.32886179]
 [ 0.16893927]
 [-0.92914447]]",1674.0,515.0
246,"[[-0.32795068]
 [ 0.15212739]
 [-0.9323656 ]]",1675.0,522.0
247,"[[-0.32171635]
 [ 0.11610928]
 [-0.93968996]]",1668.0,496.0
248,"[[-0.33057211]
 [ 0.10371234]
 [-0.93806494]]",1671.0,467.0
249,"[[-0.33342724]
 [ 0.0795    ]
 [-0.93941792]]",1677.0,426.0
250,"[[-0.33199883]
 [ 0.13261112]
 [-0.9339117 ]]",1681.0,441.0
251,"[[-0.31668262]
 [ 0.1526749 ]
 [-0.93616371]]",1671.0,469.0
252,"[[-0.32170578]
 [ 0.15748158]
 [-0.9336514 ]]",1669.0,494.0
253,"[[-0.3052855 ]
 [ 0.15609058]
 [-0.93938091]]",1651.0,510.0
254,"[[-0.31220724]
 [ 0.19574224]
 [-0.92962983]]",1647.0,556.0
255,"[[-0.3353801 ]
 [ 0.16998326]
 [-0.92662068]]",1665.0,568.0
256,"[[-0.34156206]
 [ 0.19319011]
 [-0.91978962]]",1684.0,597.0
257,"[[-0.35504473]
 [ 0.17521933]
 [-0.91828178]]",1711.0,603.0
258,"[[-0.33693045]
 [ 0.17331519]
 [-0.92544029]]",1712.0,606.0
259,"[[-0.32638133]
 [ 0.14012328]
 [-0.93479447]]",1700.0,577.0
260,"[[-0.32486016]
 [ 0.16588702]
 [-0.93110009]]",1691.0,578.0
261,"[[-0.33236684]
 [ 0.18318415]
 [-0.92518963]]",1691.0,594.0
262,"[[-0.2659558 ]
 [ 0.24194377]
 [-0.93312953]]",1636.0,654.0
263,"[[-0.07448765]
 [ 0.311445  ]
 [-0.94734028]]",1435.0,752.0
264,"[[-0.05656917]
 [ 0.27360603]
 [-0.96017689]]",1273.0,791.0
265,"[[-0.01480456]
 [ 0.30036086]
 [-0.95371074]]",1120.0,847.0
266,"[[-0.02306504]
 [ 0.27744119]
 [-0.96046571]]",1015.0,867.0
267,"[[-0.02070309]
 [ 0.26098602]
 [-0.96512055]]",936.0,867.0
268,"[[-0.0495452 ]
 [ 0.26425339]
 [-0.96317985]]",902.0,869.0
269,"[[-0.01960499]
 [ 0.27381026]
 [-0.96158389]]",852.0,879.0
270,"[[-0.02677131]
 [ 0.29838978]
 [-0.95406857]]",822.0,907.0
271,"[[-0.03087985]
 [ 0.28336919]
 [-0.95851361]]",802.0,916.0
272,"[[-0.03745504]
 [ 0.26389193]
 [-0.96382476]]",793.0,905.0
273,"[[-0.01719048]
 [ 0.255686  ]
 [-0.96660703]]",770.0,888.0
274,"[[-0.02902865]
 [ 0.26930424]
 [-0.96261756]]",762.0,889.0
275,"[[-0.02615784]
 [ 0.29729608]
 [-0.95442695]]",755.0,914.0
276,"[[-0.00519891]
 [ 0.29264844]
 [-0.95620597]]",732.0,929.0
277,"[[ 0.0071727 ]
 [ 0.30113801]
 [-0.95355359]]",705.0,947.0
278,"[[-0.0091862 ]
 [ 0.29499445]
 [-0.95545481]]",698.0,958.0
279,"[[ 0.02923713]
 [ 0.31062287]
 [-0.95008348]]",661.0,980.0
280,"[[-0.04224201]
 [ 0.32256185]
 [-0.94560534]]",695.0,1007.0
281,"[[-0.05445042]
 [ 0.31410875]
 [-0.94782427]]",729.0,1015.0
282,"[[-0.02703101]
 [ 0.32023803]
 [-0.94695139]]",730.0,1027.0
283,"[[ 0.01406146]
 [ 0.2935581 ]
 [-0.95583781]]",698.0,1011.0
284,"[[-0.01973078]
 [ 0.30290325]
 [-0.95281704]]",701.0,1006.0
285,"[[-0.01515414]
 [ 0.30956507]
 [-0.9507575 ]]",701.0,1008.0
286,"[[ 0.02332253]
 [ 0.27030334]
 [-0.96249268]]",669.0,974.0
287,"[[ 0.03333261]
 [ 0.25454754]
 [-0.96648564]]",638.0,935.0
288,"[[ 0.00636047]
 [ 0.25870794]
 [-0.96593465]]",637.0,910.0
289,"[[ 0.01330813]
 [ 0.29451671]
 [-0.95555366]]",630.0,926.0
290,"[[ 0.03473373]
 [ 0.2700906 ]
 [-0.96220821]]",607.0,915.0
291,"[[ 0.02855686]
 [ 0.28101669]
 [-0.95927792]]",596.0,915.0
292,"[[ 0.01602711]
 [ 0.29212559]
 [-0.95624567]]",599.0,924.0
293,"[[ 0.00563366]
 [ 0.29169446]
 [-0.95649496]]",609.0,930.0
294,"[[-0.00818407]
 [ 0.30494264]
 [-0.95233555]]",627.0,947.0
295,"[[-0.01474286]
 [ 0.29664322]
 [-0.95487457]]",646.0,953.0
296,"[[-0.0121396 ]
 [ 0.30061639]
 [-0.95366787]]",657.0,960.0
297,"[[-0.02733258]
 [ 0.31271573]
 [-0.94945342]]",677.0,977.0
298,"[[ 0.00202504]
 [ 0.30420478]
 [-0.95260451]]",669.0,981.0
299,"[[ 0.00280632]
 [ 0.28952651]
 [-0.95716588]]",662.0,972.0
300,"[[ 0.01189289]
 [ 0.28883125]
 [-0.95730615]]",650.0,966.0
301,"[[ 0.03104738]
 [ 0.23130544]
 [-0.97238565]]",625.0,911.0
302,"[[ 0.03147106]
 [ 0.25848851]
 [-0.96550156]]",607.0,893.0
303,"[[ 0.01711586]
 [ 0.28948605]
 [-0.95702919]]",606.0,906.0
304,"[[ 0.01475182]
 [ 0.2835001 ]
 [-0.95885874]]",607.0,908.0
305,"[[ 0.00115532]
 [ 0.27525346]
 [-0.961371  ]]",619.0,903.0
306,"[[ 0.00255223]
 [ 0.30792056]
 [-0.95140865]]",627.0,928.0
307,"[[-0.00417773]
 [ 0.30182159]
 [-0.95335527]]",638.0,942.0
308,"[[ 0.01567752]
 [ 0.28265167]
 [-0.9590945 ]]",629.0,936.0
309,"[[ 0.02516772]
 [ 0.27594396]
 [-0.96084417]]",615.0,925.0
310,"[[ 0.00678087]
 [ 0.26459301]
 [-0.96433633]]",621.0,906.0
311,"[[-0.01742054]
 [ 0.24344504]
 [-0.96975824]]",644.0,875.0
312,"[[ 8.25978988e-04]
 [ 2.59233521e-01]
 [-9.65814319e-01]]",646.0,868.0
313,"[[ 0.04846493]
 [ 0.28890092]
 [-0.95613148]]",609.0,889.0
314,"[[-0.07315652]
 [ 0.30655126]
 [-0.9490387 ]]",682.0,921.0
315,"[[-0.14117174]
 [ 0.32352606]
 [-0.9356289 ]]",792.0,962.0
316,"[[-0.14625547]
 [ 0.30992592]
 [-0.93944412]]",878.0,981.0
