frame,res,X,Y
66,"[[-0.19643915]
 [ 0.0287803 ]
 [-0.98009354]]",1159.0,115.0
67,"[[-0.22105309]
 [ 0.03954805]
 [-0.97445959]]",1166.0,133.0
68,"[[-0.22646826]
 [ 0.00504104]
 [-0.9740055 ]]",1176.0,119.0
69,"[[-0.22621535]
 [-0.00233482]
 [-0.97407452]]",1182.0,102.0
70,"[[-0.23524732]
 [ 0.00801265]
 [-0.97190251]]",1195.0,98.0
71,"[[-0.19946762]
 [ 0.04804785]
 [-0.97872574]]",1175.0,127.0
72,"[[-0.22918194]
 [ 0.02035384]
 [-0.97317078]]",1185.0,127.0
73,"[[-0.22879589]
 [ 0.0682614 ]
 [-0.97107817]]",1192.0,165.0
74,"[[-0.19743429]
 [ 0.08338968]
 [-0.97676295]]",1170.0,205.0
75,"[[-0.21344113]
 [ 0.06313635]
 [-0.97491368]]",1168.0,217.0
76,"[[-0.22171073]
 [ 0.05828062]
 [-0.97336926]]",1172.0,222.0
77,"[[-0.20784056]
 [ 0.04716322]
 [-0.97702504]]",1165.0,217.0
78,"[[-0.22254811]
 [ 0.04087794]
 [-0.97406434]]",1171.0,208.0
79,"[[-0.20764331]
 [ 0.04958393]
 [-0.97694713]]",1163.0,209.0
80,"[[-0.21845299]
 [ 0.06098871]
 [-0.97393977]]",1166.0,218.0
81,"[[-0.22051598]
 [ 0.06451053]
 [-0.97324771]]",1170.0,228.0
82,"[[-0.2108466 ]
 [ 0.08038936]
 [-0.97420802]]",1166.0,248.0
83,"[[-0.20368001]
 [ 0.07708259]
 [-0.97599832]]",1157.0,261.0
84,"[[-0.21274283]
 [ 0.07548422]
 [-0.97418818]]",1158.0,269.0
85,"[[-0.21788087]
 [ 0.04836195]
 [-0.97477641]]",1163.0,253.0
86,"[[-0.2092986 ]
 [ 0.05325714]
 [-0.97640042]]",1160.0,246.0
87,"[[-0.22863675]
 [ 0.04312276]
 [-0.97255625]]",1174.0,231.0
88,"[[-0.22579229]
 [ 0.06514349]
 [-0.97199494]]",1182.0,239.0
89,"[[-0.1943258 ]
 [ 0.06897464]
 [-0.97850906]]",1162.0,247.0
90,"[[-0.20529912]
 [ 0.07357159]
 [-0.97593007]]",1156.0,258.0
91,"[[-0.18851905]
 [ 0.07886573]
 [-0.97889773]]",1138.0,269.0
92,"[[-0.19761694]
 [ 0.0971405 ]
 [-0.97545439]]",1132.0,292.0
93,"[[-0.20587361]
 [ 0.07876517]
 [-0.97540356]]",1135.0,294.0
94,"[[-0.19437871]
 [ 0.091902  ]
 [-0.97661197]]",1128.0,306.0
95,"[[-0.18008559]
 [ 0.08941232]
 [-0.9795788 ]]",1111.0,313.0
96,"[[-0.19753105]
 [ 0.05356056]
 [-0.97883234]]",1113.0,289.0
97,"[[-0.21476831]
 [ 0.09001728]
 [-0.97250782]]",1129.0,302.0
98,"[[-0.178766  ]
 [ 0.09836806]
 [-0.97896192]]",1110.0,316.0
99,"[[-0.17065734]
 [ 0.08520134]
 [-0.98163985]]",1089.0,316.0
100,"[[-0.19674755]
 [ 0.07057495]
 [-0.97791082]]",1095.0,305.0
101,"[[-0.19654191]
 [ 0.08260108]
 [-0.9770099 ]]",1100.0,306.0
102,"[[-0.19938861]
 [ 0.07677025]
 [-0.97690865]]",1105.0,303.0
103,"[[-0.20316078]
 [ 0.0472366 ]
 [-0.97800532]]",1112.0,277.0
104,"[[-0.17567966]
 [ 0.08652294]
 [-0.98063777]]",1096.0,289.0
105,"[[-0.20952526]
 [ 0.08228288]
 [-0.974335  ]]",1112.0,295.0
106,"[[-0.1559537 ]
 [ 0.13375674]
 [-0.97866622]]",1080.0,341.0
107,"[[-0.27743774]
 [ 0.18362911]
 [-0.94303163]]",1164.0,423.0
108,"[[-0.2403219 ]
 [ 0.12379117]
 [-0.96276743]]",1190.0,430.0
109,"[[-0.26775821]
 [ 0.19833422]
 [-0.94285157]]",1236.0,502.0
110,"[[-0.25896049]
 [ 0.19328451]
 [-0.94635118]]",1262.0,550.0
111,"[[-0.37487131]
 [ 0.18775137]
 [-0.90786614]]",1394.0,588.0
112,"[[-0.37298686]
 [ 0.14332141]
 [-0.91670048]]",1486.0,574.0
113,"[[-0.37863496]
 [ 0.18893868]
 [-0.90605615]]",1558.0,604.0
114,"[[-0.43237028]
 [ 0.22504676]
 [-0.87316086]]",1672.0,665.0
115,"[[-0.43345489]
 [ 0.21540082]
 [-0.87505391]]",1753.0,699.0
116,"[[-0.44691652]
 [ 0.1988827 ]
 [-0.87218765]]",1827.0,710.0
117,"[[-0.43832774]
 [ 0.1875114 ]
 [-0.87903827]]",1870.0,706.0
118,"[[-0.45092216]
 [ 0.20209181]
 [-0.86938375]]",1917.0,717.0
119,"[[-0.46110165]
 [ 0.19835968]
 [-0.86489231]]",1964.0,725.0
120,"[[-0.43931562]
 [ 0.20372561]
 [-0.87492724]]",1973.0,733.0
121,"[[-0.40942943]
 [ 0.17904782]
 [-0.89460014]]",1944.0,712.0
122,"[[-0.39656826]
 [ 0.18019915]
 [-0.90014548]]",1909.0,698.0
123,"[[-0.41096401]
 [ 0.19118483]
 [-0.89137924]]",1902.0,699.0
124,"[[-0.40998764]
 [ 0.18518474]
 [-0.89309392]]",1895.0,694.0
125,"[[-0.40900311]
 [ 0.16311447]
 [-0.89783636]]",1887.0,671.0
126,"[[-0.41918379]
 [ 0.18623211]
 [-0.88859583]]",1895.0,678.0
127,"[[-0.40498747]
 [ 0.16820054]
 [-0.89871782]]",1883.0,664.0
128,"[[-0.41728137]
 [ 0.14188087]
 [-0.8976336 ]]",1887.0,631.0
129,"[[-0.41696245]
 [ 0.14459853]
 [-0.89734808]]",1891.0,611.0
130,"[[-0.42902388]
 [ 0.18980744]
 [-0.88312606]]",1912.0,638.0
131,"[[-0.42182064]
 [ 0.16046765]
 [-0.89236623]]",1919.0,632.0
132,"[[-0.38891384]
 [ 0.15475107]
 [-0.90818397]]",1886.0,619.0
133,"[[-0.3728796 ]
 [ 0.18616702]
 [-0.90901191]]",1849.0,638.0
134,"[[-0.37067344]
 [ 0.17606442]
 [-0.91192243]]",1819.0,641.0
135,"[[-0.37828138]
 [ 0.18066443]
 [-0.90788962]]",1806.0,649.0
136,"[[-0.38066401]
 [ 0.164073  ]
 [-0.91004119]]",1799.0,640.0
137,"[[-0.39450876]
 [ 0.17283158]
 [-0.90249215]]",1808.0,642.0
138,"[[-0.37199558]
 [ 0.19677634]
 [-0.90713746]]",1793.0,664.0
139,"[[-0.36683177]
 [ 0.19983309]
 [-0.90857096]]",1778.0,683.0
140,"[[-0.38364836]
 [ 0.1936893 ]
 [-0.90293875]]",1784.0,693.0
141,"[[-0.34700276]
 [ 0.25290468]
 [-0.90312142]]",1755.0,753.0
142,"[[-0.11627887]
 [ 0.29323876]
 [-0.94894165]]",1523.0,825.0
143,"[[-0.10985922]
 [ 0.29964003]
 [-0.94770608]]",1347.0,881.0
144,"[[-0.16345387]
 [ 0.35540505]
 [-0.92030978]]",1269.0,979.0
145,"[[-0.2082377 ]
 [ 0.32420507]
 [-0.92278282]]",1250.0,1023.0
146,"[[-0.33419847]
 [ 0.25682338]
 [-0.90683688]]",1351.0,996.0
147,"[[-0.40622531]
 [ 0.24052309]
 [-0.88154957]]",1500.0,969.0
148,"[[-0.4012646 ]
 [ 0.22134628]
 [-0.88881525]]",1601.0,929.0
149,"[[-0.43285785]
 [ 0.22046648]
 [-0.8740873 ]]",1711.0,903.0
150,"[[-0.44436391]
 [ 0.22674423]
 [-0.86667628]]",1807.0,893.0
151,"[[-0.43188015]
 [ 0.24531406]
 [-0.86792888]]",1865.0,903.0
152,"[[-0.40168457]
 [ 0.23803488]
 [-0.88430137]]",1873.0,900.0
153,"[[-0.40219171]
 [ 0.2303383 ]
 [-0.88610727]]",1878.0,889.0
154,"[[-0.41128934]
 [ 0.22836364]
 [-0.88243477]]",1891.0,880.0
155,"[[-0.41504158]
 [ 0.22055043]
 [-0.88266528]]",1900.0,863.0
156,"[[-0.41587924]
 [ 0.21070651]
 [-0.88467351]]",1906.0,841.0
157,"[[-0.40580737]
 [ 0.22303758]
 [-0.88632647]]",1901.0,837.0
158,"[[-0.40061547]
 [ 0.22741859]
 [-0.88757424]]",1892.0,838.0
159,"[[-0.39630284]
 [ 0.23357157]
 [-0.88791237]]",1881.0,843.0
160,"[[-0.39644376]
 [ 0.20995286]
 [-0.89372935]]",1872.0,825.0
161,"[[-0.38182403]
 [ 0.2245858 ]
 [-0.89653311]]",1850.0,824.0
162,"[[-0.3642959 ]
 [ 0.20638429]
 [-0.90812665]]",1813.0,804.0
163,"[[-0.37217924]
 [ 0.22135801]
 [-0.90137853]]",1795.0,802.0
164,"[[-0.39886188]
 [ 0.19747568]
 [-0.89549571]]",1807.0,781.0
165,"[[-0.3879323 ]
 [ 0.17721634]
 [-0.90449041]]",1802.0,745.0
166,"[[-0.3910655 ]
 [ 0.19705763]
 [-0.8990195 ]]",1806.0,740.0
167,"[[-0.38046368]
 [ 0.17311417]
 [-0.90844861]]",1796.0,714.0
168,"[[-0.38349973]
 [ 0.16611108]
 [-0.90847953]]",1791.0,689.0
169,"[[-0.37210976]
 [ 0.21216521]
 [-0.9036151 ]]",1780.0,713.0
170,"[[-0.36500063]
 [ 0.20902189]
 [-0.90723999]]",1765.0,726.0
171,"[[-0.38263144]
 [ 0.21301893]
 [-0.89900841]]",1773.0,742.0
172,"[[-0.39112498]
 [ 0.22186082]
 [-0.89319596]]",1789.0,763.0
173,"[[-0.41149396]
 [ 0.22584167]
 [-0.88298826]]",1823.0,784.0
174,"[[-0.4043937 ]
 [ 0.20544516]
 [-0.89121155]]",1838.0,780.0
175,"[[-0.41060317]
 [ 0.20502165]
 [-0.88846562]]",1856.0,777.0
176,"[[-0.40980656]
 [ 0.20598626]
 [-0.88861029]]",1866.0,773.0
177,"[[-0.4091432 ]
 [ 0.20831932]
 [-0.88837205]]",1874.0,774.0
178,"[[-0.40486625]
 [ 0.16837985]
 [-0.89873886]]",1873.0,737.0
179,"[[-0.38378994]
 [ 0.19344202]
 [-0.90293159]]",1851.0,732.0
180,"[[-0.3953114 ]
 [ 0.21730536]
 [-0.89247256]]",1849.0,751.0
181,"[[-0.32693057]
 [ 0.22727941]
 [-0.91731155]]",1779.0,770.0
182,"[[-0.33438013]
 [ 0.21808054]
 [-0.91685921]]",1735.0,774.0
183,"[[-0.34949708]
 [ 0.2082372 ]
 [-0.91350373]]",1717.0,771.0
184,"[[-0.37663406]
 [ 0.24444936]
 [-0.89352744]]",1736.0,805.0
185,"[[-0.1593704 ]
 [ 0.28449641]
 [-0.94533744]]",1546.0,856.0
186,"[[-0.19289615]
 [ 0.29787638]
 [-0.93491215]]",1438.0,910.0
187,"[[-0.26558284]
 [ 0.29884292]
 [-0.91660169]]",1429.0,957.0
188,"[[-0.29027503]
 [ 0.26866177]
 [-0.91845591]]",1442.0,960.0
189,"[[-0.40643892]
 [ 0.22176673]
 [-0.88635598]]",1566.0,926.0
190,"[[-0.39214031]
 [ 0.23350673]
 [-0.88977558]]",1639.0,907.0
191,"[[-0.42173625]
 [ 0.19581639]
 [-0.88532168]]",1723.0,863.0
192,"[[-0.40001587]
 [ 0.19217419]
 [-0.89613413]]",1762.0,826.0
193,"[[-0.41076385]
 [ 0.16129179]
 [-0.8973617 ]]",1800.0,772.0
194,"[[-0.40353344]
 [ 0.19060149]
 [-0.89489208]]",1821.0,758.0
195,"[[-0.40615695]
 [ 0.20942251]
 [-0.88948229]]",1841.0,766.0
196,"[[-0.42266946]
 [ 0.20950848]
 [-0.88173507]]",1874.0,773.0
197,"[[-0.40326207]
 [ 0.20756176]
 [-0.89123387]]",1877.0,775.0
198,"[[-0.38219359]
 [ 0.17169836]
 [-0.90799104]]",1855.0,742.0
199,"[[-0.38482638]
 [ 0.1654091 ]
 [-0.90804652]]",1840.0,711.0
200,"[[-0.38785465]
 [ 0.15136831]
 [-0.90920647]]",1832.0,677.0
201,"[[-0.34033372]
 [ 0.17941473]
 [-0.92302942]]",1776.0,671.0
202,"[[-0.35973985]
 [ 0.13212353]
 [-0.9236507 ]]",1751.0,626.0
203,"[[-0.46526662]
 [ 0.04631924]
 [-0.88395786]]",1840.0,519.0
204,"[[-0.47425363]
 [ 0.07908555]
 [-0.87682893]]",1914.0,471.0
205,"[[-0.46524729]
 [ 0.00310642]
 [-0.8851753 ]]",1955.0,366.0
206,"[[-0.46514681]
 [-0.0055538 ]
 [-0.88521613]]",1985.0,281.0
207,"[[-0.44969677]
 [ 0.0136106 ]
 [-0.89307758]]",1989.0,237.0
208,"[[-0.45360138]
 [ 0.0278158 ]
 [-0.89077049]]",1999.0,218.0
209,"[[-0.46562911]
 [ 0.02079018]
 [-0.88473572]]",2019.0,198.0
210,"[[-0.45883178]
 [ 0.05177092]
 [-0.88701362]]",2025.0,210.0
211,"[[-0.45115706]
 [ 0.06761579]
 [-0.88987944]]",2022.0,232.0
212,"[[-0.43121862]
 [ 0.08911829]
 [-0.89783541]]",1998.0,266.0
213,"[[-0.4433526 ]
 [ 0.10082746]
 [-0.89065835]]",1990.0,300.0
214,"[[-0.42819551]
 [ 0.11849   ]
 [-0.89588433]]",1965.0,338.0
215,"[[-0.41510778]
 [ 0.12068239]
 [-0.90173238]]",1934.0,366.0
216,"[[-0.41042518]
 [ 0.09101925]
 [-0.90734044]]",1903.0,359.0
217,"[[-0.40217534]
 [ 0.08725208]
 [-0.91139567]]",1874.0,350.0
218,"[[-0.38046145]
 [ 0.09174984]
 [-0.92023424]]",1833.0,346.0
219,"[[-0.3316301 ]
 [ 0.18832654]
 [-0.92442122]]",1762.0,423.0
220,"[[-0.14025826]
 [ 0.36554379]
 [-0.92016594]]",1552.0,634.0
221,"[[-0.29521448]
 [ 0.30993651]
 [-0.90376312]]",1537.0,747.0
222,"[[-0.33719107]
 [ 0.20418659]
 [-0.91902667]]",1559.0,734.0
223,"[[-0.41980407]
 [ 0.03172696]
 [-0.90706005]]",1651.0,576.0
224,"[[-0.3800835 ]
 [ 0.05938194]
 [-0.92304405]]",1679.0,483.0
225,"[[-0.37901367]
 [ 0.05422767]
 [-0.92380084]]",1699.0,411.0
226,"[[-0.43129249]
 [ 0.05804685]
 [-0.90034291]]",1767.0,364.0
227,"[[-0.43664745]
 [ 0.11764713]
 [-0.89190704]]",1827.0,382.0
228,"[[-0.42767918]
 [ 0.0450847 ]
 [-0.90280557]]",1862.0,331.0
229,"[[-0.39863907]
 [ 0.02181683]
 [-0.91684836]]",1857.0,274.0
230,"[[-0.39672881]
 [ 0.02417365]
 [-0.91761751]]",1854.0,234.0
231,"[[-0.403378  ]
 [ 0.05907144]
 [-0.91312472]]",1859.0,235.0
232,"[[-0.41015903]
 [ 0.01919639]
 [-0.91181197]]",1872.0,203.0
233,"[[-0.41502321]
 [ 0.04645666]
 [-0.90862397]]",1886.0,204.0
234,"[[-0.41244935]
 [ 0.03914954]
 [-0.91013892]]",1891.0,197.0
235,"[[-0.41333647]
 [ 0.02839165]
 [-0.91013564]]",1894.0,182.0
236,"[[-0.42135275]
 [ 0.02364069]
 [-0.90658865]]",1902.0,167.0
237,"[[-0.40343633]
 [ 0.00566546]
 [-0.91499018]]",1889.0,140.0
238,"[[-0.41037965]
 [-0.01647513]
 [-0.91176593]]",1887.0,101.0
239,"[[-0.39783009]
 [-0.02290011]
 [-0.91717327]]",1870.0,67.0
240,"[[-0.41285322]
 [ 0.00222856]
 [-0.91079485]]",1870.0,64.0
241,"[[-0.42888658]
 [ 0.04951431]
 [-0.90200035]]",1885.0,101.0
242,"[[-0.43333485]
 [ 0.06147978]
 [-0.89913355]]",1900.0,139.0
243,"[[-0.43248777]
 [ 0.07522072]
 [-0.89849662]]",1908.0,179.0
244,"[[-0.44060327]
 [ 0.07516855]
 [-0.8945493 ]]",1920.0,207.0
245,"[[-0.45540649]
 [ 0.08536856]
 [-0.88618121]]",1946.0,236.0
246,"[[-0.42154096]
 [ 0.10078925]
 [-0.90119074]]",1930.0,270.0
247,"[[-0.15592893]
 [ 0.27936896]
 [-0.94743821]]",1683.0,443.0
248,"[[-0.17206606]
 [ 0.33542652]
 [-0.92621937]]",1520.0,628.0
249,"[[-0.2522567 ]
 [ 0.22537769]
 [-0.94104806]]",1467.0,665.0
250,"[[-0.36424903]
 [ 0.04904651]
 [-0.93000919]]",1526.0,542.0
251,"[[-0.4318844 ]
 [-0.06446558]
 [-0.89962217]]",1639.0,352.0
252,"[[-0.41196082]
 [-0.01007188]
 [-0.91114589]]",1700.0,260.0
253,"[[-0.42119317]
 [ 0.00584911]
 [-0.90695209]]",1753.0,206.0
254,"[[-0.4310446 ]
 [-0.00834161]
 [-0.90229207]]",1800.0,154.0
255,"[[-0.45325322]
 [-0.02131368]
 [-0.89112695]]",1856.0,105.0
256,"[[-0.4435519 ]
 [-0.01920309]
 [-0.89604294]]",1888.0,71.0
257,"[[-0.34581772]
 [ 0.17270808]
 [-0.92227004]]",1818.0,210.0
258,"[[-0.21346465]
 [ 0.3277746 ]
 [-0.92032421]]",1654.0,448.0
259,"[[-0.15703115]
 [ 0.37912439]
 [-0.91192429]]",1488.0,669.0
260,"[[-0.1659153 ]
 [ 0.38554498]
 [-0.90764926]]",1376.0,842.0
261,"[[-0.19199711]
 [ 0.4009563 ]
 [-0.89575173]]",1319.0,984.0
262,"[[-0.17241066]
 [ 0.40212551]
 [-0.899205  ]]",1259.0,1089.0
263,"[[-0.13361526]
 [ 0.4099996 ]
 [-0.90224569]]",1181.0,1170.0
264,"[[-0.09558846]
 [ 0.41277472]
 [-0.90580344]]",1090.0,1231.0
265,"[[-0.10616053]
 [ 0.39376472]
 [-0.91306039]]",1033.0,1256.0
266,"[[-0.09834355]
 [ 0.40904477]
 [-0.90719949]]",984.0,1290.0
267,"[[-0.11165528]
 [ 0.41325852]
 [-0.90374249]]",961.0,1318.0
268,"[[-0.08666678]
 [ 0.4071567 ]
 [-0.9092372 ]]",922.0,1332.0
269,"[[-0.08423344]
 [ 0.40042875]
 [-0.9124481 ]]",891.0,1335.0
270,"[[-0.05766289]
 [ 0.4024721 ]
 [-0.91361436]]",846.0,1341.0
271,"[[-0.11476632]
 [ 0.41056906]
 [-0.90457821]]",864.0,1354.0
272,"[[-0.10967393]
 [ 0.41849189]
 [-0.90157427]]",873.0,1371.0
273,"[[-0.18040174]
 [ 0.32030232]
 [-0.92997937]]",938.0,1290.0
274,"[[-0.35309944]
 [ 0.09919371]
 [-0.93031252]]",1132.0,1039.0
275,"[[-0.44129862]
 [ 0.01239463]
 [-0.89727471]]",1361.0,781.0
276,"[[-0.4811539 ]
 [ 0.02007344]
 [-0.87640629]]",1571.0,599.0
277,"[[-0.47751264]
 [ 0.07730943]
 [-0.87521707]]",1720.0,516.0
278,"[[-0.4920541 ]
 [ 0.08381128]
 [-0.86652088]]",1844.0,463.0
279,"[[-0.47405707]
 [ 0.09060073]
 [-0.87582041]]",1915.0,430.0
280,"[[-0.48549341]
 [ 0.09912396]
 [-0.86860266]]",1979.0,414.0
281,"[[-0.46652934]
 [ 0.11015423]
 [-0.87761975]]",2003.0,410.0
282,"[[-0.46059941]
 [ 0.11187845]
 [-0.88052904]]",2013.0,408.0
283,"[[-0.45444875]
 [ 0.12593837]
 [-0.8818253 ]]",2015.0,419.0
284,"[[-0.44876092]
 [ 0.09674782]
 [-0.8883994 ]]",2007.0,401.0
285,"[[-0.43499478]
 [ 0.10039843]
 [-0.89481825]]",1988.0,390.0
286,"[[-0.42675177]
 [ 0.09471178]
 [-0.89939569]]",1964.0,377.0
287,"[[-0.42674715]
 [ 0.08059701]
 [-0.90077244]]",1948.0,356.0
288,"[[-0.42110715]
 [ 0.09809991]
 [-0.90169018]]",1931.0,355.0
289,"[[-0.44802618]
 [ 0.04844065]
 [-0.89270715]]",1946.0,313.0
290,"[[-0.44810955]
 [ 0.05056558]
 [-0.89254745]]",1957.0,285.0
291,"[[-0.42875347]
 [ 0.05225982]
 [-0.90190874]]",1945.0,265.0
292,"[[-0.43659211]
 [ 0.04015088]
 [-0.89876317]]",1944.0,240.0
293,"[[-0.441077  ]
 [ 0.04453605]
 [-0.89636356]]",1947.0,226.0
294,"[[-0.43015266]
 [ 0.06388142]
 [-0.90049312]]",1938.0,231.0
295,"[[-0.43089224]
 [ 0.1111336 ]
 [-0.89553403]]",1936.0,278.0
296,"[[-0.38588794]
 [ 0.18949736]
 [-0.90287388]]",1895.0,382.0
297,"[[-0.37123234]
 [ 0.18032635]
 [-0.91086166]]",1851.0,450.0
298,"[[-0.37292011]
 [ 0.18642961]
 [-0.90894147]]",1822.0,507.0
299,"[[-0.36714812]
 [ 0.16879139]
 [-0.91471948]]",1793.0,530.0
300,"[[-0.40682216]
 [ 0.15894136]
 [-0.899574  ]]",1810.0,540.0
301,"[[-0.41648215]
 [ 0.16361995]
 [-0.89429924]]",1833.0,551.0
302,"[[-0.42109753]
 [ 0.16208179]
 [-0.89241602]]",1854.0,559.0
303,"[[-0.39365413]
 [ 0.16549856]
 [-0.90423816]]",1839.0,566.0
304,"[[-0.38786595]
 [ 0.17952474]
 [-0.90406353]]",1821.0,582.0
305,"[[-0.39312708]
 [ 0.16140963]
 [-0.90520607]]",1813.0,577.0
306,"[[-0.40557725]
 [ 0.19570806]
 [-0.89286362]]",1821.0,605.0
307,"[[-0.39809549]
 [ 0.17651302]
 [-0.90020172]]",1818.0,608.0
308,"[[-0.4003476 ]
 [ 0.16588229]
 [-0.90122409]]",1816.0,600.0
309,"[[-0.39729777]
 [ 0.16498283]
 [-0.90273758]]",1812.0,594.0
310,"[[-0.40193922]
 [ 0.13353252]
 [-0.90587743]]",1813.0,563.0
311,"[[-0.40288724]
 [ 0.17720537]
 [-0.89793102]]",1815.0,577.0
312,"[[-0.39153643]
 [ 0.18630775]
 [-0.90110412]]",1806.0,595.0
313,"[[-0.40236338]
 [ 0.18651704]
 [-0.89627848]]",1810.0,609.0
