frame,res,X,Y
1,"[[ 0.05387861]
 [ 0.36034416]
 [-0.93126214]]",824.0,781.0
2,"[[-0.06618698]
 [ 0.35448542]
 [-0.93271612]]",789.0,890.0
3,"[[-0.18800408]
 [ 0.35848589]
 [-0.91440819]]",867.0,978.0
4,"[[-0.2167599 ]
 [ 0.33831463]
 [-0.91572832]]",948.0,1025.0
5,"[[-0.07451334]
 [ 0.37492582]
 [-0.9240554 ]]",885.0,1090.0
6,"[[-0.12543378]
 [ 0.37542983]
 [-0.91832391]]",884.0,1140.0
7,"[[-0.13766119]
 [ 0.37270425]
 [-0.91768238]]",893.0,1174.0
8,"[[-0.12557553]
 [ 0.37397893]
 [-0.91889637]]",890.0,1195.0
9,"[[-0.2785311 ]
 [ 0.27020377]
 [-0.92163461]]",1016.0,1123.0
10,"[[-0.22536893]
 [ 0.26883008]
 [-0.93645034]]",1060.0,1066.0
11,"[[-0.17299266]
 [ 0.20035422]
 [-0.96432968]]",1045.0,962.0
12,"[[-0.14130073]
 [ 0.23228546]
 [-0.96232924]]",1009.0,911.0
13,"[[-0.12785582]
 [ 0.16600863]
 [-0.9778006 ]]",970.0,818.0
14,"[[-0.13845098]
 [ 0.17875389]
 [-0.97410388]]",950.0,760.0
15,"[[-0.12648115]
 [ 0.19668389]
 [-0.97227464]]",926.0,732.0
16,"[[-0.12708121]
 [ 0.21331086]
 [-0.96868408]]",909.0,725.0
17,"[[-0.14600472]
 [ 0.17856138]
 [-0.97303569]]",911.0,693.0
18,"[[-0.26790292]
 [ 0.07818112]
 [-0.96026857]]",1012.0,591.0
19,"[[-0.26154107]
 [ 0.12428458]
 [-0.95715705]]",1081.0,553.0
20,"[[-0.26166688]
 [ 0.12940199]
 [-0.95644423]]",1132.0,531.0
21,"[[-0.24758272]
 [ 0.11069206]
 [-0.96252276]]",1157.0,499.0
22,"[[-0.24352134]
 [ 0.1184201 ]
 [-0.9626391 ]]",1172.0,482.0
23,"[[-0.24732733]
 [ 0.13316133]
 [-0.95973812]]",1187.0,482.0
24,"[[-0.27940339]
 [ 0.13611933]
 [-0.95047634]]",1225.0,485.0
25,"[[-0.28247062]
 [ 0.08306349]
 [-0.95567296]]",1254.0,443.0
26,"[[-0.28262575]
 [ 0.06690355]
 [-0.95689425]]",1275.0,399.0
27,"[[-0.28562554]
 [ 0.0754563 ]
 [-0.95536611]]",1293.0,375.0
28,"[[-0.28487229]
 [ 0.0617801 ]
 [-0.95657253]]",1305.0,347.0
29,"[[-0.27089741]
 [ 0.14108985]
 [-0.95221229]]",1304.0,390.0
30,"[[-0.29996018]
 [ 0.13472429]
 [-0.94439041]]",1328.0,417.0
31,"[[-0.28744456]
 [ 0.12668815]
 [-0.94938177]]",1336.0,430.0
32,"[[-0.28584585]
 [ 0.13522527]
 [-0.94868661]]",1340.0,446.0
33,"[[-0.28542035]
 [ 0.15871764]
 [-0.94516873]]",1345.0,479.0
34,"[[-0.28436069]
 [ 0.21474697]
 [-0.93435686]]",1350.0,552.0
35,"[[-0.24272707]
 [ 0.19141801]
 [-0.95102193]]",1315.0,582.0
36,"[[-0.23844006]
 [ 0.20876449]
 [-0.94845333]]",1286.0,618.0
37,"[[-0.19439303]
 [ 0.19460978]
 [-0.96142518]]",1228.0,630.0
38,"[[-0.20398387]
 [ 0.17845655]
 [-0.96257147]]",1192.0,625.0
39,"[[-0.21082119]
 [ 0.16980984]
 [-0.96266248]]",1171.0,615.0
40,"[[-0.19530523]
 [ 0.16162532]
 [-0.967333  ]]",1143.0,601.0
41,"[[-0.20742614]
 [ 0.17743493]
 [-0.96202455]]",1133.0,605.0
42,"[[-0.18963945]
 [ 0.17905884]
 [-0.96538842]]",1111.0,607.0
43,"[[-0.21396892]
 [ 0.20597808]
 [-0.95487713]]",1115.0,631.0
44,"[[-0.22273106]
 [ 0.21778964]
 [-0.95024131]]",1127.0,658.0
45,"[[-0.23334827]
 [ 0.2174719 ]
 [-0.94776292]]",1144.0,680.0
46,"[[-0.18135177]
 [ 0.19731528]
 [-0.96342006]]",1112.0,677.0
47,"[[-0.13045276]
 [ 0.15808445]
 [-0.97877034]]",1046.0,641.0
48,"[[-0.09615983]
 [ 0.18299077]
 [-0.97840057]]",971.0,634.0
49,"[[-0.03375755]
 [ 0.19892524]
 [-0.97943309]]",868.0,640.0
50,"[[-0.05273473]
 [ 0.1919905 ]
 [-0.97997893]]",808.0,639.0
51,"[[-0.03636502]
 [ 0.21195143]
 [-0.97660339]]",751.0,655.0
52,"[[-0.07235664]
 [ 0.23082036]
 [-0.97030226]]",738.0,685.0
53,"[[-0.07242281]
 [ 0.21664521]
 [-0.97356037]]",729.0,695.0
54,"[[-0.06598091]
 [ 0.22746502]
 [-0.97154834]]",717.0,711.0
55,"[[-0.0479161 ]
 [ 0.22439626]
 [-0.97331925]]",693.0,718.0
56,"[[-0.0187212 ]
 [ 0.19790629]
 [-0.98004215]]",653.0,701.0
57,"[[-0.02293676]
 [ 0.18368445]
 [-0.98271762]]",627.0,679.0
58,"[[-0.0124765 ]
 [ 0.2003572 ]
 [-0.97964347]]",600.0,677.0
59,"[[-0.02778431]
 [ 0.19652745]
 [-0.98010458]]",592.0,673.0
60,"[[-0.02789882]
 [ 0.18351675]
 [-0.98262061]]",585.0,659.0
61,"[[-0.04217327]
 [ 0.25197175]
 [-0.96681521]]",592.0,705.0
62,"[[-0.05068491]
 [ 0.25100165]
 [-0.96665879]]",604.0,738.0
63,"[[-0.06608613]
 [ 0.24358225]
 [-0.96762612]]",625.0,755.0
64,"[[-0.0340136 ]
 [ 0.24907351]
 [-0.96788711]]",616.0,771.0
65,"[[-0.02554819]
 [ 0.24995756]
 [-0.96791968]]",602.0,784.0
66,"[[-0.09352185]
 [ 0.2770343 ]
 [-0.95629789]]",646.0,817.0
67,"[[-0.13383613]
 [ 0.26504128]
 [-0.95490367]]",711.0,833.0
68,"[[-0.21991389]
 [ 0.23808625]
 [-0.94601946]]",830.0,825.0
69,"[[-0.20212785]
 [ 0.22889974]
 [-0.95223382]]",902.0,811.0
70,"[[-0.19326187]
 [ 0.25933045]
 [-0.9462545 ]]",949.0,827.0
71,"[[-0.21367564]
 [ 0.25342482]
 [-0.94346096]]",999.0,834.0
72,"[[-0.21494977]
 [ 0.26056389]
 [-0.94122423]]",1038.0,845.0
73,"[[-0.16821152]
 [ 0.28455585]
 [-0.94378644]]",1029.0,874.0
74,"[[-0.16660585]
 [ 0.28798774]
 [-0.94302999]]",1021.0,897.0
75,"[[-0.15723292]
 [ 0.27304624]
 [-0.94906457]]",1007.0,900.0
76,"[[-0.2003599 ]
 [ 0.28683462]
 [-0.93679337]]",1035.0,919.0
77,"[[-0.19253066]
 [ 0.24777113]
 [-0.94949535]]",1046.0,899.0
78,"[[-0.19773988]
 [ 0.25643442]
 [-0.94611856]]",1059.0,893.0
79,"[[-0.18210585]
 [ 0.23605298]
 [-0.9545242 ]]",1054.0,867.0
80,"[[-0.18203544]
 [ 0.23351979]
 [-0.95516051]]",1049.0,846.0
81,"[[-0.17271545]
 [ 0.36098904]
 [-0.91643673]]",1043.0,945.0
82,"[[ 0.02111885]
 [ 0.37975682]
 [-0.92484526]]",876.0,1033.0
83,"[[ 0.03842876]
 [ 0.34858692]
 [-0.93648833]]",739.0,1071.0
84,"[[-0.15195794]
 [ 0.3001029 ]
 [-0.94172556]]",796.0,1057.0
85,"[[-0.23290222]
 [ 0.23305032]
 [-0.94416318]]",903.0,990.0
86,"[[-0.26007739]
 [ 0.2408495 ]
 [-0.93506752]]",1007.0,949.0
87,"[[-0.22795939]
 [ 0.28795234]
 [-0.93011718]]",1057.0,960.0
88,"[[-0.21725624]
 [ 0.32495319]
 [-0.92043748]]",1086.0,998.0
89,"[[-0.21269233]
 [ 0.31587742]
 [-0.92465314]]",1102.0,1016.0
90,"[[-0.18191771]
 [ 0.30957688]
 [-0.93331029]]",1086.0,1022.0
91,"[[-0.19109784]
 [ 0.23923346]
 [-0.9519711 ]]",1080.0,965.0
92,"[[-0.18578192]
 [ 0.2289831 ]
 [-0.95553745]]",1070.0,914.0
93,"[[-0.21596788]
 [ 0.200394  ]
 [-0.95561505]]",1088.0,855.0
