frame,res,X,Y
1,"[[-0.13873143]
 [ 0.20516095]
 [-0.968846  ]]",992.0,611.0
2,"[[-0.13789267]
 [ 0.18371065]
 [-0.9732605 ]]",966.0,616.0
3,"[[-0.14217133]
 [ 0.18604022]
 [-0.97220181]]",950.0,623.0
4,"[[-0.12960377]
 [ 0.19549309]
 [-0.97210355]]",928.0,634.0
5,"[[-0.17401621]
 [ 0.29277212]
 [-0.94021425]]",952.0,726.0
6,"[[-0.2054752 ]
 [ 0.27804157]
 [-0.93833514]]",995.0,783.0
7,"[[-0.20949832]
 [ 0.23984917]
 [-0.94793609]]",1028.0,790.0
8,"[[-0.19853032]
 [ 0.21906278]
 [-0.95529954]]",1042.0,777.0
9,"[[-0.17023545]
 [ 0.19094678]
 [-0.96672603]]",1027.0,744.0
10,"[[-0.21493242]
 [ 0.08794431]
 [-0.97266122]]",1051.0,638.0
11,"[[-0.1493289 ]
 [ 0.06122798]
 [-0.98689007]]",1016.0,538.0
12,"[[-0.14629462]
 [ 0.05790771]
 [-0.98754472]]",987.0,462.0
13,"[[-0.18214226]
 [ 0.08002112]
 [-0.98001062]]",996.0,424.0
14,"[[-0.190192  ]
 [ 0.05622816]
 [-0.9801354 ]]",1008.0,378.0
15,"[[-0.17405034]
 [ 0.05017875]
 [-0.98345746]]",1004.0,339.0
16,"[[-0.21689226]
 [ 0.06675667]
 [-0.97391031]]",1036.0,325.0
17,"[[-0.20669867]
 [ 0.0692762 ]
 [-0.97594901]]",1051.0,316.0
18,"[[-0.20323852]
 [ 0.06836167]
 [-0.97673988]]",1058.0,308.0
19,"[[-0.20251008]
 [ 0.0708738 ]
 [-0.97671212]]",1064.0,304.0
20,"[[-0.2352278 ]
 [ 0.05599308]
 [-0.97032606]]",1095.0,290.0
21,"[[-0.26458863]
 [ 0.04494208]
 [-0.96331359]]",1142.0,272.0
22,"[[-0.18868726]
 [ 0.05697482]
 [-0.98038308]]",1114.0,268.0
23,"[[-0.15747771]
 [ 0.08969625]
 [-0.98344057]]",1068.0,290.0
24,"[[-0.10649068]
 [ 0.15425428]
 [-0.9822756 ]]",996.0,355.0
25,"[[-0.11792251]
 [ 0.07653209]
 [-0.99006925]]",951.0,342.0
26,"[[-0.13359829]
 [ 0.05294684]
 [-0.98962019]]",930.0,315.0
27,"[[-0.09307653]
 [ 0.04831062]
 [-0.99448622]]",884.0,291.0
28,"[[-0.09638025]
 [ 0.06667358]
 [-0.993109  ]]",852.0,289.0
29,"[[-0.0654371 ]
 [ 0.10023237]
 [-0.99280988]]",804.0,311.0
30,"[[-0.05984474]
 [ 0.10047103]
 [-0.99313855]]",766.0,328.0
31,"[[-0.07240419]
 [ 0.10712076]
 [-0.99160616]]",747.0,344.0
