frame,res,X,Y
1,"[[-0.05044672]
 [-0.00125444]
 [-0.99872597]]",745.0,366.0
2,"[[ 0.04676188]
 [-0.11096495]
 [-0.99272358]]",720.0,194.0
3,"[[-0.02661326]
 [ 0.19085307]
 [-0.98125778]]",749.0,312.0
4,"[[-0.06424088]
 [ 0.18826263]
 [-0.98001545]]",796.0,396.0
5,"[[-0.09120177]
 [ 0.19772138]
 [-0.9760064 ]]",848.0,466.0
6,"[[-0.10239423]
 [ 0.22136412]
 [-0.96980067]]",894.0,538.0
7,"[[-0.11155047]
 [ 0.21613861]
 [-0.96996938]]",935.0,587.0
8,"[[-0.13177649]
 [ 0.17438182]
 [-0.97582065]]",980.0,586.0
9,"[[-0.1078264 ]
 [ 0.17565058]
 [-0.97852968]]",991.0,585.0
10,"[[-0.12977542]
 [ 0.17975285]
 [-0.97511397]]",1019.0,589.0
11,"[[-0.13379057]
 [ 0.17042548]
 [-0.97624548]]",1042.0,584.0
12,"[[-0.13255054]
 [ 0.17819807]
 [-0.97502605]]",1058.0,588.0
13,"[[-0.17325079]
 [ 0.11824347]
 [-0.97775388]]",1104.0,542.0
14,"[[-0.18652857]
 [ 0.09783973]
 [-0.97756559]]",1147.0,491.0
15,"[[-0.18822124]
 [ 0.09657437]
 [-0.97736695]]",1180.0,454.0
16,"[[-0.17851574]
 [ 0.12121596]
 [-0.97644192]]",1196.0,447.0
17,"[[-0.16902638]
 [ 0.14535485]
 [-0.97483437]]",1200.0,464.0
18,"[[-0.16764607]
 [ 0.1633912 ]
 [-0.972213  ]]",1202.0,492.0
19,"[[-0.12631833]
 [ 0.18594094]
 [-0.97440733]]",1168.0,530.0
20,"[[-0.14102782]
 [ 0.12824547]
 [-0.98166402]]",1154.0,508.0
21,"[[-0.15541669]
 [ 0.15445434]
 [-0.9756995 ]]",1156.0,516.0
22,"[[-0.13957731]
 [ 0.18005182]
 [-0.97370402]]",1145.0,543.0
23,"[[-0.13796665]
 [ 0.1761162 ]
 [-0.97465291]]",1135.0,559.0
24,"[[-0.13788577]
 [ 0.15439098]
 [-0.97834091]]",1127.0,553.0
25,"[[-0.10609235]
 [ 0.20425306]
 [-0.97315215]]",1095.0,591.0
26,"[[-0.14605001]
 [ 0.21323334]
 [-0.96602326]]",1106.0,629.0
27,"[[-0.14551887]
 [ 0.2178498 ]
 [-0.96507291]]",1115.0,660.0
28,"[[-0.16221394]
 [ 0.21488356]
 [-0.96307409]]",1135.0,680.0
29,"[[-0.1397602 ]
 [ 0.19672726]
 [-0.97044602]]",1131.0,678.0
30,"[[-0.16148369]
 [ 0.20914765]
 [-0.96445854]]",1148.0,689.0
31,"[[-0.12860624]
 [ 0.2024926 ]
 [-0.97080234]]",1133.0,689.0
32,"[[-0.1432931 ]
 [ 0.19429782]
 [-0.97042024]]",1134.0,683.0
33,"[[-0.13377648]
 [ 0.17763866]
 [-0.9749607 ]]",1127.0,665.0
34,"[[-0.13767998]
 [ 0.195096  ]
 [-0.97107249]]",1127.0,667.0
35,"[[-0.13701693]
 [ 0.19952686]
 [-0.97026563]]",1126.0,673.0
36,"[[-0.1520359 ]
 [ 0.20284451]
 [-0.96733613]]",1139.0,678.0
37,"[[-0.07890839]
 [ 0.19061813]
 [-0.97848771]]",1087.0,668.0
38,"[[-0.0765594 ]
 [ 0.21106778]
 [-0.9744686 ]]",1048.0,677.0
39,"[[-0.08608693]
 [ 0.18396083]
 [-0.9791565 ]]",1027.0,662.0
40,"[[-0.07739011]
 [ 0.21276766]
 [-0.97403321]]",1006.0,676.0
41,"[[-0.09761538]
 [ 0.20038104]
 [-0.9748429 ]]",1009.0,676.0
42,"[[-0.10401097]
 [ 0.17348646]
 [-0.97932843]]",1015.0,652.0
43,"[[-0.11054484]
 [ 0.15459777]
 [-0.98177358]]",1026.0,618.0
44,"[[-0.11055366]
 [ 0.18372655]
 [-0.97674072]]",1033.0,616.0
45,"[[-0.08975775]
 [ 0.2032008 ]
 [-0.97501435]]",1021.0,630.0
46,"[[-0.09771358]
 [ 0.19116933]
 [-0.97668129]]",1017.0,630.0
47,"[[-0.09643085]
 [ 0.20258369]
 [-0.97450549]]",1013.0,642.0
48,"[[-0.09047397]
 [ 0.17917765]
 [-0.97964781]]",1003.0,630.0
49,"[[-0.09316886]
 [ 0.20620938]
 [-0.97406224]]",999.0,646.0
50,"[[-0.10588698]
 [ 0.16757825]
 [-0.98015584]]",1005.0,623.0
51,"[[-0.12667329]
 [ 0.18026495]
 [-0.9754273 ]]",1027.0,618.0
52,"[[-0.13402469]
 [ 0.16877851]
 [-0.97649946]]",1048.0,604.0
53,"[[-0.13368442]
 [ 0.19636088]
 [-0.97137577]]",1064.0,617.0
54,"[[-0.13917621]
 [ 0.19259154]
 [-0.97135909]]",1080.0,623.0
