frame,res,X,Y
1,"[[-0.151289  ]
 [ 0.26089846]
 [-0.9534378 ]]",986.0,643.0
2,"[[-0.15723145]
 [ 0.23486504]
 [-0.95922713]]",979.0,680.0
3,"[[-0.17790167]
 [ 0.20375071]
 [-0.96272356]]",989.0,682.0
4,"[[-0.17599186]
 [ 0.20483732]
 [-0.96284398]]",995.0,684.0
5,"[[-0.15943053]
 [ 0.20530074]
 [-0.96562597]]",986.0,686.0
6,"[[-0.15135925]
 [ 0.24337301]
 [-0.95805008]]",974.0,719.0
7,"[[-0.16381943]
 [ 0.21695641]
 [-0.96233732]]",974.0,721.0
8,"[[-0.15190729]
 [ 0.19873092]
 [-0.96820979]]",965.0,707.0
9,"[[-0.13223319]
 [ 0.18216503]
 [-0.97433582]]",941.0,682.0
10,"[[-0.16289325]
 [ 0.17152165]
 [-0.97162035]]",948.0,657.0
11,"[[-0.20472595]
 [ 0.15577388]
 [-0.96634455]]",987.0,627.0
12,"[[-0.21665963]
 [ 0.13650522]
 [-0.96665657]]",1025.0,589.0
13,"[[-0.23853091]
 [ 0.09017363]
 [-0.96693936]]",1071.0,524.0
14,"[[-0.22754549]
 [ 0.12226599]
 [-0.96606112]]",1095.0,502.0
15,"[[-0.25557399]
 [ 0.13537475]
 [-0.95726465]]",1137.0,498.0
16,"[[-0.21852502]
 [ 0.1450532 ]
 [-0.96499035]]",1136.0,503.0
17,"[[-0.19234936]
 [ 0.17292393]
 [-0.96597052]]",1114.0,528.0
18,"[[-0.20194187]
 [ 0.14483853]
 [-0.96862856]]",1106.0,522.0
19,"[[-0.17864154]
 [ 0.1673969 ]
 [-0.96956974]]",1081.0,536.0
20,"[[-0.1957884 ]
 [ 0.14355302]
 [-0.97008218]]",1077.0,527.0
21,"[[-0.19339175]
 [ 0.13701303]
 [-0.97150762]]",1072.0,515.0
22,"[[-0.18138147]
 [ 0.16178623]
 [-0.97001339]]",1059.0,526.0
23,"[[-0.20657715]
 [ 0.14944018]
 [-0.96695063]]",1069.0,524.0
24,"[[-0.20092127]
 [ 0.15158995]
 [-0.96780738]]",1072.0,524.0
25,"[[-0.21932804]
 [ 0.17667353]
 [-0.95952159]]",1090.0,546.0
26,"[[-0.20345458]
 [ 0.17224293]
 [-0.96381461]]",1091.0,559.0
27,"[[-0.20845205]
 [ 0.15899758]
 [-0.96502203]]",1096.0,559.0
28,"[[-0.1989733 ]
 [ 0.11931994]
 [-0.97271392]]",1090.0,524.0
29,"[[-0.18260308]
 [ 0.11228677]
 [-0.9767537 ]]",1072.0,493.0
30,"[[-0.19039434]
 [ 0.1349159 ]
 [-0.97239277]]",1065.0,488.0
31,"[[-0.20853879]
 [ 0.13876631]
 [-0.96811956]]",1075.0,487.0
32,"[[-0.20327128]
 [ 0.1213589 ]
 [-0.97157234]]",1079.0,473.0
33,"[[-0.20623989]
 [ 0.13220955]
 [-0.96952862]]",1084.0,472.0
34,"[[-0.21101824]
 [ 0.12006035]
 [-0.97008083]]",1092.0,462.0
35,"[[-0.1828505 ]
 [ 0.14675576]
 [-0.97212573]]",1074.0,477.0
36,"[[-0.21686204]
 [ 0.10459912]
 [-0.97058224]]",1089.0,453.0
37,"[[-0.20037228]
 [ 0.14299355]
 [-0.96922845]]",1086.0,466.0
38,"[[-0.19696847]
 [ 0.17377552]
 [-0.96488626]]",1083.0,502.0
39,"[[-0.20593914]
 [ 0.13270577]
 [-0.96952475]]",1087.0,494.0
40,"[[-0.18440678]
 [ 0.14324192]
 [-0.97235585]]",1072.0,495.0
41,"[[-0.15978572]
 [ 0.32039551]
 [-0.93371047]]",1046.0,649.0
42,"[[-0.00695725]
 [ 0.34418675]
 [-0.93887543]]",900.0,782.0
43,"[[-0.00778215]
 [ 0.29673227]
 [-0.954929  ]]",794.0,837.0
44,"[[-0.02525019]
 [ 0.35107715]
 [-0.93600602]]",732.0,926.0
45,"[[-0.16668114]
 [ 0.33878631]
 [-0.92598123]]",805.0,983.0
46,"[[-0.10880812]
 [ 0.29068277]
 [-0.9506126 ]]",808.0,975.0
47,"[[-0.13501445]
 [ 0.31034025]
 [-0.94098886]]",832.0,989.0
48,"[[-0.1552149 ]
 [ 0.27888287]
 [-0.94769862]]",866.0,973.0
49,"[[-0.13348924]
 [ 0.27773515]
 [-0.9513379 ]]",872.0,960.0
50,"[[-0.099889  ]
 [ 0.27483138]
 [-0.95628965]]",850.0,946.0
51,"[[-0.08618552]
 [ 0.28971895]
 [-0.95322347]]",822.0,948.0
52,"[[-0.13804449]
 [ 0.28997959]
 [-0.94702458]]",846.0,953.0
53,"[[-0.17526333]
 [ 0.23600693]
 [-0.95581562]]",892.0,910.0
54,"[[-0.17065722]
 [ 0.25300989]
 [-0.95229308]]",921.0,892.0
55,"[[-0.18268978]
 [ 0.21065208]
 [-0.96033856]]",953.0,844.0
56,"[[-0.16966073]
 [ 0.23901853]
 [-0.95607812]]",966.0,833.0
57,"[[-0.15394286]
 [ 0.25953752]
 [-0.95338443]]",963.0,841.0
58,"[[-0.10978304]
 [ 0.26124387]
 [-0.95900955]]",924.0,845.0
59,"[[-0.19506165]
 [ 0.25527127]
 [-0.94698867]]",966.0,848.0
60,"[[-0.20169855]
 [ 0.25973989]
 [-0.94437963]]",1003.0,854.0
61,"[[-0.22731473]
 [ 0.29199431]
 [-0.92901417]]",1055.0,891.0
62,"[[-0.20826669]
 [ 0.26533167]
 [-0.94139476]]",1075.0,893.0
63,"[[-0.20217865]
 [ 0.26307177]
 [-0.94335414]]",1085.0,893.0
64,"[[-0.16979617]
 [ 0.23207977]
 [-0.9577621 ]]",1063.0,865.0
65,"[[-0.17046371]
 [ 0.24966005]
 [-0.95321141]]",1048.0,861.0
66,"[[-0.15280804]
 [ 0.21798548]
 [-0.96391495]]",1021.0,830.0
67,"[[-0.17257758]
 [ 0.20283844]
 [-0.96388461]]",1018.0,794.0
68,"[[-0.14517162]
 [ 0.22139878]
 [-0.96431726]]",993.0,781.0
69,"[[-0.11535965]
 [ 0.23329955]
 [-0.96553792]]",950.0,780.0
70,"[[-0.12614591]
 [ 0.24524686]
 [-0.96121859]]",928.0,791.0
71,"[[-0.16354613]
 [ 0.21921502]
 [-0.96187184]]",942.0,777.0
72,"[[-0.17991771]
 [ 0.226588  ]
 [-0.95722907]]",966.0,774.0
73,"[[-0.19662762]
 [ 0.21362441]
 [-0.95692329]]",997.0,760.0
74,"[[-0.18098915]
 [ 0.24287937]
 [-0.95302284]]",1008.0,774.0
75,"[[-0.17808104]
 [ 0.23442212]
 [-0.95568479]]",1013.0,776.0
76,"[[-0.141497  ]
 [ 0.25382482]
 [-0.95684459]]",986.0,793.0
77,"[[-0.14663046]
 [ 0.26285316]
 [-0.95362872]]",970.0,812.0
78,"[[-0.11556213]
 [ 0.25002546]
 [-0.96131819]]",933.0,815.0
79,"[[-0.10061042]
 [ 0.2453684 ]
 [-0.96419495]]",894.0,814.0
80,"[[-0.11219638]
 [ 0.24518048]
 [-0.9629634 ]]",874.0,812.0
81,"[[-0.07581714]
 [ 0.25513619]
 [-0.96392805]]",831.0,821.0
82,"[[-0.06440314]
 [ 0.2511075 ]
 [-0.9658143 ]]",790.0,824.0
83,"[[-0.05874191]
 [ 0.23416468]
 [-0.97042068]]",756.0,809.0
84,"[[-0.09512638]
 [ 0.23512789]
 [-0.96729822]]",759.0,800.0
85,"[[-0.09104741]
 [ 0.21607517]
 [-0.97212236]]",758.0,777.0
86,"[[-0.06925359]
 [ 0.23200594]
 [-0.97024594]]",740.0,773.0
87,"[[-0.09322949]
 [ 0.18602804]
 [-0.97811136]]",747.0,734.0
88,"[[-0.06726887]
 [ 0.19371377]
 [-0.97874914]]",730.0,712.0
89,"[[-0.13014423]
 [ 0.18993285]
 [-0.97313308]]",769.0,694.0
90,"[[-0.15336483]
 [ 0.20331252]
 [-0.96702805]]",817.0,694.0
91,"[[-0.20450025]
 [ 0.19893869]
 [-0.95843781]]",894.0,690.0
92,"[[-0.22935187]
 [ 0.18271374]
 [-0.95604048]]",971.0,673.0
93,"[[-0.21133881]
 [ 0.18553412]
 [-0.95964212]]",1013.0,663.0
94,"[[-0.23835161]
 [ 0.18064008]
 [-0.95423146]]",1067.0,653.0
95,"[[-0.22971578]
 [ 0.20353317]
 [-0.95173784]]",1099.0,665.0
96,"[[-0.23656267]
 [ 0.18724061]
 [-0.95340393]]",1128.0,661.0
97,"[[-0.19239995]
 [ 0.20653735]
 [-0.95933549]]",1112.0,672.0
98,"[[-0.17938718]
 [ 0.21244169]
 [-0.9605669 ]]",1090.0,685.0
99,"[[-0.1540215 ]
 [ 0.22410252]
 [-0.96231774]]",1054.0,703.0
100,"[[-0.14759772]
 [ 0.24284296]
 [-0.9587712 ]]",1023.0,731.0
101,"[[-0.12411572]
 [ 0.21502326]
 [-0.96868998]]",979.0,728.0
102,"[[-0.10483367]
 [ 0.23654257]
 [-0.96594902]]",932.0,742.0
103,"[[-0.11203094]
 [ 0.25851732]
 [-0.95948834]]",903.0,771.0
104,"[[-0.13463684]
 [ 0.23928854]
 [-0.96156847]]",900.0,776.0
105,"[[-0.15647298]
 [ 0.2569264 ]
 [-0.95367973]]",917.0,795.0
106,"[[-0.15830259]
 [ 0.24662617]
 [-0.95609405]]",930.0,799.0
107,"[[-0.16496443]
 [ 0.23192196]
 [-0.95864432]]",944.0,792.0
108,"[[-0.16861697]
 [ 0.22448487]
 [-0.95977855]]",957.0,780.0
109,"[[-0.17978933]
 [ 0.21757713]
 [-0.95934144]]",975.0,766.0
110,"[[-0.14798368]
 [ 0.23183989]
 [-0.9614318 ]]",963.0,767.0
111,"[[-0.16573899]
 [ 0.19330124]
 [-0.96703941]]",968.0,735.0
112,"[[-0.14075238]
 [ 0.18398871]
 [-0.9727985 ]]",951.0,704.0
113,"[[-0.17049396]
 [ 0.1895845 ]
 [-0.96694856]]",964.0,689.0
114,"[[-0.17308407]
 [ 0.1597692 ]
 [-0.97186198]]",975.0,653.0
115,"[[-0.18618892]
 [ 0.16444672]
 [-0.9686542 ]]",994.0,631.0
116,"[[-0.16822281]
 [ 0.19611633]
 [-0.9660432 ]]",993.0,641.0
117,"[[-0.17513554]
 [ 0.17842462]
 [-0.96824181]]",998.0,632.0
118,"[[-0.18444506]
 [ 0.18417906]
 [-0.96543156]]",1009.0,632.0
119,"[[-0.17449402]
 [ 0.17952584]
 [-0.96815407]]",1009.0,627.0
