frame,res,X,Y
1,"[[-0.07296123]
 [ 0.24305297]
 [-0.96726517]]",1610.0,224.0
2,"[[-0.07545602]
 [ 0.25199933]
 [-0.96478118]]",1388.0,392.0
3,"[[-0.05054603]
 [ 0.24983761]
 [-0.96696756]]",1207.0,511.0
4,"[[-0.09219249]
 [ 0.23730596]
 [-0.96705037]]",1107.0,590.0
5,"[[-0.06035618]
 [ 0.28542466]
 [-0.95649877]]",1010.0,691.0
6,"[[ 0.05839706]
 [ 0.27219487]
 [-0.9604685 ]]",846.0,752.0
7,"[[-0.16046794]
 [ 0.17584459]
 [-0.97125111]]",896.0,720.0
8,"[[-0.21793113]
 [ 0.20373167]
 [-0.9544629 ]]",979.0,720.0
9,"[[-0.19320954]
 [ 0.13440175]
 [-0.97190856]]",1019.0,664.0
10,"[[-0.18568901]
 [ 0.1376255 ]
 [-0.97292282]]",1042.0,625.0
11,"[[-0.21487956]
 [ 0.15892037]
 [-0.96362394]]",1082.0,613.0
12,"[[-0.2685099 ]
 [ 0.14585217]
 [-0.95217098]]",1156.0,595.0
13,"[[-0.26255642]
 [ 0.09316777]
 [-0.96040819]]",1203.0,540.0
14,"[[-0.22656209]
 [ 0.10960886]
 [-0.96780965]]",1208.0,511.0
15,"[[-0.2172299 ]
 [ 0.08193861]
 [-0.9726753 ]]",1203.0,468.0
16,"[[-0.24324752]
 [ 0.07819272]
 [-0.9668074 ]]",1221.0,433.0
17,"[[-0.24411887]
 [ 0.11642253]
 [-0.96273141]]",1234.0,437.0
18,"[[-0.25270057]
 [ 0.12360638]
 [-0.95961653]]",1252.0,446.0
19,"[[-0.25844926]
 [ 0.12259544]
 [-0.95821414]]",1271.0,454.0
20,"[[-0.22106658]
 [ 0.10318189]
 [-0.96978506]]",1252.0,445.0
21,"[[-0.24721527]
 [ 0.10188088]
 [-0.96358959]]",1260.0,436.0
22,"[[-0.21422787]
 [ 0.11637318]
 [-0.96982663]]",1239.0,439.0
23,"[[-0.20691404]
 [ 0.1426356 ]
 [-0.96790581]]",1219.0,460.0
24,"[[-0.21128502]
 [ 0.14935135]
 [-0.96594659]]",1208.0,483.0
25,"[[-0.22204098]
 [ 0.13945471]
 [-0.96501305]]",1208.0,493.0
26,"[[-0.23777632]
 [ 0.12627673]
 [-0.96307664]]",1220.0,490.0
27,"[[-0.20627955]
 [ 0.11623825]
 [-0.97156442]]",1203.0,478.0
28,"[[-0.21727673]
 [ 0.07211833]
 [-0.97344223]]",1199.0,436.0
29,"[[-0.22665427]
 [ 0.11064477]
 [-0.96767018]]",1205.0,435.0
30,"[[-0.24306492]
 [ 0.10736782]
 [-0.96404958]]",1221.0,431.0
31,"[[-0.22810735]
 [ 0.11151777]
 [-0.96722842]]",1221.0,433.0
32,"[[-0.23776509]
 [ 0.0922842 ]
 [-0.96692884]]",1230.0,420.0
33,"[[-0.25593826]
 [ 0.06682397]
 [-0.96438072]]",1250.0,391.0
34,"[[-0.24363491]
 [ 0.10783864]
 [-0.96385313]]",1255.0,401.0
35,"[[-0.26769764]
 [ 0.10923428]
 [-0.95729089]]",1280.0,410.0
36,"[[-0.28045934]
 [ 0.10834583]
 [-0.95373148]]",1308.0,416.0
37,"[[-0.28401675]
 [ 0.11810466]
 [-0.95151762]]",1332.0,429.0
38,"[[-0.27453498]
 [ 0.11688758]
 [-0.95444635]]",1341.0,438.0
39,"[[-0.24847919]
 [ 0.07315504]
 [-0.96587081]]",1325.0,409.0
40,"[[-0.26281941]
 [ 0.06019419]
 [-0.96296553]]",1326.0,378.0
41,"[[-0.26751971]
 [ 0.07147375]
 [-0.96089787]]",1330.0,363.0
42,"[[-0.27548468]
 [ 0.07834264]
 [-0.95810783]]",1340.0,358.0
43,"[[-0.27876652]
 [ 0.08201605]
 [-0.95685035]]",1350.0,358.0
44,"[[-0.27233269]
 [ 0.06712487]
 [-0.95985893]]",1352.0,347.0
45,"[[-0.2608112 ]
 [ 0.12156811]
 [-0.95770492]]",1345.0,381.0
46,"[[-0.24566246]
 [ 0.12270541]
 [-0.96155777]]",1327.0,407.0
47,"[[-0.27703912]
 [ 0.10161211]
 [-0.95547072]]",1340.0,408.0
48,"[[-0.25376053]
 [ 0.18905287]
 [-0.94861194]]",1333.0,479.0
49,"[[-0.14708761]
 [ 0.22746993]
 [-0.96261242]]",1242.0,562.0
50,"[[-0.14614555]
 [ 0.23293247]
 [-0.96144888]]",1175.0,627.0
51,"[[-0.09726029]
 [ 0.18903306]
 [-0.97714223]]",1086.0,637.0
52,"[[-0.15008287]
 [ 0.19965313]
 [-0.96830458]]",1062.0,651.0
53,"[[-0.19221731]
 [ 0.0412998 ]
 [-0.98048296]]",1076.0,540.0
54,"[[-0.22982817]
 [ 0.08513563]
 [-0.96950035]]",1116.0,491.0
55,"[[-0.24170251]
 [ 0.05578381]
 [-0.96874561]]",1155.0,434.0
56,"[[-0.2435239 ]
 [ 0.05071875]
 [-0.96856787]]",1185.0,389.0
57,"[[-0.20231689]
 [ 0.08385558]
 [-0.97572338]]",1173.0,381.0
58,"[[-0.17602892]
 [ 0.07018763]
 [-0.98187958]]",1145.0,364.0
59,"[[-0.16445566]
 [ 0.08235051]
 [-0.98294086]]",1115.0,360.0
60,"[[-0.21083293]
 [ 0.07874759]
 [-0.97434506]]",1130.0,356.0
61,"[[-0.24133328]
 [ 0.16245552]
 [-0.95674785]]",1168.0,419.0
62,"[[-0.22768085]
 [ 0.16608351]
 [-0.9594674 ]]",1184.0,467.0
63,"[[-0.2098464]
 [ 0.1561425]
 [-0.965186 ]]",1180.0,494.0
64,"[[-0.20247689]
 [ 0.14322576]
 [-0.96875667]]",1172.0,503.0
65,"[[-0.24334162]
 [ 0.13862139]
 [-0.95998384]]",1199.0,506.0
66,"[[-0.22806295]
 [ 0.15827072]
 [-0.96069645]]",1207.0,524.0
67,"[[-0.24927194]
 [ 0.14339034]
 [-0.95775921]]",1230.0,526.0
68,"[[-0.24447949]
 [ 0.16651602]
 [-0.95524981]]",1243.0,546.0
69,"[[-0.25262221]
 [ 0.11277894]
 [-0.96096979]]",1258.0,518.0
70,"[[-0.21593193]
 [ 0.15096364]
 [-0.9646675 ]]",1239.0,525.0
71,"[[-0.2139198 ]
 [ 0.12237948]
 [-0.96915509]]",1224.0,509.0
72,"[[-0.22660248]
 [ 0.13886012]
 [-0.96403796]]",1224.0,511.0
73,"[[-0.24110957]
 [ 0.15660609]
 [-0.95777905]]",1236.0,527.0
