frame,res,X,Y
1,"[[-0.15018052]
 [ 0.1456545 ]
 [-0.97787043]]",1584.0,516.0
2,"[[-0.18587659]
 [ 0.21493952]
 [-0.95877573]]",1435.0,583.0
3,"[[-0.28356282]
 [ 0.23474095]
 [-0.92977891]]",1415.0,654.0
4,"[[-0.08249079]
 [ 0.21640427]
 [-0.97281265]]",1236.0,680.0
5,"[[-0.13318935]
 [-0.06030905]
 [-0.98925397]]",1152.0,476.0
6,"[[-0.17905418]
 [-0.04023374]
 [-0.9830162 ]]",1138.0,340.0
7,"[[-0.21664606]
 [ 0.00406438]
 [-0.97624176]]",1171.0,275.0
8,"[[-0.18753992]
 [-0.12531141]
 [-0.97423089]]",1186.0,121.0
9,"[[-0.13800809]
 [-0.05403721]
 [-0.98895589]]",1168.0,68.0
10,"[[-0.14555921]
 [ 0.0593901 ]
 [-0.98756536]]",1177.0,131.0
11,"[[-0.00388657]
 [ 0.05574156]
 [-0.99843767]]",1074.0,174.0
12,"[[-0.10014897]
 [ 0.06785492]
 [-0.99265598]]",1090.0,220.0
13,"[[-0.03885212]
 [ 0.12110478]
 [-0.9918791 ]]",1057.0,300.0
14,"[[ 0.03547427]
 [ 0.20198138]
 [-0.9787467 ]]",974.0,432.0
15,"[[-0.05336623]
 [ 0.24931944]
 [-0.96694977]]",991.0,572.0
16,"[[ 0.05634043]
 [ 0.18124223]
 [-0.98182331]]",909.0,616.0
17,"[[ 0.09424842]
 [ 0.14984044]
 [-0.98420784]]",817.0,622.0
18,"[[ 0.10599599]
 [ 0.09288123]
 [-0.99001915]]",738.0,580.0
19,"[[ 0.14822717]
 [ 0.12676941]
 [-0.98079469]]",642.0,579.0
20,"[[ 0.19801522]
 [ 0.14924701]
 [-0.96877   ]]",528.0,598.0
21,"[[ 0.23253994]
 [ 0.16627613]
 [-0.95826793]]",412.0,628.0
22,"[[ 0.20722455]
 [ 0.17191488]
 [-0.96306971]]",351.0,654.0
23,"[[ 0.24928905]
 [ 0.18006866]
 [-0.95154099]]",267.0,684.0
24,"[[ 0.28271352]
 [ 0.16108097]
 [-0.94558235]]",176.0,690.0
25,"[[ 0.27733349]
 [ 0.20807883]
 [-0.93797086]]",113.0,737.0
26,"[[ 0.27121177]
 [ 0.21443835]
 [-0.9383285 ]]",75.0,775.0
27,"[[ 0.28256641]
 [ 0.22815853]
 [-0.93171879]]",36.0,817.0
28,"[[ 0.26913522]
 [ 0.20558958]
 [-0.94090337]]",24.0,825.0
29,"[[ 0.25561893]
 [ 0.1895971 ]
 [-0.94800417]]",31.0,814.0
30,"[[ 0.26871624]
 [ 0.1969016 ]
 [-0.94287928]]",25.0,814.0
31,"[[ 0.23629116]
 [ 0.18791408]
 [-0.95333876]]",52.0,803.0
32,"[[ 0.23294781]
 [ 0.16524636]
 [-0.95834699]]",75.0,779.0
33,"[[ 0.23805694]
 [ 0.14891929]
 [-0.9597666 ]]",87.0,749.0
34,"[[ 0.26959598]
 [ 0.16604668]
 [-0.94854969]]",70.0,742.0
35,"[[ 0.26640433]
 [ 0.16958847]
 [-0.94882479]]",60.0,740.0
36,"[[ 0.26111669]
 [ 0.17118691]
 [-0.9500069 ]]",56.0,740.0
37,"[[ 0.25744773]
 [ 0.15947073]
 [-0.95304236]]",57.0,729.0
38,"[[ 0.30250978]
 [ 0.15623931]
 [-0.94025375]]",19.0,720.0
39,"[[ 0.31353168]
 [ 0.15513451]
 [-0.93681971]]",-22.0,713.0
40,"[[ 0.32174215]
 [ 0.16218092]
 [-0.93283404]]",-61.0,715.0
41,"[[ 0.30809472]
 [ 0.16684548]
 [-0.93661103]]",-79.0,721.0
42,"[[ 0.29367072]
 [ 0.16429606]
 [-0.94168164]]",-80.0,720.0
43,"[[ 0.24113549]
 [ 0.1808165 ]
 [-0.95349833]]",-40.0,730.0
44,"[[ 0.20302177]
 [ 0.153317  ]
 [-0.96709672]]",19.0,713.0
45,"[[ 0.20899523]
 [ 0.15864923]
 [-0.96496187]]",56.0,704.0
46,"[[ 0.23175542]
 [ 0.16908305]
 [-0.95796678]]",63.0,703.0
47,"[[ 0.24198277]
 [ 0.16872768]
 [-0.95549741]]",59.0,702.0
48,"[[ 0.26083208]
 [ 0.17518789]
 [-0.94935548]]",39.0,707.0
49,"[[ 0.27050916]
 [ 0.14918381]
 [-0.95108832]]",17.0,689.0
50,"[[ 0.24149346]
 [ 0.16132619]
 [-0.95689852]]",22.0,685.0
51,"[[ 0.25812433]
 [ 0.15192545]
 [-0.95409145]]",12.0,675.0
52,"[[ 0.24938044]
 [ 0.14521609]
 [-0.95745584]]",12.0,659.0
53,"[[ 0.25984017]
 [ 0.13518811]
 [-0.95614186]]",2.0,640.0
54,"[[ 0.22454831]
 [ 0.20434766]
 [-0.95279593]]",19.0,680.0
55,"[[ 0.16906424]
 [ 0.1782584 ]
 [-0.96935093]]",76.0,688.0
56,"[[ 0.13353878]
 [ 0.15901548]
 [-0.97820319]]",144.0,676.0
57,"[[ 0.14581102]
 [ 0.19096192]
 [-0.97070732]]",181.0,693.0
58,"[[ 0.09635821]
 [ 0.19473895]
 [-0.97611057]]",246.0,706.0
59,"[[ 0.11073004]
 [ 0.13199747]
 [-0.98504595]]",279.0,663.0
60,"[[ 0.06312452]
 [ 0.14999995]
 [-0.98666879]]",338.0,644.0
61,"[[ 0.08634557]
 [ 0.08621728]
 [-0.99252759]]",359.0,578.0
62,"[[ 0.0745191 ]
 [ 0.07494398]
 [-0.99439947]]",379.0,518.0
63,"[[ 0.00648713]
 [ 0.2330173 ]
 [-0.97245095]]",441.0,597.0
64,"[[ 0.13959057]
 [ 0.24362361]
 [-0.95977185]]",379.0,661.0
65,"[[ 0.15424485]
 [ 0.12380958]
 [-0.98024472]]",320.0,610.0
66,"[[ 0.12095532]
 [ 0.15138031]
 [-0.9810473 ]]",299.0,593.0
67,"[[ 0.15212254]
 [ 0.13588066]
 [-0.9789766 ]]",256.0,567.0
68,"[[ 0.18141551]
 [ 0.18994997]
 [-0.96488726]]",196.0,592.0
69,"[[ 0.18415441]
 [ 0.21150688]
 [-0.95987082]]",146.0,629.0
70,"[[ 0.18219261]
 [ 0.20620285]
 [-0.96139806]]",108.0,652.0
71,"[[ 0.21866701]
 [ 0.22600783]
 [-0.94926561]]",45.0,686.0
72,"[[ 0.21912081]
 [ 0.23442203]
 [-0.94711794]]",-3.0,718.0
73,"[[ 0.17023871]
 [ 0.23644044]
 [-0.95661628]]",-0.0,741.0
74,"[[ 0.1869263 ]
 [ 0.23950899]
 [-0.95272976]]",-15.0,760.0
75,"[[ 0.20466765]
 [ 0.24221262]
 [-0.94839032]]",-42.0,777.0
76,"[[ 0.21151109]
 [ 0.23882021]
 [-0.94774889]]",-71.0,786.0
77,"[[ 0.21283583]
 [ 0.21705903]
 [-0.95267323]]",-93.0,773.0
78,"[[ 0.14108776]
 [ 0.21926539]
 [-0.96541024]]",-52.0,762.0
79,"[[ 0.12842027]
 [ 0.23205953]
 [-0.96418702]]",-14.0,765.0
80,"[[ 0.10098162]
 [ 0.22010432]
 [-0.97023544]]",37.0,755.0
81,"[[ 0.08296475]
 [ 0.23533558]
 [-0.96836667]]",87.0,761.0
82,"[[ 0.07057559]
 [ 0.2384267 ]
 [-0.96859269]]",134.0,767.0
83,"[[ 0.03990672]
 [ 0.19974822]
 [-0.97903427]]",193.0,740.0
84,"[[ 0.04983893]
 [ 0.24803664]
 [-0.96746778]]",226.0,760.0
