frame,res,X,Y
1,"[[-0.201102  ]
 [ 0.11023835]
 [-0.97334757]]",1069.0,508.0
2,"[[-0.17579986]
 [ 0.19123801]
 [-0.96567201]]",1047.0,543.0
3,"[[-0.20507373]
 [ 0.18416515]
 [-0.96126373]]",1055.0,565.0
4,"[[-0.20414811]
 [ 0.18035931]
 [-0.96218193]]",1061.0,579.0
5,"[[-0.2257863 ]
 [ 0.13480206]
 [-0.96480514]]",1082.0,552.0
6,"[[-0.199594  ]
 [ 0.19953311]
 [-0.9593481 ]]",1077.0,584.0
7,"[[-0.23012702]
 [ 0.20516513]
 [-0.95128798]]",1099.0,614.0
8,"[[-0.2235245 ]
 [ 0.22068649]
 [-0.94938626]]",1111.0,649.0
9,"[[-0.23944317]
 [ 0.2308828 ]
 [-0.94305891]]",1134.0,683.0
10,"[[-0.23378626]
 [ 0.17176515]
 [-0.95699567]]",1143.0,657.0
11,"[[-0.19472842]
 [ 0.17802831]
 [-0.96456558]]",1117.0,643.0
12,"[[-0.18005154]
 [ 0.20392543]
 [-0.96228679]]",1087.0,655.0
13,"[[-0.2341126 ]
 [ 0.13783293]
 [-0.96238941]]",1109.0,609.0
14,"[[-0.23559233]
 [ 0.17189796]
 [-0.9565288 ]]",1127.0,604.0
15,"[[-0.22881635]
 [ 0.17240338]
 [-0.9580815 ]]",1134.0,601.0
16,"[[-0.18483171]
 [ 0.20963047]
 [-0.96015223]]",1103.0,629.0
17,"[[-0.17311193]
 [ 0.19466313]
 [-0.96547321]]",1070.0,636.0
18,"[[-0.16852262]
 [ 0.19314065]
 [-0.9665903 ]]",1041.0,639.0
19,"[[-0.16216676]
 [ 0.24305537]
 [-0.95636083]]",1017.0,684.0
20,"[[-0.17533527]
 [ 0.24457012]
 [-0.95364721]]",1011.0,719.0
21,"[[-0.15393798]
 [ 0.22874686]
 [-0.96123773]]",988.0,730.0
22,"[[-0.13465299]
 [ 0.20841836]
 [-0.96872615]]",954.0,720.0
23,"[[-0.14932451]
 [ 0.27134301]
 [-0.95082867]]",944.0,767.0
24,"[[-0.14334505]
 [ 0.28849344]
 [-0.94669094]]",931.0,817.0
25,"[[-0.09163824]
 [ 0.22531131]
 [-0.96996765]]",878.0,796.0
26,"[[-0.08611264]
 [ 0.26366566]
 [-0.96076273]]",836.0,814.0
27,"[[-0.108793  ]
 [ 0.30635772]
 [-0.94567914]]",825.0,864.0
28,"[[-0.09991684]
 [ 0.29159787]
 [-0.95130821]]",809.0,887.0
29,"[[-0.08336464]
 [ 0.29545947]
 [-0.95171111]]",783.0,906.0
30,"[[-0.079321  ]
 [ 0.29616862]
 [-0.95183629]]",762.0,920.0
31,"[[-0.08533923]
 [ 0.2986108 ]
 [-0.95055184]]",751.0,933.0
32,"[[-0.0818417 ]
 [ 0.31341502]
 [-0.94608296]]",741.0,958.0
33,"[[-0.06550677]
 [ 0.31603355]
 [-0.94648384]]",720.0,978.0
34,"[[-0.07381608]
 [ 0.30614926]
 [-0.94911739]]",712.0,986.0
35,"[[-0.08933284]
 [ 0.32525839]
 [-0.9413961 ]]",719.0,1010.0
36,"[[-0.00353394]
 [ 0.40645995]
 [-0.91366176]]",653.0,1106.0
37,"[[-0.08256779]
 [ 0.27785255]
 [-0.95706871]]",669.0,1056.0
38,"[[ 0.0063305 ]
 [ 0.26653004]
 [-0.96380582]]",607.0,1010.0
39,"[[-0.02553737]
 [ 0.25720676]
 [-0.96601891]]",589.0,967.0
40,"[[-0.04787138]
 [ 0.28906256]
 [-0.95611253]]",595.0,963.0
