frame,res,X,Y
106,"[[-0.25249242]
 [ 0.15398116]
 [-0.95526822]]",1186.0,507.0
107,"[[-0.28854372]
 [ 0.12322098]
 [-0.94950467]]",1229.0,489.0
108,"[[-0.2933332 ]
 [ 0.10848688]
 [-0.94983485]]",1266.0,465.0
109,"[[-0.23922621]
 [ 0.13661721]
 [-0.96130461]]",1248.0,467.0
110,"[[-0.24863716]
 [ 0.15594643]
 [-0.95596039]]",1243.0,486.0
111,"[[-0.26544493]
 [ 0.16031298]
 [-0.95070434]]",1254.0,504.0
112,"[[-0.26726796]
 [ 0.16287792]
 [-0.94975714]]",1263.0,519.0
113,"[[-0.2626539 ]
 [ 0.18698478]
 [-0.94659897]]",1267.0,549.0
114,"[[-0.30085493]
 [ 0.13668657]
 [-0.94382365]]",1300.0,531.0
115,"[[-0.28107158]
 [ 0.15333192]
 [-0.94735848]]",1309.0,531.0
116,"[[-0.28979159]
 [ 0.1185016 ]
 [-0.94972533]]",1321.0,504.0
117,"[[-0.2825041 ]
 [ 0.15257313]
 [-0.94705484]]",1325.0,512.0
118,"[[-0.28841072]
 [ 0.14702508]
 [-0.94615162]]",1333.0,514.0
119,"[[-0.28068142]
 [ 0.18372991]
 [-0.94205162]]",1335.0,546.0
120,"[[-0.29081268]
 [ 0.1654375 ]
 [-0.94236852]]",1343.0,553.0
121,"[[-0.31556751]
 [ 0.15607199]
 [-0.93598006]]",1370.0,552.0
122,"[[-0.31876786]
 [ 0.16558369]
 [-0.93325725]]",1393.0,558.0
123,"[[-0.28813228]
 [ 0.17914259]
 [-0.94068471]]",1383.0,573.0
124,"[[-0.28742152]
 [ 0.19549177]
 [-0.93764164]]",1377.0,598.0
125,"[[-0.29939379]
 [ 0.19106059]
 [-0.93480437]]",1382.0,612.0
126,"[[-0.3074351 ]
 [ 0.16626744]
 [-0.93693052]]",1392.0,603.0
127,"[[-0.31886717]
 [ 0.16197212]
 [-0.93385693]]",1410.0,594.0
128,"[[-0.3038045 ]
 [ 0.18957971]
 [-0.93368215]]",1410.0,607.0
129,"[[-0.30194753]
 [ 0.18281826]
 [-0.9356309 ]]",1408.0,613.0
130,"[[-0.3209968 ]
 [ 0.14652236]
 [-0.93567743]]",1422.0,588.0
131,"[[-0.29911759]
 [ 0.14826948]
 [-0.94262656]]",1413.0,571.0
132,"[[-0.3086577 ]
 [ 0.16994001]
 [-0.93586902]]",1415.0,577.0
133,"[[-0.28551969]
 [ 0.17195916]
 [-0.94281947]]",1398.0,581.0
134,"[[-0.28086145]
 [ 0.178838  ]
 [-0.94293893]]",1381.0,589.0
135,"[[-0.27221838]
 [ 0.18819569]
 [-0.94365223]]",1362.0,603.0
136,"[[-0.27594321]
 [ 0.19145901]
 [-0.9419123 ]]",1351.0,616.0
137,"[[-0.30231579]
 [ 0.18187488]
 [-0.93569583]]",1366.0,620.0
138,"[[-0.25628634]
 [ 0.21008824]
 [-0.94349364]]",1338.0,644.0
139,"[[-0.1966813 ]
 [ 0.29154958]
 [-0.93611714]]",1270.0,726.0
140,"[[-0.13038672]
 [ 0.27439719]
 [-0.95273579]]",1167.0,770.0
141,"[[-0.19777738]
 [ 0.27972601]
 [-0.93948787]]",1147.0,811.0
142,"[[-0.22052919]
 [ 0.27352013]
 [-0.93624442]]",1150.0,834.0
143,"[[-0.24877785]
 [ 0.19989536]
 [-0.94770851]]",1172.0,792.0
144,"[[-0.19736227]
 [ 0.13980692]
 [-0.97031034]]",1143.0,710.0
145,"[[-0.22450343]
 [ 0.15554281]
 [-0.96197954]]",1146.0,663.0
146,"[[-0.20024735]
 [ 0.13666412]
 [-0.97016695]]",1128.0,613.0
147,"[[-0.21602935]
 [ 0.15820001]
 [-0.96348538]]",1128.0,593.0
148,"[[-0.25222983]
 [ 0.14483847]
 [-0.95676639]]",1157.0,570.0
149,"[[-0.22964791]
 [ 0.14105451]
 [-0.96299816]]",1158.0,549.0
150,"[[-0.23703384]
 [ 0.11939178]
 [-0.96413721]]",1165.0,516.0
151,"[[-0.21090506]
 [ 0.16365282]
 [-0.96370992]]",1150.0,526.0
152,"[[-0.20776342]
 [ 0.1538274 ]
 [-0.96600802]]",1136.0,525.0
153,"[[-0.21876025]
 [ 0.14091421]
 [-0.96555017]]",1135.0,514.0
154,"[[-0.21895075]
 [ 0.12468865]
 [-0.96773618]]",1134.0,493.0
155,"[[-0.20537424]
 [ 0.15372329]
 [-0.96653534]]",1123.0,500.0
156,"[[-0.21214022]
 [ 0.14214899]
 [-0.96684548]]",1120.0,498.0
157,"[[-0.21957237]
 [ 0.18224678]
 [-0.95842271]]",1125.0,528.0
158,"[[-0.22425108]
 [ 0.19088638]
 [-0.95565362]]",1132.0,556.0
159,"[[-0.22493599]
 [ 0.19104417]
 [-0.95546111]]",1138.0,575.0
160,"[[-0.21314842]
 [ 0.16825447]
 [-0.96242308]]",1131.0,570.0
161,"[[-0.21896049]
 [ 0.15088459]
 [-0.96399696]]",1131.0,554.0
162,"[[-0.21646785]
 [ 0.12739173]
 [-0.96794267]]",1128.0,524.0
163,"[[-0.22965943]
 [ 0.12006024]
 [-0.9658375 ]]",1137.0,498.0
164,"[[-0.23353686]
 [ 0.14517219]
 [-0.96144972]]",1147.0,499.0
165,"[[-0.22336201]
 [ 0.13708325]
 [-0.96504798]]",1146.0,493.0
166,"[[-0.24706942]
 [ 0.13052469]
 [-0.96016666]]",1164.0,483.0
167,"[[-0.23893045]
 [ 0.15714111]
 [-0.9582374 ]]",1172.0,497.0
168,"[[-0.21534691]
 [ 0.19398929]
 [-0.95707568]]",1159.0,535.0
169,"[[-0.22179274]
 [ 0.129935  ]
 [-0.96639789]]",1153.0,513.0
170,"[[-0.22779915]
 [ 0.13564177]
 [-0.96421411]]",1153.0,501.0
171,"[[-0.21280034]
 [ 0.13197282]
 [-0.96814213]]",1142.0,490.0
172,"[[-0.2328445 ]
 [ 0.13926597]
 [-0.96249074]]",1150.0,487.0
173,"[[-0.21835249]
 [ 0.12466447]
 [-0.96787446]]",1143.0,473.0
174,"[[-0.22166125]
 [ 0.12943341]
 [-0.96649536]]",1142.0,468.0
175,"[[-0.20238255]
 [ 0.13524805]
 [-0.9699223 ]]",1126.0,468.0
176,"[[-0.23011827]
 [ 0.12877105]
 [-0.96460541]]",1136.0,464.0
177,"[[-0.2130786 ]
 [ 0.17624342]
 [-0.96100768]]",1132.0,499.0
178,"[[-0.21656277]
 [ 0.12958801]
 [-0.96762984]]",1131.0,487.0
179,"[[-0.22524654]
 [ 0.16624654]
 [-0.96001359]]",1138.0,508.0
180,"[[-0.2411511 ]
 [ 0.13409576]
 [-0.96117869]]",1155.0,497.0
181,"[[-0.27160559]
 [ 0.11294337]
 [-0.95575844]]",1192.0,475.0
182,"[[-0.22322582]
 [ 0.28094414]
 [-0.93340271]]",1186.0,596.0
183,"[[-0.23731643]
 [ 0.24986359]
 [-0.93874869]]",1194.0,662.0
184,"[[-0.35282172]
 [ 0.12363084]
 [-0.92748706]]",1293.0,608.0
185,"[[-0.31696737]
 [ 0.07151655]
 [-0.94573626]]",1332.0,524.0
186,"[[-0.26497464]
 [ 0.05394008]
 [-0.9627455 ]]",1316.0,448.0
187,"[[-0.31566249]
 [ 0.05378398]
 [-0.94734602]]",1346.0,393.0
188,"[[-0.30238815]
 [ 0.06165941]
 [-0.95118848]]",1356.0,359.0
189,"[[-0.29015705]
 [ 0.00557366]
 [-0.95696281]]",1352.0,290.0
190,"[[-0.28570642]
 [ 0.04516323]
 [-0.95725238]]",1346.0,269.0
191,"[[-0.28662681]
 [ 0.03964059]
 [-0.95722186]]",1342.0,250.0
192,"[[-0.30790988]
 [ 0.02332027]
 [-0.95112968]]",1356.0,223.0
193,"[[-0.29277557]
 [ 0.07673798]
 [-0.95309693]]",1355.0,245.0
194,"[[-0.28230788]
 [ 0.05956418]
 [-0.95747291]]",1345.0,248.0
195,"[[-0.2836349 ]
 [ 0.04540866]
 [-0.95785662]]",1339.0,239.0
196,"[[-0.29701074]
 [ 0.03917389]
 [-0.95407024]]",1346.0,228.0
197,"[[-0.28938853]
 [ 0.04736451]
 [-0.95603916]]",1344.0,225.0
198,"[[-0.30646501]
 [ 0.03835763]
 [-0.95110877]]",1356.0,216.0
199,"[[-0.2988194 ]
 [ 0.04707708]
 [-0.95314779]]",1360.0,216.0
200,"[[-0.30614422]
 [ 0.0427607 ]
 [-0.95102431]]",1369.0,213.0
201,"[[-0.31789735]
 [ 0.02724394]
 [-0.94773363]]",1386.0,200.0
202,"[[-0.31108743]
 [ 0.02477735]
 [-0.95005826]]",1392.0,189.0
203,"[[-0.30968418]
 [ 0.01551473]
 [-0.95071289]]",1397.0,174.0
204,"[[-0.29396506]
 [ 0.0233067 ]
 [-0.95553197]]",1387.0,168.0
205,"[[-0.27744534]
 [ 0.01825776]
 [-0.96056793]]",1365.0,159.0
206,"[[-0.32511832]
 [ 0.04422698]
 [-0.94463858]]",1389.0,172.0
207,"[[-0.3217734 ]
 [ 0.02249429]
 [-0.94654946]]",1402.0,166.0
208,"[[-0.30052079]
 [ 0.01474386]
 [-0.9536613 ]]",1395.0,156.0
209,"[[-0.30647022]
 [ 0.01386955]
 [-0.9517792 ]]",1394.0,147.0
210,"[[-0.33075838]
 [-0.01296761]
 [-0.94362637]]",1414.0,120.0
211,"[[-0.2996211 ]
 [ 0.02080066]
 [-0.9538315 ]]",1402.0,125.0
212,"[[-0.31518619]
 [ 0.00318992]
 [-0.94902449]]",1406.0,116.0
213,"[[-0.30475989]
 [ 0.01191567]
 [-0.95235468]]",1401.0,117.0
214,"[[-0.29075253]
 [ 0.03309414]
 [-0.95622578]]",1385.0,134.0
215,"[[-0.30472029]
 [ 0.01205391]
 [-0.95236561]]",1386.0,130.0
216,"[[-0.2798891 ]
 [ 0.04506318]
 [-0.95897414]]",1365.0,152.0
217,"[[-0.26536873]
 [ 0.17663999]
 [-0.94782791]]",1342.0,271.0
218,"[[-0.2689816 ]
 [ 0.14856479]
 [-0.95161831]]",1328.0,337.0
219,"[[-0.25828338]
 [ 0.15080834]
 [-0.95422562]]",1310.0,388.0
220,"[[-0.26186869]
 [ 0.1314896 ]
 [-0.95610422]]",1297.0,409.0
221,"[[-0.20862408]
 [ 0.15589889]
 [-0.9654903 ]]",1245.0,441.0
222,"[[-0.17806561]
 [ 0.15146664]
 [-0.97229136]]",1183.0,461.0
223,"[[-0.17992398]
 [ 0.14475223]
 [-0.97297182]]",1140.0,470.0
224,"[[-0.20000971]
 [ 0.15950652]
 [-0.96672322]]",1124.0,488.0
225,"[[-0.20884574]
 [ 0.16911453]
 [-0.96321531]]",1120.0,509.0
226,"[[-0.23122179]
 [ 0.17370442]
 [-0.95726864]]",1134.0,528.0
227,"[[-0.22120764]
 [ 0.16974326]
 [-0.96034078]]",1137.0,540.0
228,"[[-0.22352639]
 [ 0.19294762]
 [-0.95540943]]",1141.0,566.0
229,"[[-0.22507588]
 [ 0.17052844]
 [-0.9593023 ]]",1146.0,569.0
230,"[[-0.21044688]
 [ 0.15113632]
 [-0.96585192]]",1137.0,554.0
231,"[[-0.21738777]
 [ 0.16098793]
 [-0.96271774]]",1136.0,551.0
232,"[[-0.19954298]
 [ 0.18334655]
 [-0.96258332]]",1122.0,567.0
233,"[[-0.22865329]
 [ 0.17294385]
 [-0.95802302]]",1134.0,571.0
234,"[[-0.23712914]
 [ 0.15408121]
 [-0.95918129]]",1150.0,560.0
235,"[[-0.2469274 ]
 [ 0.15889792]
 [-0.95591752]]",1169.0,557.0
236,"[[-0.23150786]
 [ 0.15660276]
 [-0.96014566]]",1171.0,552.0
237,"[[-0.24615917]
 [ 0.15014585]
 [-0.95752905]]",1184.0,542.0
238,"[[-0.24169985]
 [ 0.12486985]
 [-0.96228307]]",1189.0,515.0
239,"[[-0.25116768]
 [ 0.15384003]
 [-0.95564012]]",1202.0,519.0
240,"[[-0.231662  ]
 [ 0.17978664]
 [-0.95603843]]",1195.0,542.0
241,"[[-0.23517672]
 [ 0.11246679]
 [-0.96542381]]",1192.0,507.0
242,"[[-0.2431702 ]
 [ 0.18039517]
 [-0.9530613 ]]",1199.0,535.0
243,"[[-0.19766862]
 [ 0.29556705]
 [-0.93464819]]",1172.0,653.0
244,"[[-0.19525688]
 [ 0.31030109]
 [-0.93036981]]",1152.0,754.0
245,"[[-0.20684585]
 [ 0.30593495]
 [-0.92931082]]",1147.0,825.0
246,"[[-0.15533017]
 [ 0.3106554 ]
 [-0.93774504]]",1100.0,878.0
247,"[[-0.21296104]
 [ 0.1874935 ]
 [-0.95890238]]",1107.0,813.0
248,"[[-0.21267755]
 [ 0.15386339]
 [-0.96493229]]",1112.0,737.0
249,"[[-0.2255519 ]
 [ 0.19090538]
 [-0.95534364]]",1127.0,712.0
250,"[[-0.24915495]
 [ 0.15800833]
 [-0.95548688]]",1157.0,668.0
251,"[[-0.22640035]
 [ 0.15248373]
 [-0.96202474]]",1159.0,629.0
252,"[[-0.2294509 ]
 [ 0.15960787]
 [-0.96014458]]",1163.0,609.0
253,"[[-0.2153315 ]
 [ 0.13361408]
 [-0.96735703]]",1154.0,572.0
254,"[[-0.21294484]
 [ 0.14309039]
 [-0.96652969]]",1145.0,551.0
255,"[[-0.20581843]
 [ 0.14906714]
 [-0.96716998]]",1133.0,541.0
256,"[[-0.22372791]
 [ 0.16750619]
 [-0.96014973]]",1139.0,548.0
257,"[[-0.2476616 ]
 [ 0.17262564]
 [-0.95334365]]",1164.0,560.0
258,"[[-0.24462062]
 [ 0.16017465]
 [-0.95629746]]",1180.0,559.0
259,"[[-0.23446371]
 [ 0.16960938]
 [-0.95721441]]",1184.0,567.0
260,"[[-0.23093698]
 [ 0.21084638]
 [-0.94984836]]",1184.0,607.0
261,"[[-0.21801267]
 [ 0.23282362]
 [-0.94776771]]",1175.0,652.0
262,"[[-0.23057996]
 [ 0.23338499]
 [-0.94465037]]",1178.0,685.0
263,"[[-0.24130678]
 [ 0.22390482]
 [-0.94426568]]",1189.0,702.0
264,"[[-0.21409054]
 [ 0.23997588]
 [-0.9468774 ]]",1176.0,726.0
265,"[[-0.18304346]
 [ 0.27240862]
 [-0.94461031]]",1142.0,770.0
266,"[[-0.19909269]
 [ 0.26116159]
 [-0.94454048]]",1130.0,795.0
267,"[[-0.19112205]
 [ 0.27778752]
 [-0.9414385 ]]",1115.0,826.0
268,"[[-0.19911501]
 [ 0.27198644]
 [-0.94147575]]",1110.0,843.0
269,"[[-0.21601874]
 [ 0.28150174]
 [-0.93492923]]",1121.0,864.0
270,"[[-0.19490099]
 [ 0.26806779]
 [-0.94347934]]",1111.0,865.0
271,"[[-0.23717678]
 [ 0.23308529]
 [-0.94308983]]",1138.0,842.0
272,"[[-0.21969808]
 [ 0.2297418 ]
 [-0.94813051]]",1143.0,823.0
273,"[[-0.22405405]
 [ 0.2172036 ]
 [-0.95006441]]",1151.0,800.0
274,"[[-0.21462644]
 [ 0.2289224 ]
 [-0.94948935]]",1148.0,789.0
275,"[[-0.21758318]
 [ 0.21562781]
 [-0.95192552]]",1149.0,770.0
276,"[[-0.22701334]
 [ 0.23317016]
 [-0.94556682]]",1158.0,772.0
277,"[[-0.21294878]
 [ 0.25578121]
 [-0.94298929]]",1154.0,792.0
278,"[[-0.21847188]
 [ 0.23479153]
 [-0.94717632]]",1154.0,789.0
279,"[[-0.21314491]
 [ 0.23759895]
 [-0.94768982]]",1150.0,789.0
280,"[[-0.23488504]
 [ 0.25459007]
 [-0.93809004]]",1165.0,803.0
281,"[[-0.19939502]
 [ 0.24180112]
 [-0.94961774]]",1146.0,801.0
282,"[[-0.19995728]
 [ 0.26366419]
 [-0.94366217]]",1135.0,818.0
283,"[[-0.19225074]
 [ 0.2378409 ]
 [-0.9520879 ]]",1120.0,812.0
284,"[[-0.18357338]
 [ 0.24964635]
 [-0.95077732]]",1101.0,816.0
285,"[[-0.17586797]
 [ 0.24379372]
 [-0.95374791]]",1081.0,813.0
286,"[[-0.199727  ]
 [ 0.23730154]
 [-0.95068244]]",1085.0,807.0
287,"[[-0.20715815]
 [ 0.21630545]
 [-0.9540951 ]]",1093.0,785.0
288,"[[-0.23818762]
 [ 0.21301158]
 [-0.94757202]]",1125.0,767.0
289,"[[-0.21095126]
 [ 0.24058799]
 [-0.94742651]]",1126.0,774.0
290,"[[-0.21162658]
 [ 0.22427427]
 [-0.95127033]]",1126.0,764.0
291,"[[-0.21189494]
 [ 0.25162255]
 [-0.94434455]]",1127.0,780.0
292,"[[-0.21108316]
 [ 0.2657519 ]
 [-0.94064862]]",1128.0,804.0
293,"[[-0.18068246]
 [ 0.27751755]
 [-0.94357716]]",1104.0,830.0
294,"[[-0.18525546]
 [ 0.25664926]
 [-0.94858398]]",1090.0,829.0
295,"[[-0.20492574]
 [ 0.20614858]
 [-0.95682193]]",1093.0,788.0
296,"[[-0.20704968]
 [ 0.21542866]
 [-0.95431699]]",1097.0,766.0
297,"[[-0.1690823 ]
 [ 0.16943343]
 [-0.97092919]]",1069.0,712.0
298,"[[-0.15077627]
 [ 0.30990605]
 [-0.93873572]]",1038.0,791.0
299,"[[-0.15616403]
 [ 0.23401514]
 [-0.95960914]]",1017.0,785.0
300,"[[-0.14298039]
 [ 0.19978694]
 [-0.96935122]]",990.0,751.0
301,"[[-0.17082437]
 [ 0.1253424 ]
 [-0.97729643]]",991.0,667.0
302,"[[-0.21504692]
 [ 0.13647717]
 [-0.96702058]]",1026.0,616.0
303,"[[-0.2198973 ]
 [ 0.12604085]
 [-0.96734631]]",1056.0,570.0
304,"[[-0.26672263]
 [ 0.02012588]
 [-0.96356317]]",1114.0,456.0
305,"[[-0.22555036]
 [ 0.06875269]
 [-0.9718025 ]]",1124.0,410.0
306,"[[-0.22150495]
 [ 0.08890186]
 [-0.97109836]]",1128.0,391.0
307,"[[-0.23600901]
 [ 0.10000317]
 [-0.96659149]]",1143.0,385.0
308,"[[-0.22952087]
 [ 0.10597036]
 [-0.96751768]]",1149.0,385.0
309,"[[-0.22074423]
 [ 0.12826837]
 [-0.96686049]]",1147.0,403.0
310,"[[-0.22595579]
 [ 0.12992346]
 [-0.96543455]]",1150.0,418.0
311,"[[-0.22169671]
 [ 0.1330398 ]
 [-0.9659974 ]]",1150.0,433.0
312,"[[-0.25601286]
 [ 0.0887739 ]
 [-0.9625885 ]]",1175.0,408.0
313,"[[-0.253553  ]
 [ 0.08008463]
 [-0.96400069]]",1192.0,384.0
