frame,res,X,Y
1,"[[-0.21270517]
 [ 0.20601179]
 [-0.95515216]]",981.0,786.0
2,"[[-0.25498958]
 [ 0.0937504 ]
 [-0.96238827]]",1053.0,657.0
3,"[[-0.24853549]
 [ 0.12310592]
 [-0.96076794]]",1101.0,588.0
4,"[[-0.25266192]
 [ 0.11855124]
 [-0.96026432]]",1140.0,534.0
5,"[[-0.2315069 ]
 [ 0.16415468]
 [-0.95888362]]",1151.0,533.0
6,"[[-0.23018501]
 [ 0.14524536]
 [-0.96224667]]",1157.0,516.0
7,"[[-0.24529473]
 [ 0.13119291]
 [-0.96053054]]",1176.0,492.0
8,"[[-0.24836177]
 [ 0.20997532]
 [-0.94563566]]",1195.0,543.0
9,"[[-0.20922241]
 [ 0.22707013]
 [-0.95113887]]",1175.0,593.0
10,"[[-0.22145413]
 [ 0.21226038]
 [-0.95178968]]",1171.0,618.0
11,"[[-0.23591126]
 [ 0.16352554]
 [-0.95791715]]",1179.0,594.0
12,"[[-0.26335538]
 [ 0.14798882]
 [-0.95328026]]",1209.0,564.0
13,"[[-0.29213672]
 [ 0.14567971]
 [-0.94521614]]",1259.0,541.0
14,"[[-0.23485289]
 [ 0.24743969]
 [-0.94000942]]",1247.0,615.0
15,"[[-0.2622692 ]
 [ 0.22717645]
 [-0.93787298]]",1263.0,652.0
16,"[[-0.32842261]
 [ 0.27006767]
 [-0.90509781]]",1341.0,725.0
17,"[[-0.24058248]
 [ 0.10250077]
 [-0.96520136]]",1305.0,621.0
18,"[[-0.27728715]
 [ 0.10318657]
 [-0.95523001]]",1312.0,546.0
19,"[[-0.28084789]
 [ 0.1472267 ]
 [-0.94839273]]",1322.0,528.0
20,"[[-0.27278059]
 [ 0.14840018]
 [-0.95056201]]",1322.0,517.0
21,"[[-0.25186556]
 [ 0.14862937]
 [-0.95628084]]",1303.0,507.0
22,"[[-0.2485436 ]
 [ 0.12665315]
 [-0.96030467]]",1285.0,481.0
23,"[[-0.22779931]
 [ 0.16834577]
 [-0.95904493]]",1255.0,497.0
24,"[[-0.24941849]
 [ 0.14828544]
 [-0.95697536]]",1251.0,492.0
25,"[[-0.24462399]
 [ 0.19200625]
 [-0.95041712]]",1245.0,525.0
26,"[[-0.23408553]
 [ 0.21454334]
 [-0.94824845]]",1233.0,569.0
27,"[[-0.23200237]
 [ 0.1938071 ]
 [-0.95321231]]",1222.0,584.0
28,"[[-0.22035355]
 [ 0.17698637]
 [-0.95922893]]",1203.0,579.0
29,"[[-0.22378734]
 [ 0.21039125]
 [-0.95165894]]",1193.0,605.0
30,"[[-0.21322143]
 [ 0.18514874]
 [-0.95930004]]",1175.0,601.0
31,"[[-0.24230394]
 [ 0.18932969]
 [-0.95154772]]",1189.0,603.0
32,"[[-0.26014633]
 [ 0.18567595]
 [-0.94754859]]",1215.0,601.0
33,"[[-0.24286442]
 [ 0.17214895]
 [-0.95466309]]",1219.0,589.0
34,"[[-0.21758065]
 [ 0.18811422]
 [-0.95774303]]",1199.0,594.0
35,"[[-0.24302957]
 [ 0.20776944]
 [-0.94750646]]",1209.0,614.0
36,"[[-0.22300013]
 [ 0.22550914]
 [-0.94837575]]",1199.0,645.0
37,"[[-0.24802503]
 [ 0.08836616]
 [-0.96471499]]",1210.0,550.0
38,"[[-0.14326344]
 [ 0.31693105]
 [-0.93756615]]",1134.0,684.0
39,"[[-0.16170956]
 [ 0.29753918]
 [-0.94091469]]",1095.0,768.0
40,"[[-0.14033606]
 [ 0.28161528]
 [-0.94920947]]",1048.0,817.0
41,"[[-0.31163082]
 [ 0.16597839]
 [-0.93559468]]",1169.0,754.0
42,"[[-0.27163253]
 [ 0.09235783]
 [-0.95795918]]",1216.0,638.0
43,"[[-0.23366569]
 [ 0.14745873]
 [-0.96107038]]",1216.0,599.0
44,"[[-0.2021609 ]
 [ 0.08462904]
 [-0.97568893]]",1186.0,513.0
45,"[[-0.32722751]
 [ 0.06903647]
 [-0.94242035]]",1276.0,438.0
46,"[[-0.26150215]
 [ 0.1195346 ]
 [-0.95777247]]",1282.0,425.0
47,"[[-0.28106043]
 [ 0.05902494]
 [-0.95787321]]",1304.0,364.0
48,"[[-0.28828748]
 [ 0.02771153]
 [-0.95714283]]",1325.0,292.0
49,"[[-0.25067277]
 [ 0.13912332]
 [-0.95802289]]",1310.0,333.0
50,"[[-0.23649954]
 [ 0.15008177]
 [-0.95997054]]",1287.0,371.0
51,"[[-0.24368396]
 [ 0.14037707]
 [-0.95964181]]",1278.0,393.0
52,"[[-0.23297209]
 [ 0.17415367]
 [-0.95676251]]",1262.0,438.0
53,"[[-0.21699683]
 [ 0.15284442]
 [-0.96413223]]",1236.0,452.0
54,"[[-0.25496444]
 [ 0.13656218]
 [-0.95725854]]",1251.0,450.0
55,"[[-0.22292762]
 [ 0.16102859]
 [-0.96144322]]",1233.0,468.0
56,"[[-0.21026884]
 [ 0.16870617]
 [-0.96297728]]",1209.0,487.0
57,"[[-0.21653167]
 [ 0.23658091]
 [-0.9471766 ]]",1199.0,560.0
58,"[[-0.20153587]
 [ 0.21448147]
 [-0.95570968]]",1179.0,596.0
59,"[[-0.18597604]
 [ 0.24466752]
 [-0.95160429]]",1151.0,650.0
60,"[[-0.16067741]
 [ 0.24582225]
 [-0.95590491]]",1109.0,689.0
61,"[[-0.19062386]
 [ 0.25974821]
 [-0.94667492]]",1105.0,733.0
62,"[[-0.18127435]
 [ 0.23863366]
 [-0.95404066]]",1092.0,742.0
63,"[[-0.15120002]
 [ 0.2704369 ]
 [-0.95079043]]",1057.0,777.0
64,"[[-0.12260271]
 [ 0.29115238]
 [-0.9487881 ]]",1007.0,819.0
65,"[[-0.14979636]
 [ 0.26633061]
 [-0.95217071]]",994.0,830.0
66,"[[-0.1357634 ]
 [ 0.2791804 ]
 [-0.95059276]]",972.0,850.0
67,"[[-0.15457076]
 [ 0.26728814]
 [-0.95113876]]",972.0,853.0
68,"[[-0.16140871]
 [ 0.25917168]
 [-0.95224853]]",978.0,848.0
69,"[[-0.13912721]
 [ 0.27971525]
 [-0.94994894]]",963.0,861.0
70,"[[-0.14216939]
 [ 0.2708214 ]
 [-0.95207334]]",955.0,863.0
71,"[[-0.18312999]
 [ 0.28219691]
 [-0.94171562]]",985.0,878.0
72,"[[-0.18668349]
 [ 0.29687373]
 [-0.93649093]]",1011.0,902.0
73,"[[-0.19569183]
 [ 0.27496677]
 [-0.94132778]]",1036.0,898.0
74,"[[-0.23879064]
 [ 0.2461534 ]
 [-0.93935485]]",1093.0,871.0
75,"[[-0.19970753]
 [ 0.26726622]
 [-0.94270126]]",1099.0,868.0
76,"[[-0.20030271]
 [ 0.29432465]
 [-0.93447944]]",1106.0,891.0
77,"[[-0.21138648]
 [ 0.26759693]
 [-0.94005725]]",1119.0,884.0
78,"[[-0.18948226]
 [ 0.26698201]
 [-0.94488998]]",1109.0,877.0
79,"[[-0.19527491]
 [ 0.25368323]
 [-0.94737138]]",1106.0,859.0
80,"[[-0.20267348]
 [ 0.2628865 ]
 [-0.94329961]]",1112.0,856.0
81,"[[-0.1743077 ]
 [ 0.24014058]
 [-0.95496038]]",1091.0,834.0
82,"[[-0.13383365]
 [ 0.2673357 ]
 [-0.95426421]]",1041.0,842.0
83,"[[-0.13146263]
 [ 0.28651237]
 [-0.94901435]]",1004.0,866.0
84,"[[-0.13866101]
 [ 0.2624181 ]
 [-0.95493972]]",981.0,860.0
85,"[[-0.1623693 ]
 [ 0.28990185]
 [-0.94318245]]",987.0,882.0
86,"[[-0.17930052]
 [ 0.2907122 ]
 [-0.93986049]]",1005.0,899.0
87,"[[-0.17425333]
 [ 0.27936395]
 [-0.94424126]]",1014.0,900.0
88,"[[-0.12334998]
 [ 0.31916481]
 [-0.93963749]]",977.0,937.0
89,"[[-0.10701206]
 [ 0.32226444]
 [-0.94058176]]",937.0,969.0
90,"[[-0.11904151]
 [ 0.31521019]
 [-0.94152624]]",917.0,984.0
91,"[[-0.13033966]
 [ 0.25909023]
 [-0.95701819]]",910.0,944.0
92,"[[-0.12232165]
 [ 0.28777511]
 [-0.94985414]]",900.0,939.0
93,"[[-0.14025793]
 [ 0.28743964]
 [-0.94747357]]",907.0,934.0
94,"[[-0.11464143]
 [ 0.30467673]
 [-0.9455313 ]]",891.0,946.0
