frame,res,X,Y
1,"[[-0.26466745]
 [ 0.23357142]
 [-0.93562574]]",1227.0,660.0
2,"[[-0.25325965]
 [ 0.20816076]
 [-0.94473734]]",1233.0,676.0
3,"[[-0.25040437]
 [ 0.20669618]
 [-0.9458194 ]]",1235.0,688.0
4,"[[-0.25551543]
 [ 0.19518359]
 [-0.94689769]]",1239.0,687.0
5,"[[-0.23667105]
 [ 0.23048114]
 [-0.94385659]]",1227.0,714.0
6,"[[-0.21314373]
 [ 0.20813513]
 [-0.9545939 ]]",1197.0,714.0
7,"[[-0.20347568]
 [ 0.21893761]
 [-0.95428715]]",1168.0,723.0
8,"[[-0.16744736]
 [ 0.24399615]
 [-0.95521058]]",1118.0,750.0
9,"[[-0.1678687 ]
 [ 0.25703408]
 [-0.95171087]]",1082.0,781.0
10,"[[-0.1502699 ]
 [ 0.27169619]
 [-0.95057884]]",1042.0,817.0
11,"[[-0.10892107]
 [ 0.29543963]
 [-0.94913204]]",979.0,864.0
12,"[[-0.10719148]
 [ 0.26209075]
 [-0.95907165]]",931.0,868.0
13,"[[-0.1606608 ]
 [ 0.26774748]
 [-0.94999968]]",940.0,879.0
14,"[[-0.17715586]
 [ 0.2578695 ]
 [-0.94979952]]",961.0,879.0
15,"[[-0.15800437]
 [ 0.30198744]
 [-0.94012669]]",961.0,916.0
16,"[[-0.13716269]
 [ 0.28883045]
 [-0.94750376]]",944.0,930.0
17,"[[-0.12119953]
 [ 0.27108385]
 [-0.95489487]]",918.0,925.0
18,"[[-0.11391421]
 [ 0.29995763]
 [-0.94712669]]",893.0,946.0
19,"[[-0.10143023]
 [ 0.28889017]
 [-0.95197394]]",864.0,950.0
20,"[[-0.13114642]
 [ 0.27131415]
 [-0.95351416]]",867.0,938.0
21,"[[-0.13320131]
 [ 0.28194292]
 [-0.95013978]]",871.0,939.0
22,"[[-0.09849342]
 [ 0.28621877]
 [-0.95308859]]",846.0,943.0
23,"[[-0.10362415]
 [ 0.26468529]
 [-0.95875113]]",831.0,927.0
24,"[[-0.08127489]
 [ 0.28106683]
 [-0.95624047]]",802.0,929.0
25,"[[-0.11048391]
 [ 0.2752587 ]
 [-0.9550005 ]]",804.0,927.0
26,"[[-0.09935604]
 [ 0.27270402]
 [-0.95695397]]",797.0,922.0
27,"[[-0.10522391]
 [ 0.28923286]
 [-0.95145798]]",797.0,931.0
28,"[[-0.10934228]
 [ 0.26240687]
 [-0.95874235]]",799.0,915.0
29,"[[-0.1060667 ]
 [ 0.24741723]
 [-0.96308596]]",798.0,890.0
30,"[[-0.10536801]
 [ 0.25383463]
 [-0.96149132]]",797.0,878.0
31,"[[-0.11363405]
 [ 0.23327595]
 [-0.96574822]]",803.0,852.0
32,"[[-0.11442291]
 [ 0.24051249]
 [-0.96387818]]",808.0,840.0
33,"[[-0.13288054]
 [ 0.23710422]
 [-0.96235355]]",827.0,829.0
34,"[[-0.15140707]
 [ 0.21372682]
 [-0.96508898]]",856.0,800.0
35,"[[-0.14106658]
 [ 0.24961259]
 [-0.95801554]]",868.0,809.0
36,"[[-0.15341556]
 [ 0.23424067]
 [-0.95999738]]",887.0,803.0
37,"[[-0.17164945]
 [ 0.18586433]
 [-0.96746624]]",914.0,759.0
38,"[[-0.1705448 ]
 [ 0.1553671 ]
 [-0.97302391]]",932.0,702.0
39,"[[-0.19823195]
 [ 0.14601678]
 [-0.96921783]]",969.0,654.0
40,"[[-0.16739685]
 [ 0.16934259]
 [-0.97123704]]",970.0,638.0
41,"[[-0.17765422]
 [ 0.13677216]
 [-0.97454213]]",979.0,599.0
42,"[[-0.15759386]
 [ 0.16831913]
 [-0.97305336]]",969.0,595.0
43,"[[-0.15227584]
 [ 0.18945509]
 [-0.97000971]]",959.0,610.0
44,"[[-0.29566138]
 [ 0.17907436]
 [-0.93835853]]",1074.0,619.0
45,"[[-0.3169413 ]
 [ 0.18466023]
 [-0.93029502]]",1178.0,631.0
46,"[[-0.33402391]
 [ 0.18220952]
 [-0.92478523]]",1270.0,638.0
47,"[[-0.33166534]
 [ 0.22460049]
 [-0.9162711 ]]",1336.0,680.0
48,"[[-0.32871365]
 [ 0.22122223]
 [-0.9181547 ]]",1382.0,707.0
49,"[[-0.36105931]
 [ 0.15384847]
 [-0.91976455]]",1442.0,671.0
50,"[[-0.35160215]
 [ 0.12051226]
 [-0.92836023]]",1475.0,615.0
51,"[[-0.35716152]
 [ 0.12283206]
 [-0.92593085]]",1505.0,577.0
52,"[[-0.36497091]
 [ 0.13256513]
 [-0.92153281]]",1535.0,558.0
53,"[[-0.3721355 ]
 [ 0.15974814]
 [-0.914328  ]]",1564.0,567.0
54,"[[-0.37290041]
 [ 0.16006895]
 [-0.91396018]]",1587.0,575.0
55,"[[-0.38445356]
 [ 0.13424157]
 [-0.91333163]]",1614.0,560.0
56,"[[-0.3845804 ]
 [ 0.14236246]
 [-0.91204761]]",1634.0,555.0
57,"[[-0.3761084 ]
 [ 0.16927804]
 [-0.91098157]]",1642.0,574.0
58,"[[-0.38773046]
 [ 0.11003058]
 [-0.91518215]]",1656.0,538.0
59,"[[-0.35077403]
 [ 0.19453504]
 [-0.91603149]]",1633.0,581.0
60,"[[-0.37044624]
 [ 0.17876759]
 [-0.91148874]]",1634.0,601.0
61,"[[-0.29754676]
 [ 0.15008724]
 [-0.94283601]]",1567.0,588.0
62,"[[-0.28977611]
 [ 0.15067845]
 [-0.94515914]]",1512.0,580.0
63,"[[-0.29798155]
 [ 0.16484171]
 [-0.94023093]]",1481.0,586.0
64,"[[-0.30727696]
 [ 0.15812675]
 [-0.93839054]]",1465.0,585.0
65,"[[-0.31407356]
 [ 0.16801218]
 [-0.9344141 ]]",1461.0,594.0
66,"[[-0.3275675 ]
 [ 0.12612625]
 [-0.93637156]]",1466.0,564.0
67,"[[-0.33222849]
 [ 0.11660454]
 [-0.93596347]]",1474.0,534.0
68,"[[-0.32527751]
 [ 0.11368814]
 [-0.93875958]]",1473.0,510.0
69,"[[-0.33307224]
 [ 0.10556524]
 [-0.93697325]]",1480.0,485.0
70,"[[-0.34723738]
 [ 0.11577297]
 [-0.93060347]]",1498.0,476.0
71,"[[-0.33932155]
 [ 0.13315161]
 [-0.93119898]]",1504.0,484.0
72,"[[-0.34184625]
 [ 0.17155875]
 [-0.9239636 ]]",1511.0,522.0
