frame,res,X,Y
1,"[[-0.15724503]
 [-0.01290454]
 [-0.9874753 ]]",1118.0,594.0
2,"[[-0.13479993]
 [ 0.17732208]
 [-0.97487735]]",1049.0,577.0
3,"[[-0.12690467]
 [ 0.21798151]
 [-0.96766692]]",994.0,593.0
4,"[[-0.16691829]
 [ 0.27471779]
 [-0.94692577]]",986.0,646.0
5,"[[-0.13341654]
 [ 0.29657575]
 [-0.94564415]]",956.0,700.0
6,"[[-0.15644702]
 [ 0.26217818]
 [-0.95225361]]",951.0,712.0
7,"[[-0.13437698]
 [ 0.27541477]
 [-0.95188735]]",933.0,730.0
8,"[[-0.16007705]
 [ 0.27818258]
 [-0.94709545]]",939.0,748.0
9,"[[-0.14100136]
 [ 0.27864896]
 [-0.94998598]]",929.0,760.0
10,"[[-0.13211656]
 [ 0.26888129]
 [-0.95406921]]",916.0,758.0
11,"[[-0.17442809]
 [ 0.24825353]
 [-0.95286149]]",937.0,741.0
12,"[[-0.1662135 ]
 [ 0.25665481]
 [-0.95210366]]",947.0,735.0
13,"[[-0.1971539 ]
 [ 0.24767309]
 [-0.94857176]]",978.0,726.0
14,"[[-0.2262529 ]
 [ 0.25745199]
 [-0.93942967]]",1024.0,728.0
15,"[[-0.21249217]
 [ 0.25403686]
 [-0.94356365]]",1045.0,726.0
16,"[[-0.19137357]
 [ 0.24015632]
 [-0.9516833 ]]",1045.0,712.0
17,"[[-0.17395438]
 [ 0.19365125]
 [-0.96552528]]",1031.0,667.0
18,"[[-0.16302386]
 [ 0.21647267]
 [-0.96258132]]",1014.0,650.0
19,"[[-0.17973882]
 [ 0.22347748]
 [-0.95799362]]",1015.0,641.0
20,"[[-0.16663783]
 [ 0.24833908]
 [-0.95423243]]",1007.0,652.0
21,"[[-0.16005496]
 [ 0.21858684]
 [-0.96260179]]",996.0,636.0
22,"[[-0.17265022]
 [ 0.25421727]
 [-0.95161204]]",999.0,652.0
23,"[[-0.16558554]
 [ 0.25423614]
 [-0.9528617 ]]",996.0,663.0
24,"[[-0.14735709]
 [ 0.25047371]
 [-0.95684315]]",982.0,670.0
25,"[[-0.18715313]
 [ 0.2378574 ]
 [-0.95309893]]",1003.0,667.0
26,"[[-0.14076523]
 [ 0.31876193]
 [-0.93732384]]",986.0,731.0
27,"[[-0.1086483 ]
 [ 0.31131255]
 [-0.94407629]]",949.0,774.0
28,"[[-0.12906992]
 [ 0.31570821]
 [-0.94003685]]",937.0,810.0
29,"[[-0.15409025]
 [ 0.27690798]
 [-0.94846095]]",946.0,806.0
30,"[[-0.16152319]
 [ 0.29644845]
 [-0.94129091]]",958.0,817.0
31,"[[-0.14006678]
 [ 0.35642964]
 [-0.92376361]]",949.0,875.0
32,"[[-0.08383661]
 [ 0.37590136]
 [-0.92285947]]",894.0,929.0
33,"[[-0.14606913]
 [ 0.29611878]
 [-0.94391603]]",896.0,898.0
34,"[[-0.15655369]
 [ 0.29666848]
 [-0.94206091]]",902.0,876.0
35,"[[-0.19844389]
 [ 0.31787412]
 [-0.92713325]]",936.0,880.0
36,"[[-0.19272015]
 [ 0.34680279]
 [-0.91792525]]",953.0,907.0
37,"[[-0.20474951]
 [ 0.29988557]
 [-0.93174368]]",967.0,883.0
38,"[[-0.24427471]
 [ 0.36941904]
 [-0.89658209]]",1012.0,936.0
39,"[[-0.22883325]
 [ 0.36645414]
 [-0.90185737]]",1026.0,973.0
40,"[[-0.25264427]
 [ 0.38528155]
 [-0.88754099]]",1056.0,1019.0
41,"[[-0.27176433]
 [ 0.36439714]
 [-0.89070695]]",1089.0,1033.0
42,"[[-0.24525465]
 [ 0.34935832]
 [-0.90432235]]",1087.0,1027.0
43,"[[-0.22607207]
 [ 0.34555182]
 [-0.91076087]]",1067.0,1017.0
44,"[[-0.26534882]
 [ 0.30573353]
 [-0.91439434]]",1084.0,975.0
45,"[[-0.30730008]
 [ 0.32147664]
 [-0.89566703]]",1138.0,965.0
46,"[[-0.37762513]
 [ 0.25304711]
 [-0.89071119]]",1242.0,901.0
47,"[[-0.34598099]
 [ 0.22360521]
 [-0.91120682]]",1287.0,825.0
48,"[[-0.33801768]
 [ 0.19890142]
 [-0.91988166]]",1314.0,749.0
49,"[[-0.28762505]
 [ 0.23022554]
 [-0.92966017]]",1292.0,715.0
50,"[[-0.28013819]
 [ 0.20811695]
 [-0.93712856]]",1271.0,669.0
51,"[[-0.27482919]
 [ 0.21366797]
 [-0.93745129]]",1254.0,639.0
52,"[[-0.27982215]
 [ 0.22994649]
 [-0.93210739]]",1251.0,631.0
53,"[[-0.27061783]
 [ 0.20885483]
 [-0.93975829]]",1241.0,606.0
54,"[[-0.27162014]
 [ 0.20178936]
 [-0.94101198]]",1237.0,582.0
55,"[[-0.27507485]
 [ 0.22095497]
 [-0.93568837]]",1239.0,579.0
56,"[[-0.26965343]
 [ 0.19313042]
 [-0.94339158]]",1236.0,553.0
57,"[[-0.24433749]
 [ 0.22145651]
 [-0.94406367]]",1214.0,555.0
58,"[[-0.2555654 ]
 [ 0.20382077]
 [-0.94506265]]",1208.0,542.0
59,"[[-0.25829384]
 [ 0.20860517]
 [-0.94327524]]",1207.0,536.0
60,"[[-0.26522673]
 [ 0.20148558]
 [-0.9428989 ]]",1214.0,527.0
61,"[[-0.2976131 ]
 [ 0.2039928 ]
 [-0.93263786]]",1250.0,527.0
62,"[[-0.279417  ]
 [ 0.20313298]
 [-0.93843654]]",1262.0,527.0
63,"[[-0.29149876]
 [ 0.21743826]
 [-0.9315305 ]]",1282.0,540.0
64,"[[-0.30518304]
 [ 0.21781981]
 [-0.92704792]]",1311.0,550.0
65,"[[-0.28137166]
 [ 0.19857947]
 [-0.93882703]]",1313.0,543.0
66,"[[-0.27017318]
 [ 0.20550902]
 [-0.94062346]]",1310.0,547.0
67,"[[-0.26024638]
 [ 0.21137714]
 [-0.94212076]]",1302.0,554.0
68,"[[-0.23307539]
 [ 0.24256363]
 [-0.94172116]]",1278.0,586.0
69,"[[-0.24486976]
 [ 0.24899099]
 [-0.93703911]]",1275.0,619.0
70,"[[-0.24777448]
 [ 0.24852385]
 [-0.93639933]]",1280.0,645.0
71,"[[-0.26595127]
 [ 0.18300773]
 [-0.94645554]]",1300.0,611.0
72,"[[-0.35277298]
 [ 0.20380051]
 [-0.91324508]]",1403.0,610.0
73,"[[-0.2812952 ]
 [ 0.108397  ]
 [-0.95347947]]",1407.0,520.0
74,"[[-0.2196152 ]
 [ 0.06020974]
 [-0.97372684]]",1355.0,410.0
75,"[[-0.24581155]
 [ 0.06371449]
 [-0.96722135]]",1341.0,330.0
76,"[[-0.24866159]
 [ 0.14162615]
 [-0.95818028]]",1336.0,334.0
77,"[[-0.19514373]
 [ 0.1641444 ]
 [-0.96694133]]",1289.0,354.0
78,"[[-0.15346632]
 [ 0.17685395]
 [-0.97219893]]",1220.0,379.0
79,"[[-0.13338628]
 [ 0.17779557]
 [-0.97498556]]",1155.0,398.0
80,"[[-0.15284617]
 [ 0.20265094]
 [-0.96724901]]",1123.0,435.0
81,"[[-0.17819594]
 [ 0.17339114]
 [-0.96859781]]",1120.0,438.0
82,"[[-0.12969183]
 [ 0.17537855]
 [-0.9759213 ]]",1078.0,443.0
83,"[[-0.14311612]
 [ 0.16255679]
 [-0.97626485]]",1057.0,437.0
84,"[[-0.13392412]
 [ 0.19776741]
 [-0.97105735]]",1034.0,463.0
85,"[[-0.14024957]
 [ 0.1745069 ]
 [-0.97461654]]",1021.0,462.0
86,"[[-0.14575858]
 [ 0.1613586 ]
 [-0.97607266]]",1015.0,452.0
87,"[[-0.12482122]
 [ 0.21710757]
 [-0.96813427]]",994.0,489.0
88,"[[-0.15799739]
 [ 0.21557878]
 [-0.96361954]]",1004.0,517.0
89,"[[-0.15210867]
 [ 0.21824523]
 [-0.96396679]]",1007.0,538.0
90,"[[-0.16850285]
 [ 0.19748265]
 [-0.965716  ]]",1021.0,538.0
91,"[[-0.16367093]
 [ 0.22311842]
 [-0.96095265]]",1027.0,558.0
92,"[[-0.15127286]
 [ 0.23713122]
 [-0.95962769]]",1022.0,582.0
93,"[[-0.27698071]
 [ 0.27594528]
 [-0.92039985]]",1126.0,641.0
94,"[[-0.50764851]
 [ 0.28352974]
 [-0.81357475]]",1444.0,721.0
95,"[[-0.58539596]
 [ 0.30368903]
 [-0.75172105]]",1799.0,823.0
96,"[[-0.56889071]
 [ 0.30458293]
 [-0.76393232]]",2042.0,897.0
97,"[[-0.56910908]
 [ 0.26926946]
 [-0.77692266]]",2217.0,911.0
98,"[[-0.58460545]
 [ 0.25325214]
 [-0.77077872]]",2372.0,910.0
99,"[[-0.59479122]
 [ 0.23018891]
 [-0.77021845]]",2501.0,887.0
100,"[[-0.61233651]
 [ 0.22669454]
 [-0.75739922]]",2622.0,870.0
101,"[[-0.60506123]
 [ 0.22706048]
 [-0.76311496]]",2702.0,857.0
102,"[[-0.60594225]
 [ 0.23691578]
 [-0.7594109 ]]",2760.0,858.0
103,"[[-0.56614585]
 [ 0.20661047]
 [-0.79799185]]",2729.0,815.0
104,"[[-0.34713852]
 [ 0.18309722]
 [-0.91976641]]",2446.0,736.0
105,"[[-0.25655786]
 [ 0.18004028]
 [-0.94961232]]",2152.0,673.0
106,"[[-0.18485902]
 [ 0.14076712]
 [-0.97263136]]",1866.0,587.0
107,"[[-0.18326102]
 [ 0.06496583]
 [-0.98091531]]",1647.0,457.0
108,"[[-0.19727503]
 [ 0.03696563]
 [-0.97965101]]",1492.0,336.0
109,"[[-0.27132471]
 [ 0.048711  ]
 [-0.96125446]]",1434.0,258.0
110,"[[-0.29718408]
 [ 0.12955538]
 [-0.94598997]]",1411.0,270.0
111,"[[-0.26411108]
 [ 0.2435053 ]
 [-0.93324729]]",1366.0,376.0
112,"[[-0.28502142]
 [ 0.24834432]
 [-0.92579041]]",1348.0,459.0
113,"[[-0.34350596]
 [ 0.22242098]
 [-0.91243222]]",1385.0,501.0
114,"[[-0.32670446]
 [ 0.19408457]
 [-0.92498399]]",1396.0,509.0
115,"[[-0.31313012]
 [ 0.20198253]
 [-0.92798307]]",1392.0,521.0
116,"[[-0.29623857]
 [ 0.15123213]
 [-0.94306498]]",1373.0,489.0
117,"[[-0.24897775]
 [ 0.20597619]
 [-0.94635294]]",1323.0,508.0
118,"[[-0.22913931]
 [ 0.20083334]
 [-0.95245008]]",1269.0,517.0
119,"[[-0.24104299]
 [ 0.20636879]
 [-0.94831967]]",1241.0,531.0
120,"[[-0.22524558]
 [ 0.19235122]
 [-0.95512587]]",1209.0,531.0
121,"[[-0.2391193 ]
 [ 0.1946582 ]
 [-0.95127817]]",1198.0,533.0
122,"[[-0.18107385]
 [ 0.23957091]
 [-0.95384383]]",1146.0,569.0
123,"[[-0.27394519]
 [ 0.27128452]
 [-0.92269103]]",1189.0,630.0
124,"[[-0.24811385]
 [ 0.23868237]
 [-0.93886647]]",1199.0,648.0
125,"[[-0.16948419]
 [ 0.20614049]
 [-0.96373295]]",1140.0,629.0
126,"[[-0.20504317]
 [ 0.15828289]
 [-0.96586947]]",1123.0,578.0
127,"[[-0.26244725]
 [ 0.14861576]
 [-0.95343316]]",1158.0,535.0
128,"[[-0.23090346]
 [ 0.15351751]
 [-0.96078924]]",1155.0,507.0
129,"[[-0.1967368 ]
 [ 0.127698  ]
 [-0.97210486]]",1124.0,465.0
130,"[[-0.20983742]
 [ 0.11770591]
 [-0.97062535]]",1111.0,426.0
131,"[[-0.20708805]
 [ 0.14212675]
 [-0.96794345]]",1099.0,417.0
132,"[[-0.20726958]
 [ 0.15667919]
 [-0.96565571]]",1091.0,421.0
133,"[[-0.22399799]
 [ 0.15576368]
 [-0.96206163]]",1099.0,425.0
134,"[[-0.22886526]
 [ 0.15415754]
 [-0.96117436]]",1108.0,426.0
135,"[[-0.23854745]
 [ 0.14346783]
 [-0.96047493]]",1123.0,421.0
136,"[[-0.22445856]
 [ 0.16915175]
 [-0.9596906 ]]",1123.0,438.0
137,"[[-0.22193833]
 [ 0.16479949]
 [-0.96103304]]",1121.0,447.0
138,"[[-0.22579263]
 [ 0.15146192]
 [-0.96232893]]",1122.0,444.0
139,"[[-0.20387568]
 [ 0.16528321]
 [-0.96494361]]",1105.0,452.0
140,"[[-0.2153959 ]
 [ 0.15374795]
 [-0.96434754]]",1100.0,449.0
141,"[[-0.19167176]
 [ 0.19932299]
 [-0.96100587]]",1079.0,483.0
142,"[[-0.20251993]
 [ 0.20302104]
 [-0.95800216]]",1072.0,511.0
143,"[[-0.23551813]
 [ 0.19692286]
 [-0.95171035]]",1093.0,529.0
144,"[[-0.23659329]
 [ 0.1915003 ]
 [-0.95254987]]",1110.0,537.0
145,"[[-0.21101729]
 [ 0.24635464]
 [-0.94592869]]",1103.0,587.0
