frame,res,X,Y
1,"[[-0.1354123 ]
 [ 0.38293684]
 [-0.91379587]]",962.0,982.0
2,"[[-0.17148859]
 [ 0.3094806 ]
 [-0.93531461]]",974.0,994.0
3,"[[-0.16149062]
 [ 0.3111217 ]
 [-0.93654902]]",974.0,1003.0
4,"[[-0.09750676]
 [ 0.35375855]
 [-0.93024046]]",921.0,1045.0
5,"[[-0.19763017]
 [ 0.28263873]
 [-0.93864672]]",965.0,1016.0
6,"[[-0.15660365]
 [ 0.22917237]
 [-0.96070564]]",960.0,947.0
7,"[[-0.16715994]
 [ 0.19336302]
 [-0.96678245]]",965.0,867.0
8,"[[-0.14365405]
 [ 0.22350353]
 [-0.96405897]]",951.0,834.0
9,"[[-0.12228133]
 [ 0.24581589]
 [-0.96157258]]",923.0,829.0
10,"[[-0.0879383 ]
 [ 0.25109089]
 [-0.96396069]]",876.0,829.0
11,"[[-0.0903888 ]
 [ 0.26859765]
 [-0.95900217]]",843.0,844.0
12,"[[-0.02571106]
 [ 0.24584218]
 [-0.96896881]]",766.0,836.0
13,"[[-3.30606019e-04]
 [ 2.39055472e-01]
 [-9.71005856e-01]]",689.0,823.0
14,"[[-0.01492023]
 [ 0.22517906]
 [-0.97420315]]",644.0,802.0
15,"[[ 0.0226553 ]
 [ 0.23085522]
 [-0.97272432]]",581.0,791.0
16,"[[-0.00142281]
 [ 0.23038833]
 [-0.97309773]]",555.0,782.0
17,"[[-0.01296885]
 [ 0.2341729 ]
 [-0.97210846]]",545.0,778.0
18,"[[-0.01841274]
 [ 0.19604551]
 [-0.98042191]]",541.0,743.0
19,"[[-0.02970778]
 [ 0.21105096]
 [-0.97702351]]",547.0,731.0
20,"[[-0.03039401]
 [ 0.22456781]
 [-0.97398434]]",552.0,733.0
21,"[[-0.05052971]
 [ 0.24787351]
 [-0.96747376]]",572.0,755.0
22,"[[-0.0369041 ]
 [ 0.24483986]
 [-0.96886094]]",576.0,768.0
23,"[[-0.01980235]
 [ 0.25943633]
 [-0.96555717]]",565.0,791.0
24,"[[-0.03042208]
 [ 0.23031785]
 [-0.9726398 ]]",565.0,782.0
25,"[[-0.05312465]
 [ 0.26372821]
 [-0.96313301]]",584.0,805.0
26,"[[-0.03292102]
 [ 0.26022723]
 [-0.96498601]]",582.0,818.0
27,"[[-0.0070327 ]
 [ 0.26303729]
 [-0.96476004]]",560.0,830.0
28,"[[-0.01180924]
 [ 0.19869794]
 [-0.97998963]]",547.0,785.0
29,"[[ 0.01879521]
 [ 0.21776331]
 [-0.97582062]]",515.0,768.0
30,"[[-0.01565353]
 [ 0.25386464]
 [-0.96711308]]",518.0,786.0
31,"[[-0.03642824]
 [ 0.25482476]
 [-0.96630085]]",537.0,801.0
32,"[[-0.02019055]
 [ 0.27397139]
 [-0.96152588]]",538.0,827.0
33,"[[-0.04966317]
 [ 0.25113983]
 [-0.96667593]]",563.0,824.0
34,"[[-0.05894461]
 [ 0.23926606]
 [-0.96916319]]",588.0,812.0
35,"[[-0.08252237]
 [ 0.25907796]
 [-0.96232462]]",625.0,821.0
36,"[[-0.05768279]
 [ 0.2485277 ]
 [-0.96690572]]",632.0,820.0
37,"[[-0.07326453]
 [ 0.23465617]
 [-0.96931357]]",649.0,810.0
38,"[[-0.07293171]
 [ 0.24025812]
 [-0.96796539]]",661.0,807.0
39,"[[-0.10984601]
 [ 0.23441878]
 [-0.96590977]]",701.0,801.0
40,"[[-0.19759823]
 [ 0.24206954]
 [-0.94992488]]",804.0,807.0
41,"[[-0.2065848 ]
 [ 0.21942811]
 [-0.95350617]]",885.0,791.0
42,"[[-0.17109484]
 [ 0.23436507]
 [-0.95697417]]",915.0,792.0
43,"[[-0.22290287]
 [ 0.21848041]
 [-0.95004243]]",980.0,779.0
44,"[[-0.22562774]
 [ 0.20724505]
 [-0.95191471]]",1030.0,760.0
45,"[[-0.20508988]
 [ 0.20490392]
 [-0.95705409]]",1048.0,742.0
46,"[[-0.20211813]
 [ 0.18651238]
 [-0.96143715]]",1058.0,714.0
47,"[[-0.19904124]
 [ 0.24352895]
 [-0.94925035]]",1065.0,744.0
48,"[[-0.2164909 ]
 [ 0.20704272]
 [-0.95407809]]",1084.0,735.0
49,"[[-0.23210669]
 [ 0.25600922]
 [-0.93839531]]",1112.0,771.0
50,"[[-0.21666757]
 [ 0.23361332]
 [-0.94788184]]",1118.0,775.0
51,"[[-0.21735573]
 [ 0.2265971 ]
 [-0.94942627]]",1123.0,771.0
52,"[[-0.17979269]
 [ 0.25203984]
 [-0.95086829]]",1096.0,790.0
53,"[[-0.17634053]
 [ 0.23325099]
 [-0.95629388]]",1073.0,788.0
54,"[[-0.21765036]
 [ 0.23514405]
 [-0.94727799]]",1091.0,792.0
55,"[[-0.22841208]
 [ 0.23265011]
 [-0.94535805]]",1114.0,792.0
56,"[[-0.21520422]
 [ 0.186299  ]
 [-0.95863435]]",1117.0,751.0
57,"[[-0.21464429]
 [ 0.19293458]
 [-0.95744665]]",1119.0,727.0
58,"[[-0.22953063]
 [ 0.17997829]
 [-0.95651634]]",1132.0,698.0
59,"[[-0.22272679]
 [ 0.19006582]
 [-0.9561735 ]]",1137.0,686.0
60,"[[-0.21208069]
 [ 0.19085684]
 [-0.95843385]]",1131.0,677.0
61,"[[-0.23411081]
 [ 0.17103568]
 [-0.95704698]]",1146.0,657.0
62,"[[-0.22380332]
 [ 0.19901262]
 [-0.9540996 ]]",1150.0,665.0
63,"[[-0.21612764]
 [ 0.19261872]
 [-0.95717651]]",1145.0,664.0
64,"[[-0.21986299]
 [ 0.16667384]
 [-0.96118682]]",1144.0,642.0
65,"[[-0.2233497 ]
 [ 0.18098368]
 [-0.95778903]]",1146.0,638.0
66,"[[-0.22334601]
 [ 0.17056907]
 [-0.9596993 ]]",1147.0,625.0
67,"[[-0.24392827]
 [ 0.15795443]
 [-0.95684345]]",1166.0,608.0
68,"[[-0.0720916 ]
 [ 0.35570452]
 [-0.93181387]]",1040.0,765.0
69,"[[-0.04967869]
 [ 0.35585086]
 [-0.93322141]]",929.0,885.0
70,"[[-0.03634628]
 [ 0.34620162]
 [-0.9374558 ]]",836.0,965.0
71,"[[-0.04089066]
 [ 0.30830064]
 [-0.95040974]]",772.0,984.0
72,"[[-0.16381142]
 [ 0.29127741]
 [-0.94250904]]",827.0,983.0
73,"[[-0.21858907]
 [ 0.30340759]
 [-0.92744954]]",915.0,992.0
74,"[[-0.19595105]
 [ 0.27928521]
 [-0.94000157]]",958.0,975.0
75,"[[-0.12112102]
 [ 0.27943646]
 [-0.95249408]]",927.0,959.0
76,"[[-0.11092836]
 [ 0.2474131 ]
 [-0.96253917]]",895.0,921.0
77,"[[-0.05658746]
 [ 0.26699538]
 [-0.96203499]]",829.0,908.0
78,"[[-0.04328311]
 [ 0.26283299]
 [-0.96387001]]",770.0,897.0
79,"[[-0.07439682]
 [ 0.26430055]
 [-0.9615666 ]]",752.0,890.0
80,"[[-0.06901987]
 [ 0.2412853 ]
 [-0.96799673]]",734.0,864.0
81,"[[-0.0777119 ]
 [ 0.23663759]
 [-0.96848516]]",728.0,841.0
82,"[[-0.03705793]
 [ 0.22163548]
 [-0.97442518]]",691.0,812.0
83,"[[-0.0340295 ]
 [ 0.22013003]
 [-0.97487679]]",661.0,789.0
84,"[[-0.02756263]
 [ 0.21216832]
 [-0.97684436]]",635.0,766.0
85,"[[ 0.01261585]
 [ 0.209122  ]
 [-0.97780818]]",582.0,747.0
86,"[[ 0.01199794]
 [ 0.22750341]
 [-0.97370337]]",545.0,747.0
87,"[[-0.00885089]
 [ 0.20741389]
 [-0.97821324]]",535.0,731.0
88,"[[ 0.02314361]
 [ 0.17587912]
 [-0.98413968]]",502.0,692.0
89,"[[-0.09594564]
 [ 0.18578445]
 [-0.97789497]]",573.0,674.0
90,"[[-0.09506652]
 [ 0.17632096]
 [-0.97973123]]",623.0,654.0
91,"[[-0.12287007]
 [ 0.16739062]
 [-0.97820413]]",682.0,632.0
92,"[[-0.09200208]
 [ 0.17004889]
 [-0.98113149]]",701.0,617.0
93,"[[-0.14195289]
 [ 0.13239386]
 [-0.98097974]]",754.0,575.0
94,"[[-0.09384914]
 [ 0.15017047]
 [-0.9841957 ]]",755.0,559.0
95,"[[-0.09520133]
 [ 0.18948432]
 [-0.97725759]]",757.0,580.0
96,"[[-0.09926458]
 [ 0.20681131]
 [-0.97333223]]",762.0,611.0
97,"[[-0.13933863]
 [ 0.23318769]
 [-0.96239714]]",799.0,656.0
98,"[[-0.15762716]
 [ 0.21805104]
 [-0.96312378]]",840.0,675.0
99,"[[-0.16216295]
 [ 0.20082167]
 [-0.96611274]]",874.0,674.0
100,"[[-0.14152558]
 [ 0.21662207]
 [-0.96594275]]",883.0,686.0
101,"[[-0.14788571]
 [ 0.20865358]
 [-0.96674376]]",894.0,689.0
102,"[[-0.16452339]
 [ 0.20598017]
 [-0.96462647]]",915.0,689.0
103,"[[-0.19073473]
 [ 0.22471007]
 [-0.95557608]]",954.0,707.0
104,"[[-0.18227157]
 [ 0.24838533]
 [-0.95135787]]",976.0,740.0
105,"[[-0.18822415]
 [ 0.23408435]
 [-0.95382188]]",996.0,751.0
106,"[[-0.16177991]
 [ 0.22911382]
 [-0.95986151]]",989.0,753.0
107,"[[-0.16092592]
 [ 0.22681015]
 [-0.96055193]]",982.0,752.0
108,"[[-0.16099668]
 [ 0.22143864]
 [-0.9617926 ]]",977.0,747.0
109,"[[-0.16821675]
 [ 0.1625807 ]
 [-0.9722503 ]]",978.0,696.0
110,"[[-0.15796321]
 [ 0.19377555]
 [-0.96824514]]",970.0,683.0
111,"[[-0.20360917]
 [ 0.17233646]
 [-0.96376525]]",1002.0,656.0
112,"[[-0.18937728]
 [ 0.17897713]
 [-0.96545504]]",1014.0,643.0
113,"[[-0.20730591]
 [ 0.13003796]
 [-0.96959496]]",1036.0,594.0
114,"[[-0.17810603]
 [ 0.11770632]
 [-0.97694599]]",1028.0,549.0
115,"[[-0.18084676]
 [ 0.1390278 ]
 [-0.97363531]]",1025.0,533.0
116,"[[-0.18678765]
 [ 0.14394748]
 [-0.97179704]]",1028.0,526.0
117,"[[-0.18415039]
 [ 0.15499136]
 [-0.97060101]]",1027.0,527.0
118,"[[-0.16490055]
 [ 0.17471263]
 [-0.97071278]]",1013.0,546.0
119,"[[-0.16386481]
 [ 0.17487359]
 [-0.97085918]]",1002.0,560.0
