frame,res,X,Y
1,"[[-0.14901303]
 [ 0.29059414]
 [-0.94517203]]",1127.0,889.0
2,"[[-0.18994279]
 [ 0.26986434]
 [-0.94397827]]",1118.0,891.0
3,"[[-0.16381451]
 [ 0.32952845]
 [-0.92982569]]",1091.0,950.0
4,"[[-0.12358965]
 [ 0.34602233]
 [-0.93005062]]",1036.0,1008.0
5,"[[-0.20465059]
 [ 0.32661598]
 [-0.92273514]]",1069.0,1037.0
6,"[[-0.21557548]
 [ 0.29720592]
 [-0.93015905]]",1101.0,1028.0
7,"[[-0.25651072]
 [ 0.30693488]
 [-0.91651144]]",1163.0,1035.0
8,"[[-0.25551234]
 [ 0.34652461]
 [-0.90257085]]",1211.0,1077.0
9,"[[-0.27336969]
 [ 0.30910961]
 [-0.91088982]]",1259.0,1072.0
10,"[[-0.2313807 ]
 [ 0.31884175]
 [-0.91913161]]",1254.0,1071.0
11,"[[-0.22841318]
 [ 0.33499188]
 [-0.91411589]]",1249.0,1086.0
12,"[[-0.31192126]
 [ 0.21106505]
 [-0.92636746]]",1318.0,988.0
13,"[[-0.21971961]
 [ 0.21247227]
 [-0.95214433]]",1281.0,909.0
14,"[[-0.19934626]
 [ 0.24066826]
 [-0.94991571]]",1237.0,875.0
15,"[[-0.19511362]
 [ 0.28772541]
 [-0.9376272 ]]",1204.0,892.0
16,"[[-0.20302979]
 [ 0.28059949]
 [-0.93810598]]",1188.0,900.0
17,"[[-0.19176799]
 [ 0.2768942 ]
 [-0.94157031]]",1165.0,902.0
18,"[[-0.21302642]
 [ 0.22311491]
 [-0.95123051]]",1165.0,855.0
19,"[[-0.22816948]
 [ 0.16891136]
 [-0.95885747]]",1175.0,773.0
20,"[[-0.22809088]
 [ 0.1739719 ]
 [-0.95797094]]",1183.0,717.0
21,"[[-0.2345479 ]
 [ 0.14383342]
 [-0.96140482]]",1194.0,650.0
22,"[[-0.20119182]
 [ 0.21202246]
 [-0.95633066]]",1175.0,660.0
23,"[[-0.21940075]
 [ 0.18543681]
 [-0.95784994]]",1175.0,645.0
24,"[[-0.21617717]
 [ 0.2243513 ]
 [-0.95022835]]",1174.0,667.0
25,"[[-0.24072419]
 [ 0.17993211]
 [-0.95376952]]",1192.0,644.0
26,"[[-0.2530652 ]
 [ 0.18230862]
 [-0.95011661]]",1217.0,630.0
27,"[[-0.24950964]
 [ 0.20460799]
 [-0.94650965]]",1232.0,639.0
28,"[[-0.2288114 ]
 [ 0.22023991]
 [-0.94822978]]",1226.0,659.0
29,"[[-0.2263369 ]
 [ 0.2160999 ]
 [-0.94977494]]",1219.0,671.0
30,"[[-0.23618456]
 [ 0.23021905]
 [-0.9440424 ]]",1223.0,691.0
31,"[[-0.22726359]
 [ 0.22186935]
 [-0.94822215]]",1217.0,697.0
32,"[[-0.25124972]
 [ 0.20548712]
 [-0.94585867]]",1234.0,689.0
33,"[[-0.21110512]
 [ 0.22794495]
 [-0.9505134 ]]",1212.0,702.0
34,"[[-0.20262702]
 [ 0.22584683]
 [-0.9528565 ]]",1189.0,709.0
35,"[[-0.23244898]
 [ 0.19737034]
 [-0.952372  ]]",1196.0,691.0
36,"[[-0.20432907]
 [ 0.20543233]
 [-0.95710354]]",1177.0,684.0
37,"[[-0.21636615]
 [ 0.2292093 ]
 [-0.94902518]]",1174.0,699.0
38,"[[-0.22317122]
 [ 0.22742914]
 [-0.94787689]]",1178.0,708.0
39,"[[-0.19516413]
 [ 0.24447798]
 [-0.94981129]]",1158.0,728.0
40,"[[-0.20506535]
 [ 0.24908341]
 [-0.94652293]]",1152.0,747.0
41,"[[-0.21124719]
 [ 0.22710079]
 [-0.95068389]]",1153.0,744.0
42,"[[-0.20875089]
 [ 0.24482084]
 [-0.94682935]]",1152.0,758.0
43,"[[-0.23115852]
 [ 0.19683502]
 [-0.95279679]]",1168.0,725.0
