frame,res,X,Y
1,"[[-0.16012434]
 [ 0.14450947]
 [-0.97646158]]",1080.0,576.0
2,"[[-0.09598343]
 [-0.10009925]
 [-0.99033697]]",993.0,342.0
3,"[[-0.23112455]
 [ 0.01429222]
 [-0.97281919]]",1046.0,261.0
4,"[[-0.17544506]
 [ 0.13981046]
 [-0.97451119]]",1038.0,310.0
5,"[[-0.29663224]
 [ 0.1373264 ]
 [-0.94506655]]",1148.0,348.0
6,"[[-0.35142073]
 [ 0.16816941]
 [-0.92098997]]",1286.0,406.0
7,"[[-0.35350671]
 [ 0.15630282]
 [-0.9222811 ]]",1384.0,436.0
8,"[[-0.35479409]
 [ 0.05379456]
 [-0.93339558]]",1450.0,361.0
9,"[[-0.30624368]
 [ 0.16280512]
 [-0.9379282 ]]",1456.0,404.0
10,"[[-0.22114939]
 [ 0.22353264]
 [-0.94927662]]",1383.0,488.0
11,"[[-0.23043428]
 [ 0.24060201]
 [-0.94287365]]",1340.0,565.0
12,"[[-0.20720654]
 [ 0.22973509]
 [-0.95094019]]",1285.0,608.0
13,"[[-0.22661647]
 [ 0.20603938]
 [-0.95194157]]",1263.0,619.0
14,"[[-0.24041727]
 [ 0.23146061]
 [-0.94266936]]",1261.0,653.0
15,"[[-0.22767533]
 [ 0.21191999]
 [-0.95039669]]",1246.0,659.0
16,"[[-0.21515859]
 [ 0.23753558]
 [-0.94725056]]",1225.0,685.0
17,"[[-0.22559819]
 [ 0.18420047]
 [-0.95664813]]",1218.0,656.0
18,"[[-0.23311837]
 [ 0.21286404]
 [-0.94886497]]",1220.0,661.0
19,"[[-0.24682539]
 [ 0.22770029]
 [-0.94192877]]",1236.0,679.0
20,"[[-0.23195777]
 [ 0.19902409]
 [-0.95214757]]",1232.0,664.0
21,"[[-0.22260973]
 [ 0.21269377]
 [-0.95142329]]",1222.0,665.0
22,"[[-0.20319144]
 [ 0.21538297]
 [-0.95515623]]",1196.0,667.0
23,"[[-0.21570729]
 [ 0.21600521]
 [-0.95226683]]",1189.0,670.0
24,"[[-0.21675057]
 [ 0.20852284]
 [-0.95369671]]",1185.0,665.0
25,"[[-0.21751115]
 [ 0.2274727 ]
 [-0.94918126]]",1184.0,679.0
26,"[[-0.22343915]
 [ 0.21305484]
 [-0.95114803]]",1188.0,678.0
