frame,res,X,Y
1,"[[-0.26906043]
 [ 0.20971502]
 [-0.94001388]]",1244.0,353.0
2,"[[-0.27154312]
 [ 0.1921419 ]
 [-0.94305134]]",1253.0,434.0
3,"[[-0.25243809]
 [ 0.27154388]
 [-0.92872974]]",1249.0,569.0
4,"[[-0.26355903]
 [ 0.26194072]
 [-0.92839846]]",1256.0,660.0
5,"[[-0.28143673]
 [ 0.23420326]
 [-0.93056015]]",1274.0,699.0
6,"[[-0.27436713]
 [ 0.19947047]
 [-0.94070942]]",1279.0,695.0
7,"[[-0.24959228]
 [ 0.21090448]
 [-0.94510475]]",1260.0,700.0
8,"[[-0.16961213]
 [ 0.15926277]
 [-0.97255699]]",1174.0,656.0
9,"[[-0.23655966]
 [ 0.17657313]
 [-0.95543784]]",1170.0,641.0
10,"[[-0.23358523]
 [ 0.10361982]
 [-0.96679929]]",1163.0,566.0
11,"[[-0.1921023 ]
 [ 0.14344503]
 [-0.97083481]]",1122.0,545.0
12,"[[-0.2125334 ]
 [ 0.11022445]
 [-0.97091716]]",1109.0,502.0
13,"[[-0.29676746]
 [ 0.04413181]
 [-0.95392948]]",1173.0,416.0
14,"[[-0.30264502]
 [ 0.07642029]
 [-0.9500347 ]]",1225.0,381.0
15,"[[-0.29515245]
 [ 0.01784261]
 [-0.95528355]]",1255.0,306.0
16,"[[-0.29145555]
 [ 0.0402242 ]
 [-0.95573829]]",1273.0,269.0
17,"[[-0.29300942]
 [ 0.09178847]
 [-0.95169341]]",1290.0,285.0
18,"[[-0.29592205]
 [ 0.07156096]
 [-0.95252778]]",1305.0,281.0
19,"[[-0.30156197]
 [ 0.05968605]
 [-0.95157656]]",1321.0,267.0
20,"[[-0.3238313 ]
 [-0.00643892]
 [-0.94609293]]",1352.0,202.0
21,"[[-0.31366174]
 [-0.01661604]
 [-0.94938939]]",1366.0,146.0
22,"[[-0.29355889]
 [-0.02939459]
 [-0.95548895]]",1359.0,95.0
23,"[[-0.30209718]
 [-0.06083614]
 [-0.95133394]]",1362.0,31.0
24,"[[-0.26261522]
 [-0.02292851]
 [-0.96462818]]",1328.0,16.0
25,"[[-0.30559036]
 [ 0.07656478]
 [-0.94907975]]",1344.0,89.0
26,"[[-0.27791394]
 [ 0.06501174]
 [-0.95840352]]",1331.0,133.0
27,"[[-0.28464111]
 [ 0.08918538]
 [-0.95447651]]",1328.0,185.0
28,"[[-0.28006963]
 [ 0.10009108]
 [-0.95474749]]",1323.0,232.0
29,"[[-0.28114775]
 [ 0.07033538]
 [-0.95708353]]",1319.0,242.0
30,"[[-0.27899512]
 [ 0.09686738]
 [-0.95539439]]",1314.0,271.0
31,"[[-0.28401491]
 [ 0.04676849]
 [-0.95767857]]",1314.0,251.0
32,"[[-0.2729766 ]
 [ 0.04772618]
 [-0.96083609]]",1304.0,237.0
33,"[[-0.28948908]
 [ 0.01038326]
 [-0.957125  ]]",1312.0,197.0
34,"[[-0.30199658]
 [ 0.05435643]
 [-0.95175808]]",1328.0,204.0
35,"[[-0.31344335]
 [ 0.01616588]
 [-0.94946929]]",1351.0,177.0
36,"[[-0.28100882]
 [ 0.10878932]
 [-0.95351923]]",1339.0,234.0
37,"[[-0.22131166]
 [ 0.1439735 ]
 [-0.96451687]]",1280.0,305.0
38,"[[-0.22036526]
 [ 0.11564064]
 [-0.96853828]]",1236.0,333.0
39,"[[-0.2180914 ]
 [ 0.11226331]
 [-0.96944989]]",1201.0,351.0
40,"[[-0.19057907]
 [ 0.15423457]
 [-0.96947992]]",1154.0,397.0
41,"[[-0.20848971]
 [ 0.11255271]
 [-0.9715266 ]]",1134.0,397.0
42,"[[-0.22142895]
 [ 0.11777373]
 [-0.96803852]]",1130.0,403.0
43,"[[-0.22766353]
 [ 0.13515422]
 [-0.9643146 ]]",1133.0,422.0
44,"[[-0.22752666]
 [ 0.1327338 ]
 [-0.96468303]]",1135.0,434.0
45,"[[-0.21103021]
 [ 0.11706565]
 [-0.97044417]]",1122.0,429.0
46,"[[-0.20588547]
 [ 0.10855641]
 [-0.97253621]]",1108.0,418.0
47,"[[-0.23437841]
 [ 0.08886249]
 [-0.96807552]]",1122.0,395.0
48,"[[-0.22736111]
 [ 0.10443633]
 [-0.96819419]]",1127.0,391.0
49,"[[-0.20038804]
 [ 0.08875604]
 [-0.97568796]]",1107.0,375.0
50,"[[-0.20031617]
 [ 0.15395628]
 [-0.96755925]]",1094.0,417.0
51,"[[-0.23335889]
 [ 0.13370895]
 [-0.96315396]]",1112.0,431.0
52,"[[-0.23562919]
 [ 0.14735601]
 [-0.96060663]]",1126.0,452.0
53,"[[-0.24889946]
 [ 0.14573555]
 [-0.95750207]]",1149.0,466.0
54,"[[-0.23432013]
 [ 0.18607334]
 [-0.95418593]]",1154.0,511.0
55,"[[-0.2367265]
 [ 0.1901377]
 [-0.9527897]]",1160.0,547.0
56,"[[-0.23747141]
 [ 0.15272091]
 [-0.95931416]]",1163.0,542.0
57,"[[-0.24794425]
 [ 0.17064768]
 [-0.95362625]]",1175.0,553.0
58,"[[-0.24836735]
 [ 0.1038342 ]
 [-0.96308469]]",1182.0,506.0
59,"[[-0.25385567]
 [ 0.17399073]
 [-0.95146441]]",1194.0,531.0
60,"[[-0.21087481]
 [ 0.22618611]
 [-0.95098457]]",1168.0,594.0
61,"[[-0.16053762]
 [ 0.19277768]
 [-0.96802089]]",1105.0,609.0
62,"[[-0.17438341]
 [ 0.19243332]
 [-0.96569138]]",1071.0,619.0
63,"[[-0.15851186]
 [ 0.20233561]
 [-0.96640276]]",1033.0,635.0
64,"[[-0.17849535]
 [ 0.18933514]
 [-0.96555249]]",1021.0,636.0
65,"[[-0.17347641]
 [ 0.22292674]
 [-0.95927556]]",1010.0,665.0
66,"[[-0.15709864]
 [ 0.27335479]
 [-0.94899799]]",990.0,731.0
67,"[[-0.15997086]
 [ 0.25404165]
 [-0.9538722 ]]",977.0,762.0
68,"[[-0.16651995]
 [ 0.25058311]
 [-0.9536662 ]]",973.0,781.0
69,"[[-0.19437195]
 [ 0.22251807]
 [-0.95535609]]",992.0,772.0
70,"[[-0.19369694]
 [ 0.19566818]
 [-0.96135085]]",1005.0,741.0
71,"[[-0.21063038]
 [ 0.13401814]
 [-0.96833567]]",1028.0,667.0
72,"[[-0.19764979]
 [ 0.13746267]
 [-0.97058672]]",1033.0,616.0
73,"[[-0.14697277]
 [ 0.10905525]
 [-0.98311035]]",994.0,555.0
74,"[[-0.14696254]
 [ 0.10225278]
 [-0.98384266]]",966.0,505.0
75,"[[-0.21017838]
 [ 0.10506388]
 [-0.97200135]]",998.0,472.0
76,"[[-0.19598584]
 [ 0.12608159]
 [-0.97246747]]",1009.0,464.0
77,"[[-0.18768069]
 [ 0.12472962]
 [-0.97427844]]",1010.0,456.0
78,"[[-0.18458291]
 [ 0.12960223]
 [-0.97423427]]",1008.0,454.0
79,"[[-0.15669698]
 [ 0.14635638]
 [-0.97674248]]",985.0,466.0
80,"[[-0.17344067]
 [ 0.12824096]
 [-0.97645921]]",980.0,460.0
81,"[[-0.12686793]
 [ 0.09903618]
 [-0.9869632 ]]",939.0,431.0
82,"[[-0.14763875]
 [ 0.07953421]
 [-0.98583828]]",925.0,394.0
83,"[[-0.18904768]
 [ 0.08495474]
 [-0.97828609]]",949.0,372.0
84,"[[-0.2061732 ]
 [ 0.08291923]
 [-0.9749959 ]]",981.0,354.0
85,"[[-0.15302855]
 [ 0.12361904]
 [-0.98045938]]",962.0,374.0
86,"[[-0.12462451]
 [ 0.13122658]
 [-0.98348783]]",925.0,395.0
87,"[[-0.14875584]
 [ 0.11291545]
 [-0.98240613]]",917.0,395.0
88,"[[-0.16728835]
 [ 0.07697419]
 [-0.98289856]]",926.0,366.0
89,"[[-0.16442971]
 [ 0.10961627]
 [-0.98027912]]",930.0,372.0
90,"[[-0.16279066]
 [ 0.10335297]
 [-0.98123257]]",932.0,371.0
91,"[[-0.16281147]
 [ 0.12556796]
 [-0.97863431]]",933.0,388.0
92,"[[-0.16504333]
 [ 0.14084261]
 [-0.97617829]]",936.0,412.0
93,"[[-0.143775  ]
 [ 0.14479013]
 [-0.97896096]]",921.0,434.0
94,"[[-0.15142685]
 [ 0.1131485 ]
 [-0.98197114]]",916.0,424.0
95,"[[-0.19885481]
 [ 0.07088564]
 [-0.97746201]]",950.0,383.0
96,"[[-0.20065551]
 [ 0.08627075]
 [-0.97585589]]",977.0,366.0
97,"[[-0.17965637]
 [ 0.08023251]
 [-0.98045211]]",979.0,349.0
98,"[[-0.18320423]
 [ 0.05393206]
 [-0.98159439]]",983.0,315.0
99,"[[-0.20603789]
 [ 0.05044186]
 [-0.97724307]]",1005.0,287.0
